 -0.414357	  0.456510
 -0.398540	  0.439183
 -0.382581	  0.423629
 -0.367470	  0.406848
 -0.355254	  0.390612
 -0.339437	  0.374581
 -0.324891	  0.360119
 -0.310980	  0.343406
 -0.295939	  0.328739
 -0.282593	  0.312094
 -0.268471	  0.296063
 -0.253077	  0.281465
 -0.240508	  0.265570
 -0.224338	  0.250289
 -0.211133	  0.235623
 -0.196940	  0.219933
 -0.183806	  0.205539
 -0.169259	  0.190394
 -0.157326	  0.174091
 -0.142215	  0.160515
 -0.130634	  0.144621
 -0.117006	  0.129476
 -0.102460	  0.117197
 -0.088761	  0.101712
 -0.077604	  0.086772
 -0.062634	  0.072856
 -0.049711	  0.059076
 -0.037284	  0.042772
 -0.023585	  0.030357
 -0.011016	  0.014189
  0.001342	  0.001774
  0.015394	 -0.013371
  0.028528	 -0.026673
  0.041167	 -0.043250
  0.053736	 -0.056825
  0.067718	 -0.071014
  0.081205	 -0.084521
  0.093774	 -0.101439
  0.107826	 -0.113991
  0.119760	 -0.128112
  0.134094	 -0.143870
  0.146592	 -0.158673
  0.161774	 -0.172317
  0.173778	 -0.188212
  0.188819	 -0.202196
  0.201106	 -0.218227
  0.215087	 -0.233508
  0.228221	 -0.248584
  0.244038	 -0.262568
  0.256184	 -0.279077
  0.270801	 -0.294426
  0.283935	 -0.309775
  0.299681	 -0.325397
  0.313663	 -0.341973
  0.329339	 -0.358687
  0.343179	 -0.373831
  0.360550	 -0.389726
  0.373472	 -0.406439
  0.390772	 -0.422879
  0.395221	 -0.432702
  0.366128	 -0.400845
  0.339507	 -0.371102
  0.313804	 -0.337539
  0.284923	 -0.311890
  0.259644	 -0.278941
  0.232882	 -0.254109
  0.207178	 -0.223344
  0.180769	 -0.197285
  0.155419	 -0.167201
  0.129716	 -0.141960
  0.106343	 -0.110307
  0.080357	 -0.087250
  0.054584	 -0.059622
  0.033965	 -0.033358
  0.006002	 -0.006481
 -0.016382	  0.018828
 -0.039543	  0.046456
 -0.062704	  0.073948
 -0.089820	  0.099120
 -0.111498	  0.127430
 -0.139390	  0.152807
 -0.163399	  0.179275
 -0.189596	  0.208131
 -0.211204	  0.237533
 -0.238390	  0.261613
 -0.261692	  0.291970
 -0.289937	  0.317825
 -0.313522	  0.348727
 -0.341767	  0.374240
 -0.366340	  0.406848
 -0.391620	  0.434544
 -0.422195	  0.464355
 -0.407508	  0.451189
 -0.392326	  0.434476
 -0.379616	  0.418309
 -0.363798	  0.402005
 -0.350382	  0.385087
 -0.334918	  0.371170
 -0.321289	  0.353775
 -0.306249	  0.338017
 -0.291279	  0.323691
 -0.276803	  0.307524
 -0.264375	  0.291561
 -0.249405	  0.275734
 -0.234647	  0.261477
 -0.221089	  0.243263
 -0.206967	  0.230711
 -0.191997	  0.215362
 -0.180134	  0.199604
 -0.164811	  0.184732
 -0.151677	  0.169997
 -0.138684	  0.154921
 -0.124844	  0.141142
 -0.110863	  0.125997
 -0.098223	  0.112013
 -0.085512	  0.096528
 -0.072943	  0.081588
 -0.059386	  0.066444
 -0.045333	  0.054164
 -0.031635	  0.039566
 -0.020337	  0.025172
 -0.006920	  0.010369
  0.005578	 -0.004434
  0.020266	 -0.018078
  0.031705	 -0.031994
  0.045969	 -0.047343
  0.059456	 -0.060236
  0.072166	 -0.077154
  0.086007	 -0.089433
  0.099988	 -0.105328
  0.112628	 -0.118835
  0.125479	 -0.135889
  0.140025	 -0.148646
  0.152030	 -0.163449
  0.166717	 -0.179275
  0.180487	 -0.193396
  0.194750	 -0.208677
  0.206684	 -0.224367
  0.220736	 -0.240057
  0.234647	 -0.253837
  0.250041	 -0.268844
  0.262468	 -0.285558
  0.276591	 -0.301248
  0.292267	 -0.315369
  0.306178	 -0.331059
  0.318606	 -0.347431
  0.334988	 -0.363735
  0.348757	 -0.380312
  0.364857	 -0.397434
  0.379898	 -0.411282
  0.395080	 -0.429564
  0.386959	 -0.417490
  0.356807	 -0.388088
  0.331599	 -0.356640
  0.300246	 -0.329012
  0.274332	 -0.299951
  0.246934	 -0.269800
  0.221937	 -0.243058
  0.197857	 -0.210587
  0.170883	 -0.186438
  0.146239	 -0.156422
  0.120466	 -0.131523
  0.096881	 -0.099870
  0.073084	 -0.076608
  0.045404	 -0.048707
  0.022526	 -0.023944
 -0.002613	  0.003684
 -0.023726	  0.031312
 -0.049147	  0.059349
 -0.073932	  0.081793
 -0.097517	  0.110034
 -0.123008	  0.135548
 -0.147016	  0.164608
 -0.171166	  0.192782
 -0.199482	  0.218500
 -0.221513	  0.248447
 -0.249194	  0.276621
 -0.276238	  0.302885
 -0.303707	  0.333105
 -0.327291	  0.360870
 -0.355183	  0.389180
 -0.379898	  0.422129
 -0.408496	  0.448188
 -0.416193	  0.461013
 -0.403342	  0.443344
 -0.387454	  0.428882
 -0.374531	  0.412988
 -0.357161	  0.395865
 -0.344380	  0.379766
 -0.329198	  0.363462
 -0.314016	  0.348318
 -0.300882	  0.331127
 -0.285700	  0.317756
 -0.272143	  0.300634
 -0.259009	  0.285421
 -0.244039	  0.269390
 -0.230834	  0.254314
 -0.215441	  0.238624
 -0.203154	  0.223889
 -0.186771	  0.209086
 -0.175261	  0.193669
 -0.161139	  0.178047
 -0.146805	  0.165427
 -0.133812	  0.149191
 -0.120678	  0.134184
 -0.106979	  0.118698
 -0.093138	  0.106146
 -0.078945	  0.091206
 -0.066588	  0.077290
 -0.052818	  0.062419
 -0.041520	  0.046934
 -0.026268	  0.033358
 -0.013840	  0.020056
 -0.000282	  0.005048
  0.012498	 -0.008936
  0.026056	 -0.023671
  0.038484	 -0.037451
  0.050771	 -0.053755
  0.064964	 -0.066444
  0.077886	 -0.082134
  0.091444	 -0.095709
  0.105355	 -0.111194
  0.117218	 -0.126270
  0.131411	 -0.141960
  0.145675	 -0.154649
  0.159797	 -0.170816
  0.171448	 -0.186233
  0.187619	 -0.200627
  0.199552	 -0.216522
  0.214169	 -0.229824
  0.228221	 -0.245582
  0.240579	 -0.261750
  0.255125	 -0.277576
  0.269883	 -0.291152
  0.284641	 -0.306978
  0.297704	 -0.323145
  0.312533	 -0.339518
  0.327503	 -0.355822
  0.341908	 -0.371170
  0.356101	 -0.388634
  0.371918	 -0.403983
  0.387595	 -0.419264
  0.400376	 -0.432839
  0.374461	 -0.404256
  0.345439	 -0.371648
  0.318606	 -0.345725
  0.291067	 -0.312503
  0.263175	 -0.287195
  0.235000	 -0.257793
  0.210780	 -0.229483
  0.183664	 -0.200627
  0.161492	 -0.170884
  0.132823	 -0.145098
  0.108814	 -0.119244
  0.083464	 -0.090456
  0.059950	 -0.065011
  0.034671	 -0.037110
  0.013770	 -0.011188
 -0.012428	  0.016168
 -0.036931	  0.040930
 -0.061857	  0.068354
 -0.083253	  0.094686
 -0.108532	  0.122518
 -0.134306	  0.147895
 -0.158173	  0.179002
 -0.184300	  0.202333
 -0.208732	  0.234395
 -0.233305	  0.261409
 -0.260421	  0.291356
 -0.288031	  0.316119
 -0.313875	  0.347226
 -0.342120	  0.374991
 -0.369447	  0.404801
 -0.393032	  0.436727
 -0.421348	  0.465106
 -0.408284	  0.451189
 -0.391126	  0.433044
 -0.377921	  0.418172
 -0.364787	  0.401186
 -0.349040	  0.386451
 -0.335694	  0.369260
 -0.319806	  0.355139
 -0.307520	  0.338290
 -0.292762	  0.322054
 -0.278921	  0.307524
 -0.265081	  0.291970
 -0.249829	  0.278804
 -0.236271	  0.263251
 -0.222925	  0.248857
 -0.209791	  0.231461
 -0.196516	  0.216863
 -0.180769	  0.202264
 -0.167494	  0.187939
 -0.153936	  0.171498
 -0.140379	  0.158059
 -0.125903	  0.142370
 -0.114393	  0.128112
 -0.100200	  0.112763
 -0.086501	  0.099256
 -0.072378	  0.083839
 -0.060233	  0.070127
 -0.047099	  0.054506
 -0.034671	  0.040180
 -0.021043	  0.024763
 -0.007556	  0.012279
  0.005084	 -0.003820
  0.017724	 -0.017464
  0.032553	 -0.030902
  0.043992	 -0.046456
  0.057973	 -0.059895
  0.070401	 -0.075653
  0.085583	 -0.088887
  0.098576	 -0.103145
  0.111286	 -0.118698
  0.124208	 -0.134320
  0.138472	 -0.149873
  0.151535	 -0.163790
  0.165799	 -0.179548
  0.180204	 -0.192919
  0.194892	 -0.209086
  0.206825	 -0.223275
  0.222855	 -0.239579
  0.236342	 -0.254109
  0.249052	 -0.269800
  0.264022	 -0.287331
  0.279274	 -0.300634
  0.293609	 -0.317279
  0.306178	 -0.334060
  0.322631	 -0.348454
  0.335694	 -0.364349
  0.351088	 -0.381676
  0.366481	 -0.396479
  0.379615	 -0.414352
  0.394515	 -0.430042
  0.383852	 -0.420082
  0.360338	 -0.388907
  0.329339	 -0.359915
  0.303636	 -0.332150
  0.277297	 -0.297769
  0.251877	 -0.272392
  0.222431	 -0.242512
  0.197857	 -0.215635
  0.170601	 -0.186984
  0.148923	 -0.158946
  0.122513	 -0.128794
  0.098999	 -0.102599
  0.073155	 -0.074493
  0.049711	 -0.048912
  0.022102	 -0.023535
  0.001342	  0.004093
 -0.025703	  0.029129
 -0.049147	  0.053892
 -0.072237	  0.084658
 -0.097799	  0.107852
 -0.123573	  0.135752
 -0.145110	  0.162494
 -0.171307	  0.191008
 -0.195386	  0.220410
 -0.224832	  0.247151
 -0.249123	  0.273279
 -0.274826	  0.306500
 -0.302012	  0.331332
 -0.329833	  0.361893
 -0.353136	  0.392591
 -0.382299	  0.421992
 -0.408143	  0.452758
 -0.416617	  0.457875
 -0.402565	  0.442799
 -0.386818	  0.425812
 -0.372837	  0.409508
 -0.356737	  0.392318
 -0.343391	  0.377446
 -0.329480	  0.363325
 -0.312886	  0.346953
 -0.298623	  0.331604
 -0.285700	  0.314755
 -0.270730	  0.301452
 -0.258232	  0.284603
 -0.244886	  0.269800
 -0.229422	  0.255815
 -0.216217	  0.241080
 -0.201883	  0.225663
 -0.190302	  0.209973
 -0.174555	  0.195511
 -0.162692	  0.179275
 -0.147158	  0.165768
 -0.135577	  0.150010
 -0.121384	  0.134524
 -0.107261	  0.122109
 -0.093562	  0.107169
 -0.080852	  0.092980
 -0.067859	  0.077768
 -0.054796	  0.064261
 -0.041874	  0.048298
 -0.028386	  0.035882
 -0.015394	  0.020261
 -0.003884	  0.005798
  0.011086	 -0.007640
  0.022314	 -0.022716
  0.036366	 -0.037042
  0.048582	 -0.051368
  0.063975	 -0.065079
  0.075132	 -0.080292
  0.090526	 -0.094344
  0.101965	 -0.109489
  0.117006	 -0.123473
  0.129857	 -0.137799
  0.143274	 -0.153421
  0.157467	 -0.167883
  0.171589	 -0.183368
  0.183311	 -0.199399
  0.197857	 -0.215226
  0.212828	 -0.228392
  0.227939	 -0.244696
  0.239872	 -0.261068
  0.254842	 -0.277372
  0.268824	 -0.291424
  0.284076	 -0.307933
  0.297846	 -0.324510
  0.313380	 -0.341018
  0.326938	 -0.356367
  0.342755	 -0.370556
  0.356313	 -0.387952
  0.370436	 -0.404188
  0.385900	 -0.420492
  0.400658	 -0.434749
  0.376014	 -0.407803
  0.349817	 -0.379084
  0.319877	 -0.349409
  0.296010	 -0.320690
  0.265434	 -0.290265
  0.242838	 -0.259976
  0.216711	 -0.231666
  0.191785	 -0.206221
  0.164458	 -0.177638
  0.141155	 -0.148918
  0.112557	 -0.122655
  0.091091	 -0.094208
  0.065388	 -0.068081
  0.042297	 -0.040726
  0.017724	 -0.015826
 -0.005649	  0.011733
 -0.030434	  0.037178
 -0.054089	  0.064329
 -0.081276	  0.089433
 -0.104719	  0.115151
 -0.127951	  0.145508
 -0.153936	  0.169179
 -0.179993	  0.197694
 -0.204425	  0.224094
 -0.229281	  0.256634
 -0.256608	  0.280578
 -0.280757	  0.313117
 -0.308650	  0.337676
 -0.336330	  0.368783
 -0.359703	  0.399958
 -0.388513	  0.431406
 -0.414852	  0.459512
 -0.410968	  0.451599
 -0.395292	  0.437750
 -0.381451	  0.418991
 -0.365775	  0.404801
 -0.350241	  0.388566
 -0.337883	  0.371511
 -0.321289	  0.356231
 -0.307802	  0.341701
 -0.293538	  0.324373
 -0.279275	  0.310593
 -0.266494	  0.293539
 -0.251524	  0.279554
 -0.239166	  0.263319
 -0.224832	  0.248175
 -0.212051	  0.233576
 -0.195951	  0.218909
 -0.184371	  0.203424
 -0.168765	  0.189644
 -0.157114	  0.174091
 -0.141720	  0.159833
 -0.129575	  0.145917
 -0.116017	  0.131455
 -0.104437	  0.117197
 -0.089043	  0.102531
 -0.077886	  0.087045
 -0.064540	  0.072174
 -0.051830	  0.058258
 -0.037990	  0.044478
 -0.024291	  0.030971
 -0.010874	  0.016099
  0.001836	  0.002729
  0.014476	 -0.012961
  0.028033	 -0.026127
  0.040673	 -0.042568
  0.054301	 -0.054779
  0.068283	 -0.070264
  0.080922	 -0.083907
  0.095186	 -0.099666
  0.106414	 -0.115014
  0.120607	 -0.129340
  0.134659	 -0.143325
  0.149064	 -0.158537
  0.161774	 -0.172999
  0.175614	 -0.188962
  0.189808	 -0.203492
  0.204707	 -0.219523
  0.216358	 -0.235350
  0.231328	 -0.251449
  0.246369	 -0.265297
  0.261480	 -0.281396
  0.273625	 -0.298110
  0.290361	 -0.312776
  0.304483	 -0.328466
  0.318182	 -0.346817
  0.332375	 -0.362507
  0.349393	 -0.378129
  0.364080	 -0.393546
  0.378839	 -0.412851
  0.394373	 -0.426426
  0.388724	 -0.424994
  0.360479	 -0.392318
  0.334847	 -0.361415
  0.305189	 -0.333856
  0.282381	 -0.303704
  0.255125	 -0.272528
  0.229351	 -0.245105
  0.199693	 -0.218568
  0.175685	 -0.191418
  0.150476	 -0.164199
  0.127951	 -0.136503
  0.102389	 -0.108602
  0.076403	 -0.082952
  0.053454	 -0.054301
  0.027610	 -0.030357
  0.005578	 -0.002592
 -0.019065	  0.021761
 -0.040955	  0.050754
 -0.065952	  0.073061
 -0.089678	  0.101848
 -0.113334	  0.129613
 -0.141579	  0.154990
 -0.162692	  0.184187
 -0.189455	  0.210860
 -0.213605	  0.239647
 -0.240155	  0.268981
 -0.265081	  0.295927
 -0.293185	  0.323828
 -0.318112	  0.354457
 -0.345933	  0.384541
 -0.371142	  0.412851
 -0.403059	  0.442116
 -0.420712	  0.463673
 -0.403695	  0.447028
 -0.389854	  0.431338
 -0.373966	  0.414352
 -0.359491	  0.397707
 -0.345721	  0.381130
 -0.330257	  0.366190
 -0.317123	  0.348318
 -0.302647	  0.332969
 -0.287536	  0.316256
 -0.272566	  0.303021
 -0.258938	  0.285217
 -0.244180	  0.272392
 -0.230905	  0.255610
 -0.216288	  0.241489
 -0.202024	  0.225526
 -0.189455	  0.210314
 -0.175120	  0.196534
 -0.162975	  0.179684
 -0.150123	  0.166109
 -0.136424	  0.151374
 -0.123714	  0.138345
 -0.108674	  0.122928
 -0.097022	  0.109557
 -0.082405	  0.095231
 -0.071390	  0.079951
 -0.056067	  0.066307
 -0.044062	  0.052391
 -0.030787	  0.038270
 -0.018218	  0.024626
 -0.005790	  0.008459
  0.006285	 -0.005594
  0.021113	 -0.018896
  0.034035	 -0.032267
  0.046252	 -0.047889
  0.060445	 -0.061259
  0.073790	 -0.076335
  0.085442	 -0.090388
  0.099423	 -0.106692
  0.113828	 -0.119790
  0.126468	 -0.136298
  0.140590	 -0.148918
  0.154007	 -0.166519
  0.168200	 -0.179343
  0.181405	 -0.196807
  0.194327	 -0.211337
  0.209721	 -0.226823
  0.222996	 -0.242581
  0.237825	 -0.258885
  0.252300	 -0.271914
  0.268259	 -0.288627
  0.281393	 -0.303772
  0.297422	 -0.320690
  0.311050	 -0.336584
  0.327079	 -0.352956
  0.340919	 -0.368851
  0.356313	 -0.385496
  0.371001	 -0.401391
  0.385053	 -0.420014
  0.399881	 -0.436045
  0.373613	 -0.408758
  0.349605	 -0.376901
  0.318676	 -0.348659
  0.294739	 -0.319121
  0.267482	 -0.288900
  0.242132	 -0.259294
  0.217629	 -0.232348
  0.190796	 -0.203015
  0.166435	 -0.178661
  0.137766	 -0.150010
  0.113969	 -0.124292
  0.091938	 -0.094276
  0.067930	 -0.070673
  0.042721	 -0.043727
  0.017441	 -0.017736
 -0.004166	  0.010164
 -0.029799	  0.032540
 -0.050982	  0.061873
 -0.076756	  0.084658
 -0.100906	  0.111467
 -0.122231	  0.138890
 -0.150829	  0.165768
 -0.174485	  0.191554
 -0.200753	  0.220615
 -0.224832	  0.247015
 -0.252653	  0.276758
 -0.274897	  0.306978
 -0.305754	  0.334197
 -0.330751	  0.362575
 -0.356596	  0.394228
 -0.384841	  0.422538
 -0.413298	  0.452417
 -0.415346	  0.456237
 -0.398328	  0.440343
 -0.384135	  0.425198
 -0.368318	  0.407394
 -0.354760	  0.392795
 -0.338942	  0.375809
 -0.326303	  0.360460
 -0.310627	  0.343201
 -0.296222	  0.328603
 -0.282805	  0.311344
 -0.267623	  0.297359
 -0.254489	  0.280100
 -0.239590	  0.266798
 -0.226668	  0.249744
 -0.212757	  0.234531
 -0.197081	  0.220137
 -0.185077	  0.204174
 -0.170742	  0.188689
 -0.156620	  0.175932
 -0.143486	  0.161811
 -0.131058	  0.145371
 -0.118559	  0.131591
 -0.104225	  0.118425
 -0.092362	  0.103963
 -0.078592	  0.088955
 -0.064823	  0.075721
 -0.051759	  0.060986
 -0.040391	  0.046115
 -0.025844	  0.032949
 -0.013840	  0.019442
 -0.002260	  0.004093
  0.011651	 -0.008254
  0.024503	 -0.023126
  0.036931	 -0.038406
  0.050135	 -0.053346
  0.062845	 -0.067126
  0.076686	 -0.082065
  0.090526	 -0.094481
  0.103236	 -0.111331
  0.116158	 -0.125315
  0.131834	 -0.139504
  0.144686	 -0.153830
  0.158808	 -0.169588
  0.171872	 -0.183505
  0.186347	 -0.199945
  0.198422	 -0.214271
  0.214734	 -0.230916
  0.228221	 -0.245173
  0.241567	 -0.263046
  0.255548	 -0.276621
  0.272072	 -0.293130
  0.285700	 -0.308615
  0.299540	 -0.326556
  0.314934	 -0.340677
  0.330469	 -0.356504
  0.344238	 -0.372535
  0.358785	 -0.389726
  0.373190	 -0.406439
  0.390278	 -0.422675
  0.396209	 -0.433112
  0.366834	 -0.401595
  0.340637	 -0.372739
  0.314369	 -0.338631
  0.289301	 -0.310866
  0.258797	 -0.282556
  0.235283	 -0.254246
  0.208591	 -0.228392
  0.184723	 -0.196670
  0.158526	 -0.173272
  0.133105	 -0.145439
  0.111710	 -0.118425
  0.085583	 -0.088069
  0.060303	 -0.065284
  0.035871	 -0.039088
  0.014617	 -0.010505
 -0.009392	  0.013916
 -0.032058	  0.041613
 -0.058256	  0.064670
 -0.081558	  0.089637
 -0.104860	  0.119107
 -0.128586	  0.145917
 -0.154642	  0.175318
 -0.178792	  0.200968
 -0.205837	  0.230847
 -0.232176	  0.254928
 -0.258020	  0.284876
 -0.284076	  0.311958
 -0.309921	  0.345248
 -0.335341	  0.373285
 -0.366058	  0.400913
 -0.392043	  0.429564
 -0.418806	  0.462445
 -0.410332	  0.454532
 -0.396563	  0.435499
 -0.381169	  0.421856
 -0.365210	  0.404801
 -0.352571	  0.387679
 -0.337460	  0.370625
 -0.321642	  0.356504
 -0.307873	  0.338972
 -0.294103	  0.324919
 -0.278780	  0.308342
 -0.263952	  0.293198
 -0.250959	  0.275939
 -0.236907	  0.261340
 -0.222219	  0.246879
 -0.207814	  0.232212
 -0.193409	  0.216590
 -0.181758	  0.200491
 -0.166223	  0.186438
 -0.152665	  0.171771
 -0.141226	  0.156491
 -0.126680	  0.143529
 -0.113546	  0.129204
 -0.101895	  0.113104
 -0.087772	  0.100825
 -0.074920	  0.086227
 -0.063199	  0.072174
 -0.049429	  0.056893
 -0.035871	  0.043932
 -0.022596	  0.029402
 -0.010451	  0.015826
  0.002189	  0.000273
  0.014758	 -0.014121
  0.028316	 -0.028174
  0.041026	 -0.042772
  0.056067	 -0.056757
  0.067859	 -0.072038
  0.082546	 -0.085817
  0.093915	 -0.101166
  0.108250	 -0.116788
  0.120819	 -0.129749
  0.136354	 -0.144621
  0.149488	 -0.159219
  0.162339	 -0.175864
  0.177380	 -0.189508
  0.190090	 -0.206221
  0.203224	 -0.221092
  0.218194	 -0.237123
  0.232952	 -0.250153
  0.247357	 -0.268708
  0.261480	 -0.281669
  0.276662	 -0.298587
  0.289160	 -0.313459
  0.305331	 -0.330990
  0.318323	 -0.346817
  0.335906	 -0.362916
  0.350170	 -0.378538
  0.365987	 -0.395865
  0.379404	 -0.413533
  0.396492	 -0.428951
  0.389431	 -0.419536
  0.356949	 -0.390271
  0.333293	 -0.358277
  0.302647	 -0.330240
  0.279416	 -0.300156
  0.250888	 -0.271232
  0.223702	 -0.244286
  0.196657	 -0.215226
  0.172507	 -0.188553
  0.147934	 -0.161811
  0.125055	 -0.131182
  0.099423	 -0.108534
  0.074497	 -0.081179
  0.053807	 -0.053073
  0.026762	 -0.028992
  0.003813	 -0.003411
 -0.017512	  0.024695
 -0.042933	  0.047889
 -0.067294	  0.074289
 -0.090455	  0.099802
 -0.116229	  0.127839
 -0.140096	  0.153421
 -0.166082	  0.182686
 -0.187760	  0.209291
 -0.217276	  0.238215
 -0.241497	  0.265024
 -0.268894	  0.294699
 -0.291773	  0.325192
 -0.319242	  0.353366
 -0.347345	  0.380925
 -0.373684	  0.412578
 -0.399246	  0.442935
 -0.421136	  0.462309
 -0.405389	  0.448665
 -0.390914	  0.430860
 -0.375449	  0.416126
 -0.360268	  0.399003
 -0.346074	  0.383722
 -0.330469	  0.366736
 -0.318112	  0.349682
 -0.301588	  0.335015
 -0.288101	  0.320076
 -0.272778	  0.303567
 -0.259432	  0.288559
 -0.244039	  0.272119
 -0.231611	  0.257589
 -0.218124	  0.241899
 -0.203224	  0.226823
 -0.188819	  0.211337
 -0.175615	  0.196670
 -0.161563	  0.181185
 -0.149276	  0.166587
 -0.135436	  0.149737
 -0.122443	  0.135752
 -0.108674	  0.120472
 -0.094127	  0.108124
 -0.082123	  0.094140
 -0.068918	  0.079746
 -0.057479	  0.064670
 -0.043709	  0.049662
 -0.029657	  0.036906
 -0.017512	  0.022102
 -0.003460	  0.008459
  0.009109	 -0.005867
  0.020690	 -0.020738
  0.033824	 -0.035132
  0.047805	 -0.047343
  0.061010	 -0.062487
  0.073438	 -0.075858
  0.086289	 -0.091684
  0.099282	 -0.106419
  0.114322	 -0.120745
  0.126891	 -0.134797
  0.139743	 -0.151306
  0.153724	 -0.165291
  0.167918	 -0.182004
  0.180769	 -0.196261
  0.195598	 -0.210928
  0.208732	 -0.227164
  0.224761	 -0.241216
  0.238460	 -0.256088
  0.253218	 -0.272255
  0.267200	 -0.287672
  0.280969	 -0.305750
  0.296010	 -0.319598
  0.311121	 -0.336516
  0.324114	 -0.351592
  0.340072	 -0.369329
  0.355183	 -0.383859
  0.370789	 -0.401391
  0.385406	 -0.416944
  0.400164	 -0.436250
  0.376296	 -0.411623
  0.350170	 -0.377924
  0.321219	 -0.351865
  0.296010	 -0.318302
  0.267553	 -0.293062
  0.239802	 -0.262159
  0.217629	 -0.231871
  0.189808	 -0.202537
  0.165870	 -0.175728
  0.137201	 -0.149328
  0.113828	 -0.123473
  0.089678	 -0.092912
  0.064328	 -0.069104
  0.040673	 -0.043864
  0.016876	 -0.017805
 -0.003954	  0.010233
 -0.028245	  0.036292
 -0.053383	  0.059349
 -0.075203	  0.088341
 -0.101047	  0.110921
 -0.124703	  0.140323
 -0.150547	  0.165427
 -0.176956	  0.193669
 -0.200753	  0.220342
 -0.223985	  0.251654
 -0.251029	  0.276212
 -0.278780	  0.305750
 -0.301306	  0.335697
 -0.331669	  0.363257
 -0.354901	  0.392181
 -0.383217	  0.423220
 -0.408779	  0.454600
 -0.414781	  0.455692
 -0.400093	  0.439797
 -0.383994	  0.423425
 -0.368459	  0.408349
 -0.353489	  0.391840
 -0.339296	  0.376696
 -0.324326	  0.359642
 -0.310486	  0.344975
 -0.295869	  0.328603
 -0.281534	  0.313117
 -0.268188	  0.296609
 -0.255054	  0.280851
 -0.239943	  0.264751
 -0.225821	  0.251790
 -0.211980	  0.234940
 -0.197858	  0.221502
 -0.183594	  0.205675
 -0.172013	  0.189781
 -0.157043	  0.174773
 -0.143345	  0.161743
 -0.128939	  0.145917
 -0.116723	  0.131864
 -0.102177	  0.116515
 -0.089749	  0.102462
 -0.075485	  0.087659
 -0.064187	  0.072447
 -0.049429	  0.058803
 -0.036860	  0.044614
 -0.024432	  0.029811
 -0.011863	  0.014940
  0.001271	  0.002865
  0.014758	 -0.011324
  0.025986	 -0.026537
  0.041026	 -0.040180
  0.053383	 -0.053892
  0.066588	 -0.068354
  0.079369	 -0.081997
  0.093068	 -0.097210
  0.105708	 -0.111194
  0.118347	 -0.127430
  0.131128	 -0.140732
  0.145251	 -0.157036
  0.159373	 -0.169520
  0.173496	 -0.185142
  0.185147	 -0.200900
  0.199411	 -0.215635
  0.214099	 -0.229961
  0.227656	 -0.246333
  0.241991	 -0.261068
  0.257455	 -0.276826
  0.270942	 -0.292379
  0.286265	 -0.308410
  0.300105	 -0.323828
  0.315216	 -0.340677
  0.328068	 -0.356231
  0.345015	 -0.372603
  0.359208	 -0.387952
  0.373190	 -0.405757
  0.387453	 -0.422538
  0.393950	 -0.431338
  0.369800	 -0.399276
  0.341202	 -0.369533
  0.312251	 -0.341701
  0.287465	 -0.308547
  0.259079	 -0.283238
  0.231399	 -0.253018
  0.206614	 -0.226209
  0.179992	 -0.196670
  0.158244	 -0.167542
  0.131834	 -0.138413
  0.105637	 -0.114878
  0.080357	 -0.086841
  0.056843	 -0.061532
  0.033541	 -0.031448
  0.010804	 -0.007913
 -0.016947	  0.019237
 -0.037001	  0.047070
 -0.062987	  0.074766
 -0.088054	  0.096937
 -0.111992	  0.122928
 -0.134024	  0.152466
 -0.159868	  0.175387
 -0.185500	  0.203629
 -0.206826	  0.232212
 -0.236412	  0.259294
 -0.258726	  0.288969
 -0.287677	  0.315437
 -0.312463	  0.342724
 -0.341343	  0.374172
 -0.366340	  0.401527
 -0.392326	  0.435772
 -0.421630	  0.462309
 -0.407578	  0.450712
 -0.393173	  0.435022
 -0.377356	  0.417763
 -0.363304	  0.402755
 -0.349534	  0.385632
 -0.335765	  0.369192
 -0.319383	  0.354321
 -0.305684	  0.339040
 -0.292197	  0.322463
 -0.277509	  0.308138
 -0.263810	  0.290128
 -0.249547	  0.275189
 -0.235142	  0.259430
 -0.220525	  0.245923
 -0.206402	  0.230643
 -0.194821	  0.214543
 -0.178933	  0.200423
 -0.165587	  0.186165
 -0.151394	  0.170611
 -0.138543	  0.156422
 -0.125762	  0.140732
 -0.112063	  0.127294
 -0.097940	  0.111672
 -0.086925	  0.097005
 -0.071813	  0.083089
 -0.059244	  0.069582
 -0.045757	  0.054164
 -0.033329	  0.040999
 -0.021043	  0.024899
 -0.008544	  0.012279
  0.005508	 -0.002592
  0.017512	 -0.017259
  0.032411	 -0.030902
  0.044980	 -0.044682
  0.058962	 -0.060031
  0.071178	 -0.073811
  0.083888	 -0.090251
  0.096740	 -0.104100
  0.109309	 -0.116925
  0.123643	 -0.133433
  0.136071	 -0.147281
  0.151182	 -0.160925
  0.163257	 -0.175591
  0.178721	 -0.191077
  0.190372	 -0.206357
  0.204071	 -0.221911
  0.217841	 -0.237192
  0.232105	 -0.251176
  0.247145	 -0.265843
  0.260068	 -0.282829
  0.275249	 -0.296472
  0.289584	 -0.313868
  0.302930	 -0.330240
  0.319453	 -0.345862
  0.333576	 -0.360460
  0.348404	 -0.378674
  0.362315	 -0.394637
  0.377850	 -0.412169
  0.392114	 -0.426495
  0.387100	 -0.420628
  0.361468	 -0.388634
  0.330327	 -0.360801
  0.306460	 -0.329149
  0.278568	 -0.301452
  0.250605	 -0.274302
  0.223702	 -0.244218
  0.198846	 -0.217545
  0.174838	 -0.184732
  0.148075	 -0.161129
