 -0.067506	  0.079200
 -0.055008	  0.065011
 -0.043568	  0.050003
 -0.031140	  0.035951
 -0.017300	  0.021898
 -0.003813	  0.009141
  0.009321	 -0.005526
  0.021184	 -0.018760
  0.035659	 -0.033972
  0.046534	 -0.048775
  0.061857	 -0.062760
  0.073084	 -0.076540
  0.086642	 -0.093253
  0.100623	 -0.105737
  0.114675	 -0.120881
  0.127386	 -0.135480
  0.141791	 -0.150351
  0.153795	 -0.166314
  0.168341	 -0.181390
  0.182958	 -0.195511
  0.197222	 -0.211133
  0.211133	 -0.225799
  0.224620	 -0.242444
  0.239802	 -0.257725
  0.254630	 -0.273961
  0.268965	 -0.289241
  0.284147	 -0.306364
  0.296786	 -0.323145
  0.312745	 -0.340336
  0.326656	 -0.356367
  0.344097	 -0.372057
  0.357372	 -0.388225
  0.374390	 -0.405620
  0.389078	 -0.421242
  0.370859	 -0.402960
  0.345086	 -0.373558
  0.315993	 -0.339927
  0.290784	 -0.311207
  0.259856	 -0.284057
  0.235000	 -0.257248
  0.210074	 -0.224230
  0.185924	 -0.199672
  0.159162	 -0.168360
  0.133176	 -0.144757
  0.111427	 -0.116106
  0.087348	 -0.089910
  0.064328	 -0.064806
  0.039896	 -0.038134
  0.017512	 -0.015076
 -0.009815	  0.011529
 -0.031988	  0.036019
 -0.054089	  0.064738
 -0.076827	  0.089569
 -0.103236	  0.113241
 -0.123996	  0.141687
 -0.149276	  0.169725
 -0.173637	  0.195443
 -0.199694	  0.222798
 -0.224126	  0.251313
 -0.253148	  0.278190
 -0.276026	  0.305818
 -0.303283	  0.337949
 -0.331528	  0.363325
 -0.357231	  0.395456
 -0.385900	  0.422811
 -0.413016	  0.454668
 -0.399317	  0.439251
 -0.383782	  0.422811
 -0.367682	  0.407667
 -0.353842	  0.390271
 -0.339366	  0.373490
 -0.324537	  0.356572
 -0.309073	  0.343065
 -0.293680	  0.326556
 -0.281393	  0.309638
 -0.264587	  0.294426
 -0.251171	  0.279827
 -0.237613	  0.262159
 -0.224126	  0.248652
 -0.208450	  0.232485
 -0.194892	  0.218295
 -0.180346	  0.201991
 -0.168553	  0.186643
 -0.154148	  0.171635
 -0.141438	  0.156559
 -0.127598	  0.140869
 -0.114181	  0.127430
 -0.098858	  0.112968
 -0.087701	  0.098301
 -0.072590	  0.084112
 -0.060303	  0.070810
 -0.046746	  0.055733
 -0.034530	  0.041954
 -0.023090	  0.028378
 -0.007909	  0.013712
  0.002966	 -0.001092
  0.015817	 -0.015485
  0.029657	 -0.027901
  0.042509	 -0.041476
  0.055360	 -0.055802
  0.066800	 -0.071219
  0.080852	 -0.083771
  0.093280	 -0.099802
  0.105496	 -0.113786
  0.120889	 -0.127430
  0.133176	 -0.141210
  0.148075	 -0.156968
  0.159656	 -0.172453
  0.173990	 -0.188826
  0.187195	 -0.202537
  0.202024	 -0.219455
  0.215440	 -0.233781
  0.230198	 -0.250289
  0.245310	 -0.263933
  0.258938	 -0.281942
  0.272849	 -0.296950
  0.288242	 -0.312231
  0.304059	 -0.327648
  0.318959	 -0.344361
  0.332093	 -0.360460
  0.348546	 -0.377037
  0.363445	 -0.393273
  0.378344	 -0.410941
  0.390207	 -0.421310
  0.361256	 -0.389248
  0.334352	 -0.360460
  0.306884	 -0.328944
  0.278498	 -0.303431
  0.250111	 -0.273892
  0.225185	 -0.246264
  0.200611	 -0.213929
  0.176532	 -0.186847
  0.149982	 -0.158810
  0.124067	 -0.135207
  0.100623	 -0.104577
  0.077886	 -0.078518
  0.049711	 -0.053892
  0.029446	 -0.028583
  0.003884	 -0.004229
 -0.016876	  0.024490
 -0.041874	  0.046524
 -0.065882	  0.072651
 -0.086713	  0.098301
 -0.114111	  0.125452
 -0.135083	  0.153898
 -0.162269	  0.178456
 -0.183665	  0.206630
 -0.211698	  0.232007
 -0.234082	  0.261340
 -0.262469	  0.288013
 -0.285418	  0.318302
 -0.313381	  0.349000
 -0.338519	  0.376764
 -0.369235	  0.405552
 -0.395574	  0.433589
 -0.407013	  0.450985
 -0.394374	  0.433316
 -0.376438	  0.416808
 -0.362527	  0.401323
 -0.348899	  0.384609
 -0.333294	  0.369397
 -0.319312	  0.352411
 -0.303777	  0.337403
 -0.289867	  0.319325
 -0.274473	  0.305409
 -0.259362	  0.289105
 -0.246440	  0.274506
 -0.232741	  0.256838
 -0.219183	  0.242990
 -0.204707	  0.226345
 -0.190373	  0.213179
 -0.177027	  0.196193
 -0.164034	  0.182277
 -0.149347	  0.166041
 -0.135506	  0.153011
 -0.122796	  0.136571
 -0.108815	  0.123951
 -0.096034	  0.107101
 -0.083535	  0.094481
 -0.068212	  0.079405
 -0.056914	  0.065693
 -0.042156	  0.050890
 -0.030010	  0.037247
 -0.017583	  0.020806
 -0.004590	  0.008595
  0.009886	 -0.006140
  0.022031	 -0.019647
  0.033188	 -0.034723
  0.047946	 -0.047684
  0.059244	 -0.061805
  0.074355	 -0.076472
  0.086642	 -0.091070
  0.100906	 -0.105464
  0.113828	 -0.120267
  0.125903	 -0.136025
  0.140308	 -0.148918
  0.152383	 -0.164813
  0.165446	 -0.179275
  0.179569	 -0.194897
  0.192703	 -0.209223
  0.207814	 -0.225731
  0.222643	 -0.238965
  0.237754	 -0.255201
  0.250394	 -0.271982
  0.265787	 -0.287877
  0.280334	 -0.302544
  0.296292	 -0.319325
  0.309214	 -0.335015
  0.325738	 -0.351592
  0.340284	 -0.367828
  0.354901	 -0.385632
  0.370577	 -0.400436
  0.385123	 -0.419809
  0.377568	 -0.406507
  0.348334	 -0.374991
  0.319877	 -0.349682
  0.293679	 -0.315369
  0.268329	 -0.287809
  0.240790	 -0.257930
  0.215935	 -0.230097
  0.188184	 -0.202742
  0.165376	 -0.174364
  0.138684	 -0.145644
  0.112416	 -0.122587
  0.086783	 -0.094344
  0.063975	 -0.069172
  0.041379	 -0.039020
  0.015817	 -0.016850
 -0.006779	  0.012961
 -0.031352	  0.035268
 -0.054089	  0.064670
 -0.079581	  0.087113
 -0.104507	  0.114878
 -0.124914	  0.143597
 -0.151747	  0.171294
 -0.177239	  0.194829
 -0.201812	  0.220956
 -0.227092	  0.249198
 -0.251312	  0.275666
 -0.274897	  0.306705
 -0.302789	  0.331536
 -0.326938	  0.363735
 -0.352077	  0.391636
 -0.379827	  0.421515
 -0.407861	  0.446619
 -0.401576	  0.441843
 -0.387807	  0.427586
 -0.371848	  0.408690
 -0.356666	  0.394637
 -0.340778	  0.378401
 -0.328492	  0.362098
 -0.313098	  0.343747
 -0.297493	  0.330513
 -0.282382	  0.314209
 -0.269954	  0.297564
 -0.253854	  0.282556
 -0.239661	  0.267071
 -0.226527	  0.251040
 -0.212969	  0.235213
 -0.197434	  0.220751
 -0.183453	  0.205812
 -0.169683	  0.190599
 -0.156267	  0.176410
 -0.143698	  0.160243
 -0.130705	  0.144553
 -0.115382	  0.131046
 -0.103660	  0.116583
 -0.088831	  0.101576
 -0.077321	  0.086295
 -0.061928	  0.072106
 -0.050912	  0.057644
 -0.035659	  0.043386
 -0.024785	  0.028651
 -0.009674	  0.015144
  0.002966	  0.001774
  0.016806	 -0.013371
  0.028810	 -0.027082
  0.041238	 -0.043727
  0.054231	 -0.056075
  0.069413	 -0.071082
  0.080922	 -0.086295
  0.094409	 -0.102121
  0.107685	 -0.115697
  0.119971	 -0.129476
  0.135365	 -0.143325
  0.148005	 -0.157787
  0.162127	 -0.172726
  0.173778	 -0.188553
  0.187689	 -0.203492
  0.200611	 -0.218841
  0.217135	 -0.232962
  0.229633	 -0.250085
  0.245310	 -0.264206
  0.259008	 -0.278872
  0.272566	 -0.296814
  0.285983	 -0.312640
  0.303424	 -0.326966
  0.315993	 -0.344634
  0.332234	 -0.360460
  0.345792	 -0.377310
  0.362103	 -0.394842
  0.377003	 -0.410941
  0.388230	 -0.423971
  0.361256	 -0.395592
  0.334635	 -0.362984
  0.309002	 -0.332764
  0.277933	 -0.303499
  0.255337	 -0.273620
  0.227515	 -0.243399
  0.201318	 -0.219591
  0.173990	 -0.189712
  0.152595	 -0.161129
  0.123502	 -0.135275
  0.102601	 -0.106624
  0.074920	 -0.081520
  0.054654	 -0.053755
  0.029940	 -0.026400
  0.006496	 -0.001910
 -0.020407	  0.022853
 -0.040814	  0.050344
 -0.067506	  0.074766
 -0.088549	  0.100348
 -0.113405	  0.130227
 -0.137201	  0.156218
 -0.164740	  0.182072
 -0.189596	  0.207722
 -0.216076	  0.236714
 -0.240226	  0.263592
 -0.264587	  0.290196
 -0.290502	  0.319462
 -0.313663	  0.347021
 -0.341908	  0.379902
 -0.370083	  0.405484
 -0.394374	  0.438569
 -0.407720	  0.448256
 -0.393809	  0.432702
 -0.377850	  0.418718
 -0.363869	  0.400572
 -0.349958	  0.385155
 -0.333929	  0.370215
 -0.321148	  0.353639
 -0.306037	  0.336584
 -0.292338	  0.321508
 -0.276874	  0.304795
 -0.263175	  0.291220
 -0.246934	  0.275120
 -0.234647	  0.258544
 -0.218194	  0.244218
 -0.206473	  0.227573
 -0.190373	  0.213179
 -0.177309	  0.197898
 -0.163893	  0.181458
 -0.151041	  0.167064
 -0.135436	  0.153011
 -0.122443	  0.138686
 -0.109874	  0.122109
 -0.095610	  0.109557
 -0.081770	  0.094413
 -0.069342	  0.080701
 -0.055714	  0.065352
 -0.044274	  0.050686
 -0.029587	  0.036769
 -0.018430	  0.022034
 -0.004590	  0.007231
  0.008756	 -0.004775
  0.021608	 -0.020670
  0.033612	 -0.034927
  0.047593	 -0.050071
  0.059880	 -0.063306
  0.074144	 -0.077904
  0.087631	 -0.091411
  0.101824	 -0.106828
  0.114464	 -0.120881
  0.128939	 -0.136366
  0.140943	 -0.151238
  0.155066	 -0.164813
  0.167211	 -0.181731
  0.181052	 -0.195102
  0.197363	 -0.210723
  0.209085	 -0.226686
  0.223349	 -0.242717
  0.238107	 -0.256224
  0.252724	 -0.271573
  0.265222	 -0.288627
  0.280475	 -0.305136
  0.295798	 -0.319052
  0.310627	 -0.335288
  0.325032	 -0.350705
  0.340990	 -0.368987
  0.354054	 -0.384405
  0.371071	 -0.401254
  0.385829	 -0.417490
  0.373543	 -0.407803
  0.346215	 -0.378947
  0.318111	 -0.347977
  0.291137	 -0.318916
  0.266211	 -0.287331
  0.238248	 -0.260795
  0.213604	 -0.230643
  0.187054	 -0.205266
  0.163540	 -0.172658
  0.139390	 -0.147008
  0.111215	 -0.120608
  0.089890	 -0.094959
  0.064682	 -0.065147
  0.040391	 -0.042636
  0.016735	 -0.014871
 -0.007202	  0.009414
 -0.030434	  0.038543
 -0.054654	  0.060986
 -0.077533	  0.090524
 -0.100553	  0.115697
 -0.125550	  0.143734
 -0.149488	  0.169043
 -0.175050	  0.197694
 -0.199411	  0.222184
 -0.225397	  0.252813
 -0.252300	  0.277031
 -0.277580	  0.310048
 -0.303001	  0.337403
 -0.330751	  0.367964
 -0.358785	  0.393409
 -0.387312	  0.424380
 -0.410685	  0.454327
 -0.397693	  0.440479
 -0.384205	  0.421583
 -0.369871	  0.407940
 -0.353912	  0.388907
 -0.338448	  0.374718
 -0.325102	  0.357663
 -0.309285	  0.343611
 -0.296645	  0.326283
 -0.280687	  0.312162
 -0.268541	  0.296200
 -0.253430	  0.282624
 -0.239661	  0.265706
 -0.224691	  0.251176
 -0.209721	  0.234258
 -0.196304	  0.219933
 -0.183594	  0.203629
 -0.169189	  0.189917
 -0.155843	  0.174091
 -0.142144	  0.159970
 -0.127315	  0.144280
 -0.115947	  0.128658
 -0.100977	  0.115492
 -0.089537	  0.099529
 -0.075697	  0.084658
 -0.063340	  0.071833
 -0.049570	  0.056211
 -0.037354	  0.043182
 -0.022243	  0.029129
 -0.011227	  0.015213
  0.003531	  0.000955
  0.014687	 -0.014257
  0.029799	 -0.027628
  0.040955	 -0.042704
  0.055714	 -0.056348
  0.068636	 -0.070332
  0.081487	 -0.086022
  0.095327	 -0.099052
  0.109168	 -0.115287
  0.122019	 -0.128658
  0.135577	 -0.146121
  0.149558	 -0.158878
  0.164246	 -0.174841
  0.176956	 -0.189030
  0.191997	 -0.205129
  0.205131	 -0.220001
  0.218689	 -0.236305
  0.232387	 -0.252472
  0.247710	 -0.268026
  0.261833	 -0.284671
  0.275108	 -0.299610
  0.291490	 -0.314482
  0.304130	 -0.330581
  0.320230	 -0.345521
  0.333364	 -0.362984
  0.347840	 -0.379425
  0.362386	 -0.395524
  0.379333	 -0.410395
  0.388513	 -0.419809
  0.358149	 -0.392454
  0.334494	 -0.360119
  0.306248	 -0.329694
  0.281040	 -0.301384
  0.250676	 -0.273551
  0.225679	 -0.245787
  0.198493	 -0.216863
  0.173990	 -0.189985
  0.148146	 -0.161129
  0.124279	 -0.135411
  0.101188	 -0.105055
  0.078169	 -0.079882
  0.051830	 -0.053824
  0.027398	 -0.029674
  0.005296	  0.000136
 -0.017865	  0.022034
 -0.044345	  0.049799
 -0.067224	  0.073879
 -0.092220	  0.102462
 -0.115382	  0.126611
 -0.140944	  0.154921
 -0.162198	  0.183232
 -0.188325	  0.212224
 -0.214452	  0.235896
 -0.239661	  0.268026
 -0.266282	  0.292516
 -0.291349	  0.325874
 -0.319453	  0.349887
 -0.345156	  0.381676
 -0.370930	  0.412033
 -0.399175	  0.442799
 -0.406448	  0.447028
 -0.390561	  0.429155
 -0.375732	  0.413533
 -0.358926	  0.398321
 -0.344874	  0.381812
 -0.331034	  0.367146
 -0.316064	  0.350910
 -0.302718	  0.335834
 -0.288666	  0.317961
 -0.274049	  0.304658
 -0.259503	  0.289310
 -0.247358	  0.272255
 -0.230975	  0.257793
 -0.217206	  0.242717
 -0.204213	  0.225799
 -0.190020	  0.213179
 -0.177662	  0.196534
 -0.164740	  0.183709
 -0.149064	  0.167951
 -0.136071	  0.153898
 -0.123290	  0.136844
 -0.109380	  0.124156
 -0.096316	  0.108807
 -0.082758	  0.095163
 -0.070260	  0.079610
 -0.056349	  0.066034
 -0.043639	  0.051163
 -0.030010	  0.037588
 -0.016382	  0.022853
 -0.005437	  0.007640
  0.008191	 -0.006958
  0.021890	 -0.019305
  0.034035	 -0.035473
  0.047593	 -0.048025
  0.061786	 -0.062896
  0.074073	 -0.077358
  0.087207	 -0.093117
  0.099564	 -0.107579
  0.113969	 -0.122518
  0.126538	 -0.136912
  0.142426	 -0.151715
  0.154077	 -0.166859
  0.169824	 -0.181526
  0.182040	 -0.196057
  0.197999	 -0.212156
  0.211557	 -0.226618
  0.226526	 -0.243809
  0.240155	 -0.258134
  0.255337	 -0.274438
  0.267976	 -0.291288
  0.283158	 -0.308206
  0.298411	 -0.322463
  0.312745	 -0.337266
  0.327856	 -0.353639
  0.340284	 -0.370897
  0.355678	 -0.387679
  0.371565	 -0.402550
  0.386818	 -0.418445
  0.374037	 -0.408895
  0.348475	 -0.375673
  0.322207	 -0.346544
  0.295515	 -0.317415
  0.266988	 -0.291970
  0.242485	 -0.259089
  0.217629	 -0.232144
  0.190302	 -0.202537
  0.166011	 -0.175728
  0.137695	 -0.150146
  0.116935	 -0.121563
  0.090596	 -0.095573
  0.067577	 -0.068217
  0.042791	 -0.040930
  0.019913	 -0.015963
 -0.006991	  0.008595
 -0.029304	  0.032813
 -0.052465	  0.063033
 -0.074426	  0.087113
 -0.102107	  0.113104
 -0.123220	  0.138822
 -0.149064	  0.169384
 -0.172578	  0.194829
 -0.198634	  0.223548
 -0.226103	  0.247765
 -0.249900	  0.280032
 -0.277580	  0.304522
 -0.304483	  0.334197
 -0.330328	  0.362370
 -0.356031	  0.396343
 -0.384276	  0.421174
 -0.410050	  0.454191
 -0.399952	  0.439388
 -0.382228	  0.423629
 -0.368106	  0.408281
 -0.351723	  0.389794
 -0.338378	  0.374718
 -0.322490	  0.358550
 -0.310486	  0.341769
 -0.296363	  0.326215
 -0.280687	  0.312094
 -0.267129	  0.297291
 -0.252583	  0.281806
 -0.238884	  0.266116
 -0.226103	  0.249471
 -0.211133	  0.236305
 -0.197363	  0.220342
 -0.184018	  0.206630
 -0.171590	  0.190190
 -0.157679	  0.177365
 -0.143203	  0.161266
 -0.131905	  0.146258
 -0.116229	  0.131932
 -0.104931	  0.118016
 -0.091091	  0.101371
 -0.078380	  0.089024
 -0.063199	  0.074220
 -0.050912	  0.060168
 -0.038625	  0.043864
 -0.025491	  0.030493
 -0.012287	  0.016577
  0.001342	  0.003138
  0.013628	 -0.013234
  0.027610	 -0.025309
  0.039967	 -0.040794
  0.054019	 -0.054301
  0.067577	 -0.069036
  0.080287	 -0.082884
  0.094409	 -0.098301
  0.105849	 -0.112968
  0.120889	 -0.127976
  0.134165	 -0.142370
  0.147299	 -0.157991
  0.160150	 -0.173681
  0.174979	 -0.189167
  0.187830	 -0.204447
  0.203507	 -0.219387
  0.216146	 -0.234054
  0.231540	 -0.251381
  0.246157	 -0.265297
  0.261833	 -0.281806
  0.273978	 -0.298110
  0.290996	 -0.313868
  0.305189	 -0.329831
  0.319383	 -0.347908
  0.335059	 -0.362439
  0.348263	 -0.378401
  0.364080	 -0.396956
  0.379050	 -0.411077
  0.384135	 -0.420355
  0.360267	 -0.388225
  0.333081	 -0.358414
  0.306672	 -0.329626
  0.279769	 -0.299747
  0.254489	 -0.272733
  0.227798	 -0.244286
  0.201035	 -0.219114
  0.175473	 -0.192032
  0.151535	 -0.165563
  0.128586	 -0.136366
  0.103872	 -0.110512
  0.079440	 -0.080701
  0.055784	 -0.057575
  0.028951	 -0.031039
  0.006214	 -0.005867
 -0.016594	  0.021693
 -0.040885	  0.045501
 -0.065811	  0.073197
 -0.088972	  0.098369
 -0.112204	  0.128590
 -0.135224	  0.154171
 -0.163893	  0.179957
 -0.184794	  0.208677
 -0.211133	  0.237396
 -0.235353	  0.263387
 -0.265152	  0.290742
 -0.287254	  0.320553
 -0.315358	  0.351592
 -0.343532	  0.376764
 -0.371777	  0.407394
 -0.397763	  0.435840
 -0.407225	  0.447437
 -0.392467	  0.431065
 -0.375591	  0.413670
 -0.360903	  0.400299
 -0.346710	  0.381949
 -0.331811	  0.368237
 -0.316629	  0.350228
 -0.302224	  0.335083
 -0.286901	  0.318779
 -0.274755	  0.303226
 -0.259785	  0.287672
 -0.245169	  0.272665
 -0.229704	  0.256565
 -0.218194	  0.240807
 -0.203366	  0.227641
 -0.190655	  0.210860
 -0.177309	  0.196670
 -0.162622	  0.182959
 -0.150618	  0.167201
 -0.136777	  0.152943
 -0.123714	  0.137662
 -0.109380	  0.124701
 -0.098011	  0.108738
 -0.084877	  0.094890
 -0.072025	  0.080633
 -0.058821	  0.066785
 -0.046534	  0.054437
 -0.031493	  0.039225
 -0.019277	  0.026059
 -0.005578	  0.011051
  0.005578	 -0.003752
  0.020407	 -0.017327
  0.031564	 -0.032130
  0.045051	 -0.046183
  0.057761	 -0.060986
  0.071107	 -0.076062
  0.084312	 -0.089842
  0.098081	 -0.104304
  0.112486	 -0.118289
  0.126256	 -0.133638
  0.139672	 -0.147418
  0.152242	 -0.164881
  0.165799	 -0.179684
  0.180063	 -0.195306
  0.193126	 -0.209905
  0.207673	 -0.224230
  0.222784	 -0.239170
  0.237613	 -0.255542
  0.250252	 -0.272187
  0.265646	 -0.288627
  0.280475	 -0.302203
  0.295939	 -0.319598
  0.308791	 -0.336039
  0.324608	 -0.353366
  0.338589	 -0.368987
  0.354548	 -0.386587
  0.369729	 -0.400640
  0.386394	 -0.417763
  0.377497	 -0.406575
  0.350735	 -0.380312
  0.322278	 -0.346476
  0.293962	 -0.320826
  0.267411	 -0.292652
  0.243897	 -0.260795
  0.217135	 -0.232280
  0.190443	 -0.207995
  0.167776	 -0.177774
  0.143768	 -0.151920
  0.116653	 -0.126475
  0.093845	 -0.101303
  0.069130	 -0.074834
  0.048299	 -0.049458
  0.024079	 -0.019783
 -0.001342	  0.002388
 -0.025915	  0.028719
 -0.046393	  0.056211
 -0.070966	  0.083225
 -0.096387	  0.106351
 -0.119407	  0.134388
 -0.142285	  0.161948
 -0.168694	  0.187939
 -0.194327	  0.213998
 -0.219042	  0.245650
 -0.243050	  0.272528
 -0.272637	  0.299747
 -0.298340	  0.326966
 -0.326091	  0.357527
 -0.349040	  0.387815
 -0.377003	  0.418718
 -0.405531	  0.444981
 -0.402282	  0.442116
 -0.385618	  0.427586
 -0.371848	  0.410395
 -0.357584	  0.393273
 -0.342332	  0.376628
 -0.326938	  0.362643
 -0.311968	  0.346066
 -0.297422	  0.330854
 -0.282382	  0.313595
 -0.268259	  0.298928
 -0.253642	  0.282079
 -0.240226	  0.268299
 -0.226950	  0.250289
 -0.213605	  0.235486
 -0.198846	  0.220751
 -0.186136	  0.205675
 -0.171448	  0.189508
 -0.157679	  0.176546
 -0.145534	  0.162425
 -0.131270	  0.146190
 -0.117712	  0.133638
 -0.105496	  0.117402
 -0.091938	  0.105055
 -0.079793	  0.089160
 -0.066094	  0.077086
 -0.054231	  0.061396
 -0.042015	  0.047411
 -0.028881	  0.033495
 -0.016594	  0.020192
 -0.002260	  0.006822
  0.008615	 -0.007777
  0.022596	 -0.022444
  0.034600	 -0.034859
  0.048582	 -0.051163
  0.062069	 -0.063442
  0.074779	 -0.080155
  0.087489	 -0.092844
  0.101400	 -0.107852
  0.115381	 -0.121768
  0.128163	 -0.138549
  0.141650	 -0.151920
  0.155207	 -0.168497
  0.170107	 -0.181458
  0.182817	 -0.198853
  0.197857	 -0.211542
  0.211062	 -0.229142
  0.224902	 -0.244491
  0.241073	 -0.258612
  0.253359	 -0.275939
  0.268188	 -0.290606
  0.283652	 -0.305614
  0.299187	 -0.322736
  0.311615	 -0.339654
  0.327574	 -0.356504
  0.342685	 -0.370420
  0.357443	 -0.389316
  0.372272	 -0.402687
  0.388936	 -0.421515
  0.368529	 -0.402755
  0.339295	 -0.371443
  0.313522	 -0.342383
  0.285559	 -0.312026
  0.262045	 -0.280714
  0.232105	 -0.253973
  0.209932	 -0.223685
  0.183523	 -0.199877
  0.158032	 -0.172999
  0.137130	 -0.143734
  0.108603	 -0.118562
  0.088337	 -0.089706
  0.063481	 -0.064397
  0.038767	 -0.042158
  0.017230	 -0.013302
 -0.004943	  0.011392
 -0.031988	  0.035951
 -0.052536	  0.061123
 -0.078098	  0.090661
 -0.102671	  0.113445
 -0.126680	  0.139436
 -0.148287	  0.165836
 -0.176038	  0.193055
 -0.200259	  0.220137
 -0.224408	  0.249471
 -0.251453	  0.276075
 -0.275885	  0.305886
 -0.302012	  0.333242
 -0.329551	  0.363939
 -0.357231	  0.391294
 -0.383217	  0.425812
 -0.409414	  0.453645
 -0.396492	  0.438842
 -0.382087	  0.423084
 -0.367541	  0.404460
 -0.353347	  0.388498
 -0.336683	  0.373626
 -0.322701	  0.358141
 -0.308861	  0.340063
 -0.293044	  0.326283
 -0.278427	  0.309434
 -0.265788	  0.292652
 -0.249900	  0.278531
 -0.236554	  0.264206
 -0.222855	  0.245992
 -0.209438	  0.231598
 -0.193762	  0.216590
 -0.181758	  0.202333
 -0.166294	  0.186779
 -0.153371	  0.172726
 -0.140661	  0.155877
 -0.126539	  0.143256
 -0.112416	  0.128044
 -0.100129	  0.114059
 -0.087419	  0.097482
 -0.074850	  0.084112
 -0.061010	  0.071560
 -0.048793	  0.057371
 -0.037072	  0.042431
 -0.024220	  0.027969
 -0.011369	  0.015008
  0.002048	  0.001910
  0.013699	 -0.012961
  0.026409	 -0.027355
  0.038555	 -0.040453
  0.052112	 -0.054983
  0.065670	 -0.067194
  0.078592	 -0.083020
  0.090738	 -0.097414
  0.104719	 -0.112968
  0.117429	 -0.125452
  0.131481	 -0.142779
  0.144615	 -0.156286
  0.159162	 -0.171430
  0.173284	 -0.185142
  0.187619	 -0.201036
  0.200470	 -0.216112
  0.214452	 -0.233371
  0.228574	 -0.248720
  0.244038	 -0.264069
  0.256184	 -0.279691
  0.272143	 -0.295381
  0.285983	 -0.310457
  0.301235	 -0.328330
  0.317405	 -0.342451
  0.330963	 -0.359232
  0.346074	 -0.377446
  0.361750	 -0.394433
  0.377568	 -0.408417
  0.388159	 -0.421856
  0.362103	 -0.390476
  0.333293	 -0.358687
  0.307308	 -0.330376
  0.278639	 -0.299338
  0.251594	 -0.274165
  0.226456	 -0.241694
  0.199764	 -0.217136
  0.172861	 -0.188621
  0.148570	 -0.162357
  0.123008	 -0.134047
  0.099494	 -0.108193
  0.079157	 -0.080292
  0.055149	 -0.054164
  0.032058	 -0.029674
  0.006214	 -0.005867
 -0.013911	  0.021489
 -0.040037	  0.044341
 -0.060021	  0.071287
 -0.086713	  0.095982
 -0.109450	  0.120608
 -0.132894	  0.151511
 -0.158385	  0.173954
 -0.182464	  0.205402
 -0.206049	  0.231939
 -0.232599	  0.260999
 -0.257667	  0.286103
 -0.287748	  0.314891
 -0.312533	  0.343133
 -0.338095	  0.375809
 -0.363798	  0.404392
 -0.392255	  0.432975
 -0.407437	  0.451121
 -0.393103	  0.433044
 -0.378839	  0.416535
 -0.361327	  0.400845
 -0.347910	  0.385360
 -0.333576	  0.368032
 -0.319030	  0.351728
 -0.302647	  0.336516
 -0.289937	  0.319598
 -0.273696	  0.304590
 -0.260209	  0.289583
 -0.246510	  0.272665
 -0.231681	  0.258612
 -0.218618	  0.241216
 -0.203648	  0.228050
 -0.190655	  0.210996
 -0.177380	  0.196329
 -0.163046	  0.180844
 -0.149135	  0.167951
 -0.135224	  0.152329
 -0.123149	  0.136844
 -0.107967	  0.122791
 -0.096740	  0.107783
 -0.081770	  0.093799
 -0.070331	  0.079132
 -0.056561	  0.063988
 -0.044415	  0.050413
 -0.029304	  0.036974
 -0.017300	  0.023398
 -0.004802	  0.009891
  0.008474	 -0.004912
  0.019630	 -0.018760
  0.034671	 -0.033563
  0.047099	 -0.046729
  0.059527	 -0.062282
  0.071672	 -0.076199
  0.085936	 -0.089569
  0.098929	 -0.103690
  0.112204	 -0.118289
  0.123714	 -0.133979
  0.138543	 -0.147008
  0.150264	 -0.162903
  0.165376	 -0.178866
  0.178156	 -0.192032
  0.193197	 -0.208677
  0.207461	 -0.222388
  0.221301	 -0.239579
  0.234435	 -0.255065
  0.251170	 -0.270413
  0.264516	 -0.285148
  0.278356	 -0.301725
  0.294103	 -0.317142
  0.308084	 -0.335766
  0.323478	 -0.349614
  0.339295	 -0.366668
  0.352500	 -0.383859
  0.370224	 -0.400163
  0.384558	 -0.416467
  0.377638	 -0.406985
  0.348687	 -0.380789
  0.322631	 -0.346817
  0.294315	 -0.321645
  0.269035	 -0.288627
  0.241426	 -0.263660
  0.216146	 -0.232826
  0.189454	 -0.207108
  0.162904	 -0.177774
  0.141791	 -0.149259
  0.115876	 -0.120472
  0.090314	 -0.097482
  0.064611	 -0.069718
  0.042015	 -0.044751
  0.017018	 -0.018214
 -0.003743	  0.007981
 -0.030293	  0.033631
 -0.050771	  0.061259
 -0.075838	  0.086704
 -0.098152	  0.113786
 -0.121243	  0.138686
 -0.148429	  0.163039
 -0.169471	  0.191622
 -0.194892	  0.218773
 -0.218618	  0.243740
 -0.248346	  0.272801
 -0.273061	  0.298928
 -0.296504	  0.331059
 -0.321713	  0.358550
 -0.352288	  0.386724
 -0.376297	  0.415443
 -0.404824	  0.448665
 -0.401294	  0.444299
 -0.386889	  0.427586
 -0.371919	  0.412374
 -0.357655	  0.394433
 -0.341979	  0.379766
 -0.328209	  0.361825
 -0.314299	  0.345930
 -0.299117	  0.330308
 -0.285277	  0.314277
 -0.270377	  0.298655
 -0.256820	  0.283238
 -0.240155	  0.267889
 -0.227092	  0.253018
 -0.212263	  0.237260
 -0.200259	  0.221092
 -0.185571	  0.205471
 -0.171590	  0.192236
 -0.157255	  0.176683
 -0.143980	  0.162289
 -0.130987	  0.146735
 -0.118136	  0.131318
 -0.104860	  0.116379
 -0.091938	  0.102462
 -0.078380	  0.087659
 -0.065741	  0.074903
 -0.052112	  0.058803
