  0.020943	 -0.551233
  0.019988	 -0.594578
  0.019237	 -0.432773
  0.018282	 -0.572230
  0.017395	 -0.421618
  0.016782	 -0.376336
  0.015758	 -0.425236
  0.015008	 -0.416845
  0.014189	 -0.368747
  0.013302	 -0.373989
  0.012416	 -0.396453
  0.011597	 -0.347608
  0.010915	 -0.248930
  0.010164	 -0.247825
  0.009278	 -0.297226
  0.008664	 -0.190876
  0.007777	 -0.236978
  0.007026	 -0.197883
  0.006208	 -0.166457
  0.005457	 -0.178205
  0.004912	 -0.089637
  0.003957	 -0.152494
  0.003411	 -0.067099
  0.002592	 -0.071881
  0.002047	 -0.039416
  0.001433	 -0.032308
  0.000819	 -0.045257
  0.000000	 -0.065036
 -0.000546	 -0.054754
 -0.001228	 -0.094435
 -0.002047	 -0.137143
 -0.002661	 -0.121863
 -0.003479	 -0.215339
 -0.004366	 -0.199854
 -0.005048	 -0.231410
 -0.006003	 -0.269306
 -0.006549	 -0.182001
 -0.007367	 -0.296104
 -0.008323	 -0.399872
 -0.009141	 -0.269308
 -0.009960	 -0.405570
 -0.010778	 -0.357858
 -0.011597	 -0.392534
 -0.012552	 -0.513210
 -0.013302	 -0.374960
 -0.014326	 -0.492568
 -0.014940	 -0.410100
 -0.016099	 -0.687534
 -0.016850	 -0.387998
 -0.017668	 -0.504426
 -0.018691	 -0.626976
 -0.019578	 -0.636316
 -0.020465	 -0.636267
 -0.020124	 -0.879275
 -0.018487	 -0.598481
 -0.016713	 -0.596426
 -0.015485	 -0.392534
 -0.013575	 -0.594615
 -0.012279	 -0.351831
 -0.010301	 -0.528314
 -0.009278	 -0.253203
 -0.007504	 -0.374008
 -0.006003	 -0.311539
 -0.004639	 -0.196612
 -0.003138	 -0.234416
 -0.001774	 -0.128101
 -0.000750	 -0.079894
  0.000819	 -0.072486
  0.001910	 -0.036526
  0.003138	 -0.057899
  0.004571	 -0.090728
  0.005594	 -0.094427
  0.007095	 -0.158462
  0.008391	 -0.201187
  0.009960	 -0.307366
  0.011256	 -0.249629
  0.012757	 -0.311526
  0.014326	 -0.418177
  0.015622	 -0.322129
  0.017122	 -0.432796
  0.018896	 -0.560733
  0.020261	 -0.422272
  0.021898	 -0.525327
  0.023467	 -0.606937
  0.025036	 -0.496642
  0.025582	 -1.200574
  0.024763	 -0.525331
  0.023671	 -0.768161
  0.022921	 -0.468465
  0.022034	 -0.584069
  0.021079	 -0.644395
  0.020192	 -0.449981
  0.019237	 -0.551131
  0.018623	 -0.334729
  0.017668	 -0.464360
  0.016918	 -0.450011
  0.016031	 -0.435358
  0.015144	 -0.465572
  0.014257	 -0.421616
  0.013371	 -0.384909
  0.012688	 -0.269331
  0.011802	 -0.396453
  0.011051	 -0.259677
  0.010233	 -0.296103
  0.009482	 -0.259668
  0.008800	 -0.207021
  0.007913	 -0.241441
  0.007026	 -0.278027
  0.006412	 -0.127181
  0.005457	 -0.218187
  0.004912	 -0.093984
  0.004161	 -0.109106
  0.003411	 -0.081565
  0.002729	 -0.074180
  0.002183	 -0.037864
  0.001637	 -0.032062
  0.000955	 -0.047791
  0.000205	 -0.051040
 -0.000409	 -0.068901
 -0.001228	 -0.114280
 -0.001774	 -0.083819
 -0.002592	 -0.157488
 -0.003343	 -0.190841
 -0.004093	 -0.187538
 -0.004912	 -0.204132
 -0.005594	 -0.226090
 -0.006412	 -0.269317
 -0.007231	 -0.282092
 -0.008050	 -0.347569
 -0.008800	 -0.287038
 -0.009823	 -0.449998
 -0.010574	 -0.287038
 -0.011324	 -0.416844
 -0.012211	 -0.384909
 -0.013029	 -0.466867
 -0.013916	 -0.449983
 -0.014803	 -0.560741
 -0.015758	 -0.513166
 -0.016509	 -0.388015
 -0.017464	 -0.672034
 -0.018214	 -0.432822
 -0.019305	 -0.682929
 -0.020124	 -0.572189
 -0.020465	 -0.413806
 -0.019033	 -0.501570
 -0.017327	 -0.578294
 -0.015485	 -0.601561
 -0.013916	 -0.486616
 -0.012620	 -0.365231
 -0.011051	 -0.425734
 -0.009414	 -0.374433
 -0.007913	 -0.351254
 -0.006344	 -0.324741
 -0.004912	 -0.217048
 -0.003684	 -0.186811
 -0.002047	 -0.195631
 -0.000955	 -0.089629
  0.000478	 -0.075552
  0.001637	 -0.046230
  0.002865	 -0.041978
  0.004093	 -0.072934
  0.005321	 -0.101943
  0.006685	 -0.160956
  0.008186	 -0.231905
  0.009687	 -0.245022
  0.010778	 -0.203235
  0.012552	 -0.384929
  0.013848	 -0.327655
  0.015417	 -0.383947
  0.016918	 -0.424692
  0.018487	 -0.467643
  0.020124	 -0.504370
  0.021557	 -0.432036
  0.023262	 -0.661854
  0.024831	 -0.529114
  0.025923	 -0.634549
  0.024899	 -0.651608
  0.024081	 -0.627016
  0.023126	 -0.495871
  0.022307	 -0.572188
  0.021352	 -0.644432
  0.020602	 -0.449985
  0.019510	 -0.553733
  0.018760	 -0.416801
  0.017873	 -0.499833
  0.016986	 -0.499787
  0.016168	 -0.405550
  0.015349	 -0.434204
  0.014599	 -0.320635
  0.013780	 -0.380287
  0.013029	 -0.320635
  0.012075	 -0.399871
  0.011324	 -0.287037
  0.010437	 -0.353869
  0.009687	 -0.236951
  0.008936	 -0.236981
  0.008118	 -0.252141
  0.007367	 -0.187533
  0.006549	 -0.190864
  0.006003	 -0.122078
  0.005048	 -0.183191
  0.004366	 -0.103512
  0.003684	 -0.082387
  0.003070	 -0.065768
  0.002319	 -0.058970
  0.001705	 -0.036366
  0.001092	 -0.042591
  0.000409	 -0.043886
 -0.000273	 -0.076525
 -0.000955	 -0.080325
 -0.001705	 -0.118840
 -0.002319	 -0.095263
 -0.003138	 -0.200647
 -0.003957	 -0.197278
 -0.004775	 -0.197273
 -0.005457	 -0.236991
 -0.006208	 -0.217881
 -0.007095	 -0.353818
 -0.007981	 -0.335658
 -0.008595	 -0.250371
 -0.009482	 -0.335659
 -0.010164	 -0.311547
 -0.011119	 -0.449962
 -0.011938	 -0.392534
 -0.012757	 -0.434202
 -0.013780	 -0.508495
 -0.014667	 -0.584035
 -0.015349	 -0.355776
 -0.016168	 -0.466871
 -0.017259	 -0.682964
 -0.018078	 -0.484967
 -0.018964	 -0.584036
 -0.019851	 -0.584072
 -0.020806	 -0.618641
 -0.019715	 -0.553749
 -0.017805	 -0.631302
 -0.016440	 -0.459966
 -0.014735	 -0.483494
 -0.013098	 -0.504398
 -0.011461	 -0.466870
 -0.009891	 -0.418187
 -0.008323	 -0.344124
 -0.006958	 -0.276833
 -0.005457	 -0.272689
 -0.003957	 -0.250683
 -0.002592	 -0.162296
 -0.001228	 -0.134308
  0.000000	 -0.071732
  0.001364	 -0.063263
  0.002388	 -0.029871
  0.003752	 -0.079675
  0.004912	 -0.078413
  0.006412	 -0.164544
  0.007709	 -0.171472
  0.009073	 -0.226081
  0.010505	 -0.282095
  0.012143	 -0.368756
  0.013712	 -0.365847
  0.015008	 -0.327655
  0.016440	 -0.385467
  0.018078	 -0.458282
  0.019578	 -0.441224
  0.021216	 -0.525316
  0.022853	 -0.627016
  0.024490	 -0.547845
  0.025991	 -0.586284
  0.025036	 -0.768165
  0.024217	 -0.572208
  0.023398	 -0.525331
  0.022512	 -0.560690
  0.021625	 -0.499785
  0.020806	 -0.572190
  0.019919	 -0.435358
  0.018896	 -0.603994
  0.018214	 -0.368753
  0.017259	 -0.572183
  0.016304	 -0.495914
  0.015485	 -0.419428
  0.014735	 -0.320635
  0.013985	 -0.340437
  0.013098	 -0.373988
  0.012416	 -0.276820
  0.011597	 -0.328631
  0.010642	 -0.423529
  0.009891	 -0.227038
  0.009073	 -0.296103
  0.008323	 -0.205435
  0.007504	 -0.263336
  0.006822	 -0.149825
  0.006003	 -0.204132
  0.005321	 -0.113158
  0.004639	 -0.135242
  0.003820	 -0.104061
  0.003343	 -0.049692
  0.002456	 -0.077368
  0.001842	 -0.042178
  0.001228	 -0.030934
  0.000546	 -0.054528
 -0.000136	 -0.057778
 -0.000819	 -0.085289
 -0.001637	 -0.112080
 -0.002319	 -0.123233
 -0.003002	 -0.139112
 -0.003820	 -0.204132
 -0.004366	 -0.137136
 -0.005253	 -0.246078
 -0.006140	 -0.335693
 -0.006822	 -0.206986
 -0.007709	 -0.374013
 -0.008459	 -0.272664
 -0.009278	 -0.347594
 -0.010233	 -0.479662
 -0.010915	 -0.284806
 -0.011802	 -0.435357
 -0.012484	 -0.382701
 -0.013439	 -0.513165
 -0.014326	 -0.518703
 -0.015213	 -0.450027
 -0.016168	 -0.551187
 -0.017054	 -0.518704
 -0.017736	 -0.431175
 -0.018828	 -0.658000
 -0.019647	 -0.547828
 -0.020602	 -0.572183
 -0.019988	 -0.627004
 -0.018146	 -0.614061
 -0.016713	 -0.513186
 -0.015076	 -0.484979
 -0.013575	 -0.441249
 -0.011802	 -0.457620
 -0.010437	 -0.382702
 -0.008868	 -0.354646
 -0.007367	 -0.340439
 -0.005730	 -0.303633
 -0.004502	 -0.190875
 -0.003002	 -0.187526
 -0.001637	 -0.148679
 -0.000273	 -0.090885
  0.000955	 -0.067039
  0.002183	 -0.038119
  0.003274	 -0.045163
  0.004639	 -0.100299
  0.005867	 -0.115413
  0.007367	 -0.182754
  0.008732	 -0.242816
  0.010369	 -0.278784
  0.011870	 -0.307185
  0.013371	 -0.320628
  0.014667	 -0.311535
  0.016304	 -0.412378
  0.017736	 -0.399895
  0.019237	 -0.509965
  0.020875	 -0.504368
  0.022307	 -0.565049
  0.024149	 -0.577837
  0.025718	 -0.637493
  0.025172	 -0.910600
  0.024422	 -0.558690
  0.023535	 -0.584034
  0.022580	 -0.594656
  0.021693	 -0.560693
  0.020943	 -0.449984
  0.020124	 -0.525333
  0.019237	 -0.482047
  0.018350	 -0.482073
  0.017464	 -0.518777
  0.016509	 -0.479640
  0.015895	 -0.322748
  0.015008	 -0.373989
  0.014189	 -0.449984
  0.013234	 -0.399871
  0.012620	 -0.265311
  0.011665	 -0.326046
  0.010847	 -0.347570
  0.010096	 -0.279684
  0.009209	 -0.297268
  0.008595	 -0.186794
  0.007845	 -0.213571
  0.007095	 -0.190866
  0.006412	 -0.147550
  0.005594	 -0.168858
  0.004639	 -0.176112
  0.003957	 -0.095363
  0.003411	 -0.064851
  0.002661	 -0.060307
  0.001910	 -0.059299
  0.001364	 -0.028833
  0.000750	 -0.043226
  0.000000	 -0.056768
 -0.000546	 -0.059377
 -0.001364	 -0.107924
 -0.002183	 -0.168878
 -0.002865	 -0.129802
 -0.003547	 -0.159647
 -0.004434	 -0.216863
 -0.005184	 -0.213571
 -0.005935	 -0.231904
 -0.006753	 -0.319844
 -0.007504	 -0.272690
 -0.008323	 -0.311543
 -0.009141	 -0.347569
 -0.010096	 -0.399909
 -0.010915	 -0.392533
 -0.011665	 -0.340438
 -0.012620	 -0.479660
 -0.013507	 -0.465505
 -0.014189	 -0.431200
 -0.015076	 -0.408669
 -0.015826	 -0.432823
 -0.016850	 -0.651608
 -0.017532	 -0.397616
 -0.018555	 -0.768162
 -0.019374	 -0.525301
 -0.020329	 -0.551234
 -0.020397	  0.236881
 -0.018623	 -0.680978
 -0.017122	 -0.488413
 -0.015349	 -0.572167
 -0.013712	 -0.514671
 -0.012143	 -0.433542
 -0.010778	 -0.362154
 -0.009073	 -0.400779
 -0.007640	 -0.347573
 -0.006208	 -0.242531
 -0.004912	 -0.225548
 -0.003274	 -0.209588
 -0.001978	 -0.169888
 -0.000546	 -0.099126
  0.000682	 -0.075461
  0.001910	 -0.038796
  0.003070	 -0.047159
  0.004502	 -0.085750
  0.005662	 -0.099810
  0.007163	 -0.185915
  0.008459	 -0.203383
  0.009960	 -0.242284
  0.011529	 -0.320228
  0.012961	 -0.282100
  0.014394	 -0.399885
  0.016031	 -0.392543
  0.017464	 -0.415356
  0.019169	 -0.483493
  0.020738	 -0.517840
  0.022171	 -0.513174
  0.023671	 -0.478239
  0.025445	 -0.665503
  0.025445	 -0.000000
  0.024422	 -0.677852
  0.023671	 -0.488397
  0.022853	 -0.547863
  0.021830	 -0.705924
  0.021011	 -0.525301
  0.020192	 -0.449982
  0.019305	 -0.465482
  0.018487	 -0.504399
  0.017668	 -0.484964
  0.016782	 -0.396453
  0.016099	 -0.382702
  0.015213	 -0.421636
  0.014394	 -0.419407
  0.013371	 -0.425235
  0.012688	 -0.302109
  0.011870	 -0.296105
  0.011051	 -0.368748
  0.010164	 -0.297236
  0.009550	 -0.204143
  0.008595	 -0.274641
  0.007913	 -0.226097
  0.007095	 -0.204132
  0.006276	 -0.200642
  0.005662	 -0.108267
  0.004912	 -0.155024
  0.004229	 -0.086806
  0.003479	 -0.092146
  0.002729	 -0.073664
  0.002183	 -0.036266
  0.001433	 -0.046576
  0.000887	 -0.034803
  0.000205	 -0.051336
 -0.000409	 -0.063849
 -0.001228	 -0.113168
 -0.002047	 -0.130983
 -0.002729	 -0.139112
 -0.003547	 -0.179195
 -0.004366	 -0.204127
 -0.005116	 -0.217881
 -0.005867	 -0.217881
 -0.006753	 -0.335646
 -0.007640	 -0.304221
 -0.008186	 -0.223541
 -0.009073	 -0.335646
 -0.010028	 -0.464383
 -0.010642	 -0.291304
 -0.011665	 -0.477589
 -0.012347	 -0.343586
 -0.013302	 -0.531608
 -0.014121	 -0.419406
 -0.015008	 -0.560722
 -0.015690	 -0.355776
 -0.016782	 -0.709529
 -0.017532	 -0.432769
 -0.018623	 -0.591731
 -0.019442	 -0.657966
 -0.020192	 -0.449984
 -0.020533	 -0.677936
 -0.018964	 -0.486616
 -0.017259	 -0.617618
 -0.015622	 -0.475771
 -0.013985	 -0.547873
 -0.012279	 -0.483469
 -0.010847	 -0.359365
 -0.009209	 -0.419439
 -0.007709	 -0.311526
 -0.006276	 -0.289945
 -0.004912	 -0.226093
 -0.003343	 -0.208539
 -0.002183	 -0.131669
 -0.000409	 -0.155721
  0.000682	 -0.063266
  0.001774	 -0.031926
  0.002865	 -0.044770
  0.004229	 -0.082386
  0.005457	 -0.118546
  0.007026	 -0.187675
  0.008595	 -0.244660
  0.009891	 -0.190859
  0.011256	 -0.269326
  0.012893	 -0.337826
  0.014394	 -0.424692
  0.015895	 -0.368736
  0.017327	 -0.449988
  0.019033	 -0.449983
  0.020533	 -0.533280
  0.022307	 -0.584081
  0.023808	 -0.488384
  0.025582	 -0.584080
  0.025445	 -0.449822
  0.024490	 -0.594656
  0.023740	 -0.586285
  0.022580	 -0.739602
  0.021966	 -0.347544
  0.020943	 -0.677848
  0.020124	 -0.484966
  0.019305	 -0.572188
  0.018419	 -0.373943
  0.017600	 -0.525333
  0.016645	 -0.450002
  0.016099	 -0.311519
  0.015144	 -0.479706
  0.014326	 -0.419405
  0.013575	 -0.287049
  0.012620	 -0.399870
  0.011870	 -0.320622
  0.011188	 -0.276858
  0.010437	 -0.259677
  0.009687	 -0.265994
  0.008800	 -0.284184
  0.008050	 -0.217882
  0.007231	 -0.207738
  0.006549	 -0.157051
  0.005730	 -0.157491
  0.005048	 -0.133384
  0.004229	 -0.111012
  0.003547	 -0.089217
  0.002729	 -0.080332
  0.002183	 -0.038239
  0.001637	 -0.030067
  0.000955	 -0.043886
  0.000136	 -0.068896
 -0.000409	 -0.053615
 -0.001092	 -0.090046
 -0.001910	 -0.133992
 -0.002729	 -0.173877
 -0.003411	 -0.147550
 -0.004366	 -0.241116
 -0.005048	 -0.190873
 -0.005798	 -0.201587
 -0.006617	 -0.311531
 -0.007572	 -0.341927
 -0.008186	 -0.214053
 -0.009141	 -0.399871
 -0.009823	 -0.293210
 -0.010778	 -0.449960
 -0.011529	 -0.340438
 -0.012416	 -0.450025
 -0.013234	 -0.419428
 -0.014189	 -0.513139
 -0.015144	 -0.551217
 -0.015895	 -0.416842
 -0.016713	 -0.484967
 -0.017600	 -0.584086
 -0.018623	 -0.582427
 -0.019305	 -0.470424
 -0.020261	 -0.594573
 -0.020397	 -0.368980
 -0.018691	 -0.578341
 -0.017395	 -0.420916
 -0.015758	 -0.559772
 -0.014121	 -0.514671
 -0.012552	 -0.441619
 -0.010983	 -0.433541
 -0.009550	 -0.341944
 -0.008118	 -0.378595
 -0.006549	 -0.270919
 -0.004912	 -0.328620
 -0.003684	 -0.168859
 -0.002047	 -0.195631
 -0.000955	 -0.082914
  0.000546	 -0.098987
  0.001774	 -0.042913
  0.002865	 -0.040020
  0.004093	 -0.065280
  0.005389	 -0.108832
  0.006890	 -0.176730
  0.008118	 -0.177399
  0.009755	 -0.260448
  0.011188	 -0.289925
  0.012688	 -0.307185
  0.013985	 -0.311528
  0.015553	 -0.365856
  0.017054	 -0.432821
  0.018760	 -0.483494
  0.020261	 -0.509904
  0.021898	 -0.525344
  0.023535	 -0.598481
  0.025172	 -0.504413
  0.025582	 -0.966662
  0.024558	 -0.627021
  0.023740	 -0.525330
  0.022716	 -0.562194
  0.021898	 -0.657963
  0.021011	 -0.518751
  0.020329	 -0.413732
  0.019169	 -0.641198
  0.018555	 -0.347597
  0.017600	 -0.479661
  0.016850	 -0.416845
  0.015895	 -0.436409
  0.015144	 -0.432823
  0.014257	 -0.373988
  0.013507	 -0.340438
  0.012552	 -0.423529
  0.011870	 -0.255406
  0.011119	 -0.294787
  0.010301	 -0.296104
  0.009619	 -0.248964
  0.008664	 -0.298205
  0.008050	 -0.186823
  0.007231	 -0.204132
  0.006549	 -0.173858
  0.005730	 -0.179191
  0.005116	 -0.108267
  0.004298	 -0.140444
  0.003684	 -0.083415
  0.002865	 -0.078170
  0.002251	 -0.045486
  0.001501	 -0.046373
  0.001092	 -0.023463
  0.000273	 -0.059078
 -0.000409	 -0.077136
 -0.001023	 -0.075467
 -0.001774	 -0.113775
 -0.002456	 -0.121671
 -0.003411	 -0.232988
 -0.004093	 -0.145326
 -0.004775	 -0.207016
 -0.005798	 -0.305194
 -0.006549	 -0.272689
 -0.007231	 -0.211450
 -0.008050	 -0.357860
 -0.008868	 -0.282125
 -0.009823	 -0.479662
 -0.010642	 -0.347569
 -0.011324	 -0.332243
 -0.012211	 -0.421618
 -0.013098	 -0.449983
 -0.014121	 -0.508493
 -0.014871	 -0.488398
 -0.015758	 -0.421636
 -0.016645	 -0.665431
 -0.017532	 -0.518730
 -0.018350	 -0.504449
 -0.019374	 -0.603984
 -0.020056	 -0.470422
 -0.020602	 -0.910596
 -0.018896	 -0.677809
 -0.017191	 -0.578295
 -0.015758	 -0.432048
 -0.014326	 -0.469395
 -0.012620	 -0.521851
 -0.011188	 -0.385468
 -0.009687	 -0.356879
 -0.008254	 -0.341952
 -0.006685	 -0.354667
 -0.005321	 -0.231401
 -0.003888	 -0.217048
 -0.002592	 -0.179771
 -0.001092	 -0.137146
  0.000136	 -0.073550
  0.001364	 -0.049501
  0.002456	 -0.035849
  0.003684	 -0.060515
  0.005116	 -0.130986
  0.006549	 -0.136233
  0.007913	 -0.213769
  0.009278	 -0.194671
  0.010778	 -0.330223
  0.012279	 -0.276149
  0.013643	 -0.362153
  0.015213	 -0.344124
  0.016713	 -0.424666
  0.018350	 -0.458307
  0.019851	 -0.509903
  0.021761	 -0.631284
  0.023126	 -0.413796
  0.024695	 -0.578837
  0.025786	 -0.682922
  0.024899	 -0.518702
  0.023944	 -0.733713
  0.022989	 -0.572230
  0.022239	 -0.416843
  0.021352	 -0.538963
  0.020533	 -0.572188
  0.019578	 -0.495872
  0.018691	 -0.518721
  0.017805	 -0.449961
  0.017122	 -0.413784
  0.016168	 -0.495895
  0.015349	 -0.380288
  0.014462	 -0.435378
  0.013916	 -0.260474
  0.012893	 -0.477551
  0.012143	 -0.287047
  0.011324	 -0.347570
  0.010505	 -0.311531
  0.009891	 -0.214053
  0.009005	 -0.266518
  0.008186	 -0.282093
  0.007504	 -0.190867
  0.006822	 -0.177036
  0.005867	 -0.176109
  0.005184	 -0.143211
  0.004502	 -0.100298
  0.003888	 -0.086721
  0.003002	 -0.084653
  0.002456	 -0.052179
  0.001637	 -0.050361
  0.001228	 -0.024350
  0.000546	 -0.044492
 -0.000136	 -0.062240
 -0.000819	 -0.081009
 -0.001637	 -0.140444
 -0.002456	 -0.143909
 -0.003138	 -0.135242
 -0.003957	 -0.211472
 -0.004775	 -0.223509
 -0.005457	 -0.194671
 -0.006208	 -0.227037
 -0.007095	 -0.311530
 -0.007777	 -0.255407
 -0.008868	 -0.475771
 -0.009414	 -0.205904
 -0.010437	 -0.463394
 -0.011324	 -0.482142
 -0.012211	 -0.396453
 -0.012825	 -0.282111
 -0.013712	 -0.449982
 -0.014599	 -0.499788
 -0.015553	 -0.531560
 -0.016440	 -0.560743
 -0.017259	 -0.434203
 -0.018214	 -0.934064
 -0.019169	 -0.423585
 -0.020124	 -0.701705
 -0.020806	 -0.431201
 -0.019305	 -0.558690
 -0.017941	 -0.449974
 -0.016304	 -0.494532
 -0.014735	 -0.621891
 -0.013029	 -0.501989
 -0.011461	 -0.403826
 -0.010096	 -0.332221
 -0.008732	 -0.332252
 -0.007231	 -0.316027
 -0.005798	 -0.278312
 -0.004229	 -0.242044
 -0.002865	 -0.185440
 -0.001433	 -0.136222
  0.000000	 -0.113488
  0.001092	 -0.044136
  0.002319	 -0.038882
  0.003547	 -0.056035
  0.004639	 -0.083811
  0.006208	 -0.165537
  0.007504	 -0.161028
  0.009005	 -0.231904
  0.010301	 -0.246329
  0.012006	 -0.350799
  0.013507	 -0.374969
  0.014940	 -0.316245
  0.016440	 -0.432822
  0.018078	 -0.466868
  0.019715	 -0.572135
  0.021147	 -0.415382
  0.022853	 -0.617635
  0.024490	 -0.572172
  0.025854	 -0.543226
  0.024968	 -0.636320
  0.024217	 -0.468463
  0.023262	 -0.594575
  0.022307	 -0.594610
  0.021352	 -0.551233
  0.020670	 -0.516792
  0.019578	 -0.519903
  0.018828	 -0.533262
  0.017873	 -0.450001
  0.017191	 -0.413731
  0.016031	 -0.641262
  0.015349	 -0.293209
  0.014667	 -0.311549
  0.013848	 -0.347568
  0.012961	 -0.373989
  0.012143	 -0.419427
  0.011324	 -0.328594
  0.010642	 -0.226097
  0.009823	 -0.311532
  0.009073	 -0.242288
  0.008254	 -0.263335
  0.007504	 -0.194312
  0.006822	 -0.162310
  0.006003	 -0.187806
  0.005389	 -0.125338
  0.004502	 -0.141769
  0.003888	 -0.090315
  0.003138	 -0.070728
  0.002388	 -0.071680
  0.001774	 -0.036978
  0.001228	 -0.031929
  0.000409	 -0.054119
 -0.000136	 -0.050140
 -0.000955	 -0.103140
 -0.001569	 -0.092239
 -0.002456	 -0.146687
 -0.003138	 -0.152166
 -0.003820	 -0.157074
 -0.004639	 -0.197278
 -0.005526	 -0.278028
 -0.006276	 -0.227037
 -0.007163	 -0.319188
 -0.007913	 -0.320635
 -0.008664	 -0.247825
 -0.009687	 -0.492585
 -0.010369	 -0.302068
 -0.011188	 -0.419427
 -0.012006	 -0.328595
 -0.012893	 -0.450027
 -0.013848	 -0.551185
 -0.014599	 -0.388016
 -0.015485	 -0.538960
 -0.016236	 -0.388016
 -0.017327	 -0.800416
 -0.018146	 -0.484964
 -0.019169	 -0.508495
 -0.020056	 -0.609155
 -0.020875	 -0.627015
 -0.019510	 -0.529661
 -0.017600	 -0.686647
 -0.016236	 -0.431188
 -0.014257	 -0.588260
 -0.013029	 -0.361420
 -0.011324	 -0.434812
 -0.009891	 -0.399885
 -0.008459	 -0.347581
 -0.006890	 -0.284436
 -0.005457	 -0.254449
 -0.004025	 -0.226588
 -0.002592	 -0.217034
 -0.001092	 -0.138927
 -0.000068	 -0.065480
  0.001228	 -0.047763
  0.002319	 -0.038148
  0.003547	 -0.061586
  0.004980	 -0.126127
  0.006276	 -0.117122
  0.007640	 -0.200641
  0.009141	 -0.227037
  0.010437	 -0.243131
  0.012006	 -0.299336
  0.013575	 -0.433541
  0.015008	 -0.311547
  0.016440	 -0.392545
  0.018350	 -0.551225
  0.019647	 -0.379641
  0.021420	 -0.609174
  0.022989	 -0.565660
  0.024490	 -0.478240
  0.025991	 -0.724791
  0.024968	 -0.627022
  0.023944	 -0.705873
  0.023126	 -0.484967
  0.022307	 -0.657965
  0.021352	 -0.513208
  0.020670	 -0.413785
  0.019715	 -0.479662
  0.018760	 -0.594507
  0.017873	 -0.482143
  0.017054	 -0.525333
  0.016168	 -0.396452
  0.015417	 -0.362733
  0.014462	 -0.449961
  0.013848	 -0.301112
  0.012893	 -0.399871
  0.012143	 -0.311533
  0.011324	 -0.288933
  0.010505	 -0.311543
  0.009550	 -0.341958
  0.008868	 -0.206986
  0.008050	 -0.246905
  0.007367	 -0.183669
  0.006549	 -0.190860
  0.005867	 -0.141133
  0.005184	 -0.121687
  0.004502	 -0.109348
  0.003684	 -0.113169
  0.003002	 -0.075323
  0.002319	 -0.051895
  0.001705	 -0.042391
  0.001228	 -0.025804
  0.000546	 -0.055467
 -0.000068	 -0.056762
 -0.000955	 -0.106929
 -0.001501	 -0.085674
 -0.002319	 -0.125348
 -0.003070	 -0.190866
 -0.003888	 -0.166456
 -0.004639	 -0.222367
 -0.005389	 -0.201587
 -0.006276	 -0.319188
 -0.007095	 -0.288933
 -0.007845	 -0.253615
 -0.008664	 -0.347569
 -0.009550	 -0.373974
 -0.010233	 -0.276857
 -0.011256	 -0.562239
 -0.011938	 -0.284766
 -0.012893	 -0.479684
 -0.013643	 -0.450011
 -0.014530	 -0.482073
 -0.015485	 -0.551216
 -0.016304	 -0.405550
 -0.017122	 -0.504398
 -0.018078	 -0.618673
 -0.019033	 -0.644383
 -0.019988	 -0.572200
 -0.020875	 -0.584036
 -0.019442	 -0.627020
 -0.017873	 -0.517870
 -0.016168	 -0.590902
 -0.014599	 -0.403826
 -0.012961	 -0.657963
 -0.011461	 -0.351247
 -0.009960	 -0.416844
 -0.008391	 -0.324741
 -0.006958	 -0.306962
 -0.005457	 -0.259677
 -0.003957	 -0.259672
 -0.002592	 -0.144261
 -0.001228	 -0.153364
  0.000205	 -0.088363
  0.001364	 -0.047154
  0.002456	 -0.038721
  0.003684	 -0.058482
  0.004775	 -0.077521
  0.006276	 -0.172481
  0.007504	 -0.164121
  0.009209	 -0.273779
  0.010505	 -0.231133
  0.011870	 -0.255389
  0.013302	 -0.341951
  0.014940	 -0.441963
  0.016304	 -0.332220
  0.018146	 -0.589500
  0.019442	 -0.387276
  0.021216	 -0.584079
  0.022716	 -0.468465
  0.024354	 -0.598501
  0.025923	 -0.606938
  0.025036	 -0.584070
  0.024354	 -0.470394
  0.023398	 -0.594655
  0.022307	 -0.737874
  0.021557	 -0.401921
  0.020670	 -0.609248
  0.019783	 -0.518702
  0.018964	 -0.449938
  0.018146	 -0.419425
  0.017259	 -0.518704
  0.016304	 -0.513210
  0.015690	 -0.273424
  0.014667	 -0.463411
  0.013985	 -0.311549
  0.013098	 -0.353832
  0.012347	 -0.416844
  0.011324	 -0.347542
  0.010642	 -0.236990
  0.009755	 -0.304221
  0.009005	 -0.287037
  0.008186	 -0.236979
  0.007436	 -0.194312
  0.006549	 -0.220612
  0.006071	 -0.108661
  0.005184	 -0.153818
  0.004366	 -0.147546
  0.003684	 -0.090892
  0.003138	 -0.053615
  0.002388	 -0.066321
  0.001774	 -0.037782
  0.001092	 -0.039413
  0.000478	 -0.040234
  0.000000	 -0.048264
 -0.000955	 -0.125730
 -0.001637	 -0.104629
 -0.002183	 -0.087610
 -0.003070	 -0.206330
 -0.003752	 -0.149825
 -0.004434	 -0.190840
 -0.005321	 -0.255931
 -0.006140	 -0.282092
 -0.006958	 -0.269308
 -0.007777	 -0.347570
 -0.008595	 -0.269316
 -0.009278	 -0.332244
 -0.010164	 -0.373988
 -0.011119	 -0.479663
 -0.011802	 -0.284794
 -0.012688	 -0.435377
 -0.013712	 -0.604029
 -0.014462	 -0.351246
 -0.015213	 -0.488428
 -0.016168	 -0.551188
 -0.016918	 -0.432821
 -0.017941	 -0.651610
