  0.070810	 -0.825066
  0.055733	 -0.838381
  0.041954	 -0.845481
  0.028378	 -0.870578
  0.013712	 -0.768143
 -0.001092	 -0.937230
 -0.015485	 -0.841942
 -0.027901	 -0.731196
 -0.041476	 -0.812773
 -0.055802	 -0.839589
 -0.071219	 -0.932443
 -0.083771	 -0.729075
 -0.099802	 -0.911335
 -0.113786	 -0.852798
 -0.127430	 -0.725196
 -0.141210	 -0.842620
 -0.156968	 -0.813407
 -0.172453	 -0.928680
 -0.188826	 -0.851661
 -0.202537	 -0.804236
 -0.219455	 -0.851112
 -0.233781	 -0.818149
 -0.250289	 -0.841326
 -0.263933	 -0.734403
 -0.281942	 -0.923000
 -0.296950	 -0.823314
 -0.312231	 -0.781714
 -0.327648	 -0.772589
 -0.344361	 -0.842715
 -0.360460	 -0.886488
 -0.377037	 -0.789149
 -0.393273	 -0.828295
 -0.410941	 -0.870218
 -0.421310	 -0.718298
 -0.389248	 -0.836340
 -0.360460	 -0.819218
 -0.328944	 -0.853917
 -0.303431	 -0.732144
 -0.273892	 -0.805278
 -0.246264	 -0.836761
 -0.213929	 -0.920948
 -0.186847	 -0.844031
 -0.158810	 -0.812630
 -0.135207	 -0.738746
 -0.104577	 -0.917520
 -0.078518	 -0.853366
 -0.053892	 -0.718300
 -0.028583	 -0.895597
 -0.004229	 -0.761196
  0.024490	 -0.944892
  0.046524	 -0.722485
  0.072651	 -0.827634
  0.098301	 -0.888705
  0.125452	 -0.780861
  0.153898	 -0.935513
  0.178456	 -0.734657
  0.206630	 -0.921291
  0.232007	 -0.735700
  0.261340	 -0.918964
  0.288013	 -0.754289
  0.318302	 -0.922394
  0.349000	 -0.831990
  0.376764	 -0.835000
  0.405552	 -0.752993
  0.433589	 -0.816626
  0.450985	 -0.989096
  0.433316	 -0.949817
  0.416808	 -0.743990
  0.401323	 -0.838909
  0.384609	 -0.886725
  0.369397	 -0.772647
  0.352411	 -0.882126
  0.337403	 -0.768145
  0.319325	 -0.914929
  0.305409	 -0.735038
  0.289105	 -0.823346
  0.274506	 -0.846237
  0.256838	 -0.911272
  0.242990	 -0.795998
  0.226345	 -0.854995
  0.213179	 -0.742926
  0.196193	 -0.904839
  0.182277	 -0.819708
  0.166041	 -0.835425
  0.153011	 -0.755236
  0.136571	 -0.912663
  0.123951	 -0.734273
  0.107101	 -0.921855
  0.094481	 -0.790243
  0.079405	 -0.777273
  0.065693	 -0.881607
  0.050890	 -0.786924
  0.037247	 -0.843420
  0.020806	 -0.923507
  0.008595	 -0.754385
 -0.006140	 -0.794278
 -0.019647	 -0.838427
 -0.034723	 -0.933698
 -0.047684	 -0.720668
 -0.061805	 -0.895999
 -0.076472	 -0.770475
 -0.091070	 -0.871175
 -0.105464	 -0.789938
 -0.120267	 -0.853135
 -0.136025	 -0.916973
 -0.148918	 -0.730070
 -0.164813	 -0.921129
 -0.179275	 -0.836169
 -0.194897	 -0.835759
 -0.209223	 -0.828765
 -0.225731	 -0.829563
 -0.238965	 -0.728630
 -0.255201	 -0.821259
 -0.271982	 -0.925252
 -0.287877	 -0.801412
 -0.302544	 -0.789520
 -0.319325	 -0.810528
 -0.335015	 -0.881833
 -0.351592	 -0.787012
 -0.367828	 -0.840232
 -0.385632	 -0.883406
 -0.400436	 -0.756764
 -0.419809	 -0.926766
 -0.406507	 -1.054244
 -0.374991	 -0.822954
 -0.349682	 -0.726909
 -0.315369	 -0.918726
 -0.287809	 -0.827139
 -0.257930	 -0.826129
 -0.230097	 -0.841840
 -0.202742	 -0.778212
 -0.174364	 -0.893798
 -0.145644	 -0.821977
 -0.122587	 -0.720402
 -0.094344	 -0.833797
 -0.069172	 -0.834631
 -0.039020	 -0.927677
 -0.016850	 -0.714469
  0.012961	 -0.922209
  0.035268	 -0.737096
  0.064670	 -0.912525
  0.087113	 -0.721901
  0.114878	 -0.839207
  0.143597	 -0.953010
  0.171294	 -0.801230
  0.194829	 -0.745514
  0.220956	 -0.816039
  0.249198	 -0.840690
  0.275666	 -0.829722
  0.306705	 -0.921022
  0.331536	 -0.727405
  0.363735	 -0.927282
  0.391636	 -0.837439
  0.421515	 -0.822312
  0.446619	 -0.730325
  0.441843	 -0.649767
  0.427586	 -0.802805
  0.408690	 -0.869481
  0.394637	 -0.746795
  0.378401	 -0.796228
  0.362098	 -0.924996
  0.343747	 -0.872802
  0.330513	 -0.703355
  0.314209	 -0.823349
  0.297564	 -0.929450
  0.282556	 -0.750309
  0.267071	 -0.828907
  0.251040	 -0.884408
  0.235213	 -0.862454
  0.220751	 -0.749647
  0.205812	 -0.818518
  0.190599	 -0.835143
  0.176410	 -0.813381
  0.160243	 -0.909970
  0.144553	 -0.879158
  0.131046	 -0.722491
  0.116583	 -0.889679
  0.101576	 -0.791394
  0.086295	 -0.925231
  0.072106	 -0.744705
  0.057644	 -0.919857
  0.043386	 -0.751693
  0.028651	 -0.935018
  0.015144	 -0.729408
  0.001774	 -0.813487
 -0.013371	 -0.830361
 -0.027082	 -0.851699
 -0.043727	 -0.929446
 -0.056075	 -0.759934
 -0.071082	 -0.779635
 -0.086295	 -0.923079
 -0.102121	 -0.865033
 -0.115697	 -0.796574
 -0.129476	 -0.842619
 -0.143325	 -0.732595
 -0.157787	 -0.852536
 -0.172726	 -0.813503
 -0.188553	 -0.936201
 -0.203492	 -0.821040
 -0.218841	 -0.871025
 -0.232962	 -0.707156
 -0.250085	 -0.940256
 -0.264206	 -0.733259
 -0.278872	 -0.819500
 -0.296814	 -0.923674
 -0.312640	 -0.867622
 -0.326966	 -0.687631
 -0.344634	 -0.952465
 -0.360460	 -0.772470
 -0.377310	 -0.893241
 -0.394842	 -0.821440
 -0.410941	 -0.824087
 -0.423971	 -0.859555
 -0.395592	 -0.810763
 -0.362984	 -0.886135
 -0.332764	 -0.867354
 -0.303499	 -0.755501
 -0.273620	 -0.923308
 -0.243399	 -0.826702
 -0.219591	 -0.737646
 -0.189712	 -0.829979
 -0.161129	 -0.928226
 -0.135275	 -0.726533
 -0.106624	 -0.940537
 -0.081520	 -0.736629
 -0.053755	 -0.940270
 -0.026400	 -0.836068
 -0.001910	 -0.807227
  0.022853	 -0.743991
  0.050344	 -0.932237
  0.074766	 -0.741018
  0.100348	 -0.882443
  0.130227	 -0.876915
  0.156218	 -0.829441
  0.182072	 -0.753856
  0.207722	 -0.801118
  0.236714	 -0.830656
  0.263592	 -0.838809
  0.290196	 -0.829383
  0.319462	 -0.846041
  0.347021	 -0.871905
  0.379902	 -0.861090
  0.405484	 -0.737197
  0.438569	 -0.937492
  0.448256	 -0.627858
  0.432702	 -0.841099
  0.418718	 -0.719565
  0.400572	 -0.914305
  0.385155	 -0.836717
  0.370215	 -0.750228
  0.353639	 -0.913979
  0.336584	 -0.845740
  0.321508	 -0.833219
  0.304795	 -0.824192
  0.291220	 -0.780866
  0.275120	 -0.781017
  0.258544	 -0.932956
  0.244218	 -0.716394
  0.227573	 -0.957242
  0.213179	 -0.729511
  0.197898	 -0.863467
  0.181458	 -0.886331
  0.167064	 -0.841949
  0.153011	 -0.733093
  0.138686	 -0.834147
  0.122109	 -0.922046
  0.109557	 -0.721642
  0.094413	 -0.830361
  0.080701	 -0.834472
  0.065352	 -0.844706
  0.050686	 -0.908401
  0.036769	 -0.758447
  0.022034	 -0.922723
  0.007231	 -0.819006
 -0.004775	 -0.732607
 -0.020670	 -0.890863
 -0.034927	 -0.870990
 -0.050071	 -0.825304
 -0.063306	 -0.822507
 -0.077904	 -0.796994
 -0.091411	 -0.786135
 -0.106828	 -0.826708
 -0.120881	 -0.838289
 -0.136366	 -0.819086
 -0.151238	 -0.891680
 -0.164813	 -0.765637
 -0.181731	 -0.948156
 -0.195102	 -0.768142
 -0.210723	 -0.763800
 -0.226686	 -0.937410
 -0.242717	 -0.843662
 -0.256224	 -0.741164
 -0.271573	 -0.809821
 -0.288627	 -0.938355
 -0.305136	 -0.824926
 -0.319052	 -0.737329
 -0.335288	 -0.830660
 -0.350705	 -0.819320
 -0.368987	 -0.853158
 -0.384405	 -0.867856
 -0.401254	 -0.780435
 -0.417490	 -0.833039
 -0.407803	 -0.667631
 -0.378947	 -0.812601
 -0.347977	 -0.833889
 -0.318916	 -0.822615
 -0.287331	 -0.902681
 -0.260795	 -0.759235
 -0.230643	 -0.885582
 -0.205266	 -0.762797
 -0.172658	 -0.946038
 -0.147008	 -0.815510
 -0.120608	 -0.752896
 -0.094959	 -0.877202
 -0.065147	 -0.868850
 -0.042636	 -0.747401
 -0.014871	 -0.865142
  0.009414	 -0.792606
  0.038543	 -0.897550
  0.060986	 -0.747342
  0.090524	 -0.911770
  0.115697	 -0.830027
  0.143734	 -0.842663
  0.169043	 -0.813227
  0.197694	 -0.842323
  0.222184	 -0.788031
  0.252813	 -0.867239
  0.277031	 -0.732896
  0.310048	 -0.917357
  0.337403	 -0.822037
  0.367964	 -0.833558
  0.393409	 -0.737037
  0.424380	 -0.826435
  0.454327	 -0.908083
  0.440479	 -0.817257
  0.421583	 -0.950904
  0.407940	 -0.760709
  0.388907	 -0.873024
  0.374718	 -0.742428
  0.357663	 -0.906788
  0.343611	 -0.726394
  0.326283	 -0.940563
  0.312162	 -0.724383
  0.296200	 -0.920384
  0.282624	 -0.731908
  0.265706	 -0.887636
  0.251176	 -0.770498
  0.234258	 -0.846405
  0.219933	 -0.818156
  0.203629	 -0.908623
  0.189917	 -0.760745
  0.174091	 -0.870227
  0.159970	 -0.800566
  0.144280	 -0.813613
  0.128658	 -0.941688
  0.115492	 -0.721372
  0.099529	 -0.948993
  0.084658	 -0.821302
  0.071833	 -0.803965
  0.056211	 -0.848334
  0.043182	 -0.817607
  0.029129	 -0.749126
  0.015213	 -0.901222
  0.000955	 -0.768147
 -0.014257	 -0.937999
 -0.027628	 -0.724361
 -0.042704	 -0.933702
 -0.056348	 -0.746174
 -0.070332	 -0.824859
 -0.086022	 -0.884524
 -0.099052	 -0.755236
 -0.115287	 -0.864886
 -0.128658	 -0.805188
 -0.146121	 -0.910653
 -0.158878	 -0.739623
 -0.174841	 -0.826985
 -0.189030	 -0.840322
 -0.205129	 -0.819383
 -0.220001	 -0.847354
 -0.236305	 -0.877100
 -0.252472	 -0.867865
 -0.268026	 -0.792863
 -0.284671	 -0.867198
 -0.299610	 -0.844320
 -0.314482	 -0.737095
 -0.330581	 -0.905202
 -0.345521	 -0.748037
 -0.362984	 -0.925966
 -0.379425	 -0.848866
 -0.395524	 -0.836031
 -0.410395	 -0.720255
 -0.419809	 -0.797993
 -0.392454	 -0.733322
 -0.360119	 -0.939195
 -0.329694	 -0.822533
 -0.301384	 -0.843283
 -0.273551	 -0.741937
 -0.245787	 -0.837801
 -0.216863	 -0.816365
 -0.189985	 -0.831587
 -0.161129	 -0.840397
 -0.135411	 -0.822707
 -0.105055	 -0.920521
 -0.079882	 -0.830031
 -0.053824	 -0.780062
 -0.029674	 -0.779571
  0.000136	 -0.932822
  0.022034	 -0.757369
  0.049799	 -0.809076
  0.073879	 -0.810993
  0.102462	 -0.852227
  0.126611	 -0.806272
  0.154921	 -0.836369
  0.183232	 -0.926801
  0.212224	 -0.837341
  0.235896	 -0.736127
  0.268026	 -0.905529
  0.292516	 -0.743727
  0.325874	 -0.926358
  0.349887	 -0.707054
  0.381676	 -0.890866
  0.412033	 -0.866865
  0.442799	 -0.828091
  0.447028	 -0.526719
  0.429155	 -0.844129
  0.413533	 -0.811431
  0.398321	 -0.735677
  0.381812	 -0.865610
  0.367146	 -0.814386
  0.350910	 -0.825936
  0.335834	 -0.846202
  0.317961	 -0.904515
  0.304658	 -0.738351
  0.289310	 -0.812239
  0.272255	 -0.951955
  0.257793	 -0.723227
  0.242717	 -0.830660
  0.225799	 -0.915880
  0.213179	 -0.726794
  0.196534	 -0.932179
  0.183709	 -0.781619
  0.167951	 -0.788010
  0.153898	 -0.824568
  0.136844	 -0.927667
  0.124156	 -0.739475
  0.108807	 -0.865658
  0.095163	 -0.788552
  0.079610	 -0.893879
  0.066034	 -0.773189
  0.051163	 -0.863591
  0.037588	 -0.783450
  0.022853	 -0.824394
  0.007640	 -0.947120
 -0.006958	 -0.819756
 -0.019305	 -0.733552
 -0.035473	 -0.926513
 -0.048025	 -0.746899
 -0.062896	 -0.808728
 -0.077358	 -0.866543
 -0.093117	 -0.875977
 -0.107579	 -0.863722
 -0.122518	 -0.803611
 -0.136912	 -0.852970
 -0.151715	 -0.750070
 -0.166859	 -0.915030
 -0.181526	 -0.749906
 -0.196057	 -0.871707
 -0.212156	 -0.789787
 -0.226618	 -0.817657
 -0.243809	 -0.854345
 -0.258134	 -0.810338
 -0.274438	 -0.821024
 -0.291288	 -0.927200
 -0.308206	 -0.839430
 -0.322463	 -0.751693
 -0.337266	 -0.801486
 -0.353639	 -0.825430
 -0.370897	 -0.946720
 -0.387679	 -0.828504
 -0.402550	 -0.752363
 -0.418445	 -0.806014
 -0.408895	 -0.641729
 -0.375673	 -0.914976
 -0.346544	 -0.836993
 -0.317415	 -0.829030
 -0.291970	 -0.728348
 -0.259089	 -0.930374
 -0.232144	 -0.825726
 -0.202537	 -0.825404
 -0.175728	 -0.834644
 -0.150146	 -0.734710
 -0.121563	 -0.942628
 -0.095573	 -0.778752
 -0.068217	 -0.871249
 -0.040930	 -0.833404
 -0.015963	 -0.829029
  0.008595	 -0.739858
  0.032813	 -0.826282
  0.063033	 -0.916878
  0.087113	 -0.831413
  0.113104	 -0.753926
  0.138822	 -0.883407
  0.169384	 -0.868832
  0.194829	 -0.824817
  0.223548	 -0.833982
  0.247765	 -0.722574
  0.280032	 -0.935347
  0.304522	 -0.724322
  0.334197	 -0.834336
  0.362370	 -0.828496
  0.396343	 -0.923090
  0.421174	 -0.721162
  0.454191	 -0.907988
  0.439388	 -0.972170
  0.423629	 -0.726756
  0.408281	 -0.826984
  0.389794	 -0.845685
  0.374718	 -0.846199
  0.358550	 -0.794120
  0.341769	 -0.949860
  0.326215	 -0.833578
  0.312094	 -0.733256
  0.297291	 -0.829282
  0.281806	 -0.816662
  0.266116	 -0.853045
  0.249471	 -0.915964
  0.236305	 -0.721368
  0.220342	 -0.859029
  0.206630	 -0.798916
  0.190190	 -0.923504
  0.177365	 -0.744808
  0.161266	 -0.838450
  0.146258	 -0.925500
  0.131932	 -0.740414
  0.118016	 -0.888865
  0.101371	 -0.877144
  0.089024	 -0.770913
  0.074220	 -0.772772
  0.060168	 -0.852346
  0.043864	 -0.924999
  0.030493	 -0.794325
  0.016577	 -0.811634
  0.003138	 -0.778397
 -0.013234	 -0.927000
 -0.025309	 -0.712340
 -0.040794	 -0.897282
 -0.054301	 -0.765625
 -0.069036	 -0.826982
 -0.082884	 -0.828213
 -0.098301	 -0.829192
 -0.112968	 -0.908404
 -0.127976	 -0.784310
 -0.142370	 -0.825800
 -0.157991	 -0.871698
 -0.173681	 -0.884524
 -0.189167	 -0.807051
 -0.204447	 -0.871534
 -0.219387	 -0.761346
 -0.234054	 -0.859486
 -0.251381	 -0.844423
 -0.265297	 -0.760849
 -0.281806	 -0.811259
 -0.298110	 -0.930546
 -0.313868	 -0.746989
 -0.329831	 -0.844012
 -0.347908	 -0.905191
 -0.362439	 -0.747484
 -0.378401	 -0.879682
 -0.396956	 -0.864881
 -0.411077	 -0.756226
 -0.420355	 -1.069484
 -0.388225	 -0.931904
 -0.358414	 -0.831419
 -0.329626	 -0.828463
 -0.299747	 -0.837755
 -0.272733	 -0.818556
 -0.244286	 -0.817215
 -0.219114	 -0.754787
 -0.192032	 -0.814271
 -0.165563	 -0.835560
 -0.136366	 -0.904643
 -0.110512	 -0.807934
 -0.080701	 -0.884238
 -0.057575	 -0.774076
 -0.031039	 -0.779844
 -0.005867	 -0.836175
  0.021693	 -0.879464
  0.045501	 -0.775355
  0.073197	 -0.837987
  0.098369	 -0.826985
  0.128590	 -0.915400
  0.154171	 -0.838058
  0.179957	 -0.732512
  0.208677	 -0.941668
  0.237396	 -0.828609
  0.263387	 -0.820647
  0.290742	 -0.742671
  0.320553	 -0.932824
  0.351592	 -0.834980
  0.376764	 -0.729179
  0.407394	 -0.825875
  0.435840	 -0.830580
  0.447437	 -0.886430
  0.431065	 -0.837202
  0.413670	 -0.800537
  0.400299	 -0.738498
  0.381949	 -0.912455
  0.368237	 -0.743910
  0.350228	 -0.870384
  0.335083	 -0.810412
  0.318779	 -0.816403
  0.303226	 -0.907820
  0.287672	 -0.804519
  0.272665	 -0.798593
  0.256565	 -0.805517
  0.240807	 -0.939953
  0.227641	 -0.726071
  0.210860	 -0.922565
  0.196670	 -0.816019
  0.182959	 -0.751051
  0.167201	 -0.919802
  0.152943	 -0.800249
  0.137662	 -0.863467
  0.124701	 -0.735133
  0.108738	 -0.951925
  0.094890	 -0.811858
  0.080633	 -0.837209
  0.066785	 -0.809184
  0.054437	 -0.787858
  0.039225	 -0.791080
  0.026059	 -0.822805
  0.011051	 -0.830962
 -0.003752	 -0.924947
 -0.017327	 -0.741296
 -0.032130	 -0.924943
 -0.046183	 -0.805933
 -0.060986	 -0.861320
 -0.076062	 -0.846199
 -0.089842	 -0.806715
 -0.104304	 -0.809922
 -0.118289	 -0.770587
 -0.133638	 -0.839585
 -0.147418	 -0.798760
 -0.164881	 -0.946950
 -0.179684	 -0.829286
 -0.195306	 -0.830807
 -0.209905	 -0.840836
 -0.224230	 -0.777758
 -0.239170	 -0.779681
 -0.255542	 -0.834827
 -0.272187	 -0.921322
 -0.288627	 -0.818270
 -0.302203	 -0.741295
 -0.319598	 -0.844102
 -0.336039	 -0.907309
 -0.353366	 -0.830922
 -0.368987	 -0.840755
 -0.386587	 -0.834274
 -0.400640	 -0.746802
 -0.417763	 -0.798947
 -0.406575	 -0.898944
 -0.380312	 -0.775996
 -0.346476	 -0.871530
 -0.320826	 -0.736036
 -0.292652	 -0.815051
 -0.260795	 -0.934953
 -0.232280	 -0.817091
 -0.207995	 -0.738226
 -0.177774	 -0.927262
 -0.151920	 -0.822401
 -0.126475	 -0.753632
 -0.101303	 -0.834633
 -0.074834	 -0.819650
 -0.049458	 -0.883462
 -0.019783	 -0.886259
  0.002388	 -0.717214
  0.028719	 -0.819931
  0.056211	 -0.930584
  0.083225	 -0.832675
  0.106351	 -0.738159
  0.134388	 -0.883352
  0.161948	 -0.877943
  0.187939	 -0.777413
  0.213998	 -0.793649
  0.245650	 -0.907869
  0.272528	 -0.841725
  0.299747	 -0.743733
  0.326966	 -0.814029
  0.357527	 -0.833559
  0.387815	 -0.922394
  0.418718	 -0.835296
  0.444981	 -0.744101
  0.442116	 -0.722812
  0.427586	 -0.717086
  0.410395	 -0.895452
  0.393273	 -0.876232
  0.376628	 -0.829029
  0.362643	 -0.737474
  0.346066	 -0.836291
  0.330854	 -0.807778
  0.313595	 -0.853973
  0.298928	 -0.804295
  0.282079	 -0.856241
  0.268299	 -0.798760
  0.250289	 -0.935586
  0.235486	 -0.837119
  0.220751	 -0.784608
  0.205675	 -0.870332
  0.189508	 -0.833328
  0.176546	 -0.755173
  0.162425	 -0.860471
  0.146190	 -0.849962
  0.133638	 -0.746899
  0.117402	 -0.925747
  0.105055	 -0.738700
  0.089160	 -0.918322
  0.077086	 -0.722451
  0.061396	 -0.923411
  0.047411	 -0.852798
  0.033495	 -0.814310
  0.020192	 -0.825070
  0.006822	 -0.750624
 -0.007777	 -0.930568
 -0.022444	 -0.809318
 -0.034859	 -0.802240
 -0.051163	 -0.861939
 -0.063442	 -0.738549
 -0.080155	 -0.920613
 -0.092844	 -0.784540
 -0.107852	 -0.823314
 -0.121768	 -0.783068
 -0.138549	 -0.919905
 -0.151920	 -0.781060
 -0.168497	 -0.885256
 -0.181458	 -0.715946
 -0.198853	 -0.939782
 -0.211542	 -0.700772
 -0.229142	 -0.927123
 -0.244491	 -0.837040
 -0.258612	 -0.717845
 -0.275939	 -0.953993
 -0.290606	 -0.779909
 -0.305614	 -0.770418
 -0.322736	 -0.833977
 -0.339654	 -0.937224
 -0.356504	 -0.812555
 -0.370420	 -0.744257
 -0.389316	 -0.907743
 -0.402687	 -0.733737
 -0.421515	 -0.846273
 -0.402755	 -0.743362
 -0.371443	 -0.819706
 -0.342383	 -0.845267
 -0.312026	 -0.826425
 -0.280714	 -0.926677
 -0.253973	 -0.729023
 -0.223685	 -0.938889
 -0.199877	 -0.733638
 -0.172999	 -0.811866
 -0.143734	 -0.950597
 -0.118562	 -0.722995
 -0.089706	 -0.958519
 -0.064397	 -0.794426
 -0.042158	 -0.732720
 -0.013302	 -0.929629
  0.011392	 -0.839162
  0.035951	 -0.737248
  0.061123	 -0.886190
  0.090661	 -0.857437
  0.113445	 -0.747642
  0.139436	 -0.825026
  0.165836	 -0.884896
  0.193055	 -0.775717
  0.220137	 -0.841129
  0.249471	 -0.882017
  0.276075	 -0.777197
  0.305886	 -0.884238
  0.333242	 -0.808363
  0.363939	 -0.839584
  0.391294	 -0.779489
  0.425812	 -0.925499
  0.453645	 -0.815654
  0.438842	 -0.853135
  0.423084	 -0.830231
  0.404460	 -0.907701
  0.388498	 -0.844012
  0.373626	 -0.728597
  0.358141	 -0.836391
  0.340063	 -0.917390
  0.326283	 -0.716669
  0.309434	 -0.856237
  0.292652	 -0.925252
  0.278531	 -0.726587
  0.264206	 -0.820788
  0.245992	 -0.925950
  0.231598	 -0.820529
  0.216590	 -0.763615
  0.202333	 -0.870987
  0.186779	 -0.788280
  0.172726	 -0.827287
  0.155877	 -0.924524
  0.143256	 -0.729278
  0.128044	 -0.822534
  0.114059	 -0.849938
  0.097482	 -0.916652
  0.084112	 -0.816287
  0.071560	 -0.736627
  0.057371	 -0.859983
  0.042431	 -0.905513
  0.027969	 -0.844293
  0.015008	 -0.789652
  0.001910	 -0.773375
 -0.012961	 -0.906224
 -0.027355	 -0.847431
 -0.040453	 -0.823105
 -0.054983	 -0.820015
 -0.067194	 -0.733180
 -0.083020	 -0.886077
 -0.097414	 -0.869916
 -0.112968	 -0.838580
 -0.125452	 -0.776404
 -0.142779	 -0.889397
 -0.156286	 -0.799402
 -0.171430	 -0.805533
 -0.185142	 -0.770640
 -0.201036	 -0.836961
 -0.216112	 -0.864883
 -0.233371	 -0.889924
 -0.248720	 -0.826984
 -0.264069	 -0.781656
 -0.279691	 -0.909948
 -0.295381	 -0.776912
 -0.310457	 -0.828113
 -0.328330	 -0.864342
 -0.342451	 -0.717845
 -0.359232	 -0.891263
 -0.377446	 -0.878237
 -0.394433	 -0.825484
 -0.408417	 -0.723980
 -0.421856	 -0.903318
 -0.390476	 -0.877825
 -0.358687	 -0.834523
 -0.330376	 -0.828186
 -0.299338	 -0.825071
 -0.274165	 -0.749552
 -0.241694	 -0.912010
 -0.217136	 -0.743789
 -0.188621	 -0.814465
 -0.162357	 -0.824402
 -0.134047	 -0.836369
 -0.108193	 -0.832765
 -0.080292	 -0.940948
 -0.054164	 -0.827636
 -0.029674	 -0.814805
 -0.005867	 -0.744404
  0.021489	 -0.936525
  0.044341	 -0.718653
  0.071287	 -0.932681
  0.095982	 -0.746555
  0.120608	 -0.825255
  0.151511	 -0.921798
  0.173954	 -0.721899
  0.205402	 -0.917341
  0.231939	 -0.844219
  0.260999	 -0.830504
  0.286103	 -0.786124
  0.314891	 -0.763431
  0.343133	 -0.850495
  0.375809	 -0.906955
  0.404392	 -0.838397
  0.432975	 -0.787609
  0.451121	 -0.874103
  0.433044	 -0.900377
  0.416535	 -0.858218
  0.400845	 -0.730577
  0.385360	 -0.856857
  0.368032	 -0.879643
  0.351728	 -0.842312
  0.336516	 -0.748390
  0.319598	 -0.926468
  0.304590	 -0.745955
  0.289583	 -0.838719
  0.272665	 -0.890152
  0.258612	 -0.758536
  0.241216	 -0.926679
  0.228050	 -0.721365
  0.210996	 -0.919750
  0.196329	 -0.835157
  0.180844	 -0.823974
  0.167951	 -0.747448
  0.152329	 -0.843270
  0.136844	 -0.908523
  0.122791	 -0.746795
  0.107783	 -0.928497
  0.093799	 -0.751382
  0.079132	 -0.908401
  0.063988	 -0.832911
  0.050413	 -0.840927
  0.036974	 -0.726890
  0.023398	 -0.846741
  0.009891	 -0.824159
 -0.004912	 -0.839757
 -0.018760	 -0.892620
 -0.033563	 -0.777440
 -0.046729	 -0.814233
 -0.062282	 -0.896639
 -0.076199	 -0.853245
 -0.089569	 -0.753087
 -0.103690	 -0.826984
 -0.118289	 -0.832834
 -0.133979	 -0.937886
 -0.147008	 -0.720904
 -0.162903	 -0.935366
 -0.178866	 -0.812800
 -0.192032	 -0.800235
 -0.208677	 -0.835993
 -0.222388	 -0.765662
 -0.239579	 -0.892954
 -0.255065	 -0.867368
 -0.270413	 -0.742216
 -0.285148	 -0.834826
 -0.301725	 -0.875129
 -0.317142	 -0.774822
 -0.335766	 -0.926820
 -0.349614	 -0.732591
 -0.366668	 -0.823015
 -0.383859	 -0.915796
 -0.400163	 -0.743697
 -0.416467	 -0.849589
 -0.406985	 -0.940350
 -0.380789	 -0.735468
 -0.346817	 -0.916513
 -0.321645	 -0.726694
 -0.288627	 -0.917357
 -0.263660	 -0.735189
 -0.232826	 -0.884069
 -0.207108	 -0.766816
 -0.177774	 -0.835157
 -0.149259	 -0.933449
 -0.120472	 -0.837865
 -0.097482	 -0.732460
 -0.069718	 -0.823931
 -0.044751	 -0.835214
 -0.018214	 -0.815265
  0.007981	 -0.900637
  0.033631	 -0.768143
  0.061259	 -0.932955
  0.086704	 -0.792871
  0.113786	 -0.881638
  0.138686	 -0.823070
  0.163039	 -0.730498
  0.191622	 -0.936191
  0.218773	 -0.818290
  0.243740	 -0.810887
  0.272801	 -0.774044
  0.298928	 -0.813179
  0.331059	 -0.940455
  0.358550	 -0.828688
  0.386724	 -0.744540
  0.415443	 -0.874509
  0.448665	 -0.861272
  0.444299	 -0.890773
  0.427586	 -0.859441
  0.412374	 -0.793429
  0.394433	 -0.899093
  0.379766	 -0.752147
  0.361825	 -0.916198
  0.345930	 -0.851862
  0.330308	 -0.799681
  0.314277	 -0.858612
  0.298655	 -0.809063
  0.283238	 -0.849487
  0.267889	 -0.744320
  0.253018	 -0.850030
  0.237260	 -0.815778
  0.221092	 -0.932111
  0.205471	 -0.816214
  0.192236	 -0.757946
  0.176683	 -0.826168
  0.162289	 -0.825804
  0.146735	 -0.874865
  0.131318	 -0.875904
  0.116379	 -0.844320
  0.102462	 -0.822414
  0.087659	 -0.829290
  0.074903	 -0.789997
  0.058803	 -0.868329
  0.046661	 -0.732995
  0.031857	 -0.824120
  0.018350	 -0.821350
  0.003343	 -0.843948
 -0.011392	 -0.922723
 -0.026127	 -0.821817
 -0.039839	 -0.837306
 -0.054847	 -0.833534
 -0.066853	 -0.717099
 -0.083839	 -0.923088
 -0.096186	 -0.738708
 -0.111603	 -0.926562
 -0.124974	 -0.736111
 -0.138890	 -0.836220
 -0.155467	 -0.930212
 -0.169247	 -0.796140
 -0.184801	 -0.866895
 -0.199263	 -0.802297
 -0.214407	 -0.856365
 -0.229210	 -0.816460
 -0.243945	 -0.814163
 -0.257725	 -0.741683
 -0.275120	 -0.888870
 -0.289514	 -0.770517
 -0.306841	 -0.882067
 -0.321508	 -0.777531
 -0.340063	 -0.915417
 -0.355822	 -0.840081
 -0.373353	 -0.827954
 -0.387133	 -0.730141
 -0.405347	 -0.840443
 -0.420492	 -0.822793
 -0.402005	 -0.722502
 -0.372808	 -0.828879
 -0.340950	 -0.841718
 -0.313254	 -0.797297
 -0.279691	 -0.956853
 -0.252882	 -0.817558
 -0.225799	 -0.736498
 -0.196261	 -0.942353
 -0.170270	 -0.737668
 -0.144416	 -0.825344
 -0.112968	 -0.928763
 -0.090729	 -0.718736
 -0.062351	 -0.848665
 -0.038065	 -0.807570
 -0.008050	 -0.933048
  0.013985	 -0.723886
  0.043727	 -0.925636
  0.067944	 -0.820011
