  0.003460	 -0.390885
  0.003319	 -0.406916
  0.003389	 -0.425198
  0.003389	 -0.446141
  0.003531	 -0.463741
  0.003531	 -0.482842
  0.004025	 -0.481819
  0.004307	 -0.445186
  0.004237	 -0.407871
  0.004237	 -0.374922
  0.004237	 -0.342656
  0.004166	 -0.307114
  0.004237	 -0.275530
  0.004166	 -0.238147
  0.004307	 -0.209700
  0.004237	 -0.173067
  0.004237	 -0.146804
  0.004166	 -0.110717
  0.004166	 -0.081656
  0.004307	 -0.052323
  0.004237	 -0.021693
  0.004166	  0.007709
  0.004307	  0.038952
  0.004096	  0.067194
  0.004166	  0.096050
  0.004449	  0.128862
  0.004237	  0.160515
  0.004237	  0.189576
  0.004378	  0.220410
  0.004166	  0.257111
  0.004307	  0.288013
  0.004237	  0.322054
  0.004166	  0.350705
  0.004166	  0.389862
  0.004378	  0.419195
  0.004237	  0.455282
  0.004307	  0.488436
  0.004096	  0.524591
  0.003389	  0.513199
  0.003389	  0.494848
  0.003531	  0.476771
  0.003531	  0.459375
  0.003460	  0.438774
  0.003460	  0.422197
  0.003460	  0.403915
  0.003460	  0.386519
  0.003319	  0.368851
  0.003389	  0.351183
  0.003389	  0.333310
  0.003389	  0.315573
  0.003460	  0.295859
  0.003460	  0.279418
  0.003531	  0.261272
  0.003531	  0.246196
  0.003460	  0.228664
  0.003389	  0.212702
  0.003319	  0.194488
  0.003531	  0.179070
  0.003389	  0.160038
  0.003531	  0.145508
  0.003460	  0.128180
  0.003460	  0.112149
  0.003460	  0.095777
  0.003531	  0.080292
  0.003460	  0.061737
  0.003601	  0.047343
  0.003319	  0.031244
  0.003460	  0.014257
  0.003601	 -0.001296
  0.003319	 -0.016099
  0.003460	 -0.033085
  0.003460	 -0.050276
  0.003460	 -0.065557
  0.003531	 -0.081793
  0.003531	 -0.099597
  0.003389	 -0.113786
  0.003531	 -0.132205
  0.003319	 -0.147759
  0.003319	 -0.166791
  0.003531	 -0.182618
  0.003460	 -0.200900
  0.003319	 -0.215703
  0.003460	 -0.234054
  0.003531	 -0.251926
  0.003460	 -0.270550
  0.003460	 -0.287468
  0.003460	 -0.304863
  0.003389	 -0.323214
  0.003389	 -0.340473
  0.003460	 -0.358482
  0.003389	 -0.376014
  0.003319	 -0.397093
  0.003319	 -0.414216
  0.003389	 -0.431474
  0.003319	 -0.450507
  0.003389	 -0.469813
  0.003319	 -0.489800
  0.004237	 -0.471723
  0.004166	 -0.435090
  0.004166	 -0.402550
  0.004307	 -0.370215
  0.004449	 -0.336311
  0.004166	 -0.300565
  0.004096	 -0.265365
  0.004025	 -0.237328
  0.004166	 -0.201241
  0.004449	 -0.173204
  0.004307	 -0.140528
  0.004237	 -0.107510
  0.003954	 -0.078177
  0.004166	 -0.050003
  0.004237	 -0.015076
  0.004307	  0.013848
  0.004237	  0.041954
  0.004237	  0.073334
  0.004237	  0.105600
  0.004166	  0.132410
  0.004307	  0.164131
  0.004166	  0.196739
  0.004237	  0.227027
  0.004307	  0.259158
  0.004237	  0.292857
  0.004166	  0.323350
  0.004307	  0.361484
  0.004307	  0.391226
  0.004378	  0.426222
  0.004378	  0.459171
  0.004307	  0.495531
  0.004237	  0.529162
  0.003531	  0.509106
  0.003460	  0.493689
  0.003531	  0.471586
  0.003672	  0.455896
  0.003460	  0.436318
  0.003531	  0.417285
  0.003460	  0.399753
  0.003389	  0.380653
  0.003460	  0.362507
  0.003531	  0.345930
  0.003389	  0.327716
  0.003531	  0.309638
  0.003601	  0.294221
  0.003460	  0.276826
  0.003531	  0.258407
  0.003531	  0.241694
  0.003389	  0.226618
  0.003601	  0.208063
  0.003460	  0.193464
  0.003460	  0.175387
  0.003319	  0.159424
  0.003601	  0.141960
  0.003601	  0.125315
  0.003531	  0.109625
  0.003601	  0.092230
  0.003389	  0.076949
  0.003601	  0.061396
  0.003460	  0.044205
  0.003460	  0.029061
  0.003248	  0.012552
  0.003460	 -0.003752
  0.003460	 -0.019851
  0.003672	 -0.034995
  0.003460	 -0.052732
  0.003531	 -0.069172
  0.003389	 -0.084453
  0.003460	 -0.102326
  0.003389	 -0.119039
  0.003319	 -0.133570
  0.003601	 -0.151579
  0.003389	 -0.167542
  0.003531	 -0.185074
  0.003460	 -0.201514
  0.003460	 -0.220888
  0.003460	 -0.235691
  0.003460	 -0.254996
  0.003531	 -0.270755
  0.003531	 -0.290538
  0.003319	 -0.307114
  0.003531	 -0.326079
  0.003319	 -0.343679
  0.003319	 -0.364758
  0.003531	 -0.382290
  0.003460	 -0.399958
  0.003460	 -0.418309
  0.003389	 -0.438228
  0.003460	 -0.456647
  0.003319	 -0.476634
  0.004096	 -0.494371
  0.004025	 -0.463264
  0.004025	 -0.424380
  0.004237	 -0.391022
  0.004166	 -0.357186
  0.004025	 -0.324714
  0.004307	 -0.293675
  0.004307	 -0.259499
  0.004307	 -0.225117
  0.004307	 -0.194488
  0.004307	 -0.165563
  0.004166	 -0.135070
  0.004378	 -0.103213
  0.004166	 -0.073402
  0.004237	 -0.042022
  0.004237	 -0.012688
  0.004025	  0.018691
  0.004237	  0.049867
  0.004166	  0.078382
  0.004378	  0.110444
  0.004166	  0.139163
  0.004237	  0.168360
  0.004237	  0.202469
  0.004166	  0.234463
  0.004166	  0.268776
  0.004307	  0.296609
  0.004237	  0.334469
  0.004237	  0.363735
  0.004378	  0.401868
  0.004307	  0.433794
  0.004166	  0.466470
  0.004307	  0.501670
  0.003672	  0.525205
  0.003601	  0.507127
  0.003460	  0.487003
  0.003531	  0.470495
  0.003389	  0.450848
  0.003531	  0.433930
  0.003531	  0.411555
  0.003601	  0.394364
  0.003531	  0.377378
  0.003460	  0.360256
  0.003389	  0.341701
  0.003460	  0.324032
  0.003601	  0.305136
  0.003531	  0.287127
  0.003460	  0.268913
  0.003460	  0.252268
  0.003460	  0.235282
  0.003460	  0.218978
  0.003460	  0.203424
  0.003460	  0.186574
  0.003601	  0.170202
  0.003531	  0.153353
  0.003460	  0.135821
  0.003601	  0.119721
  0.003389	  0.104168
  0.003460	  0.088137
  0.003460	  0.072515
  0.003389	  0.056552
  0.003531	  0.040385
  0.003389	  0.023194
  0.003460	  0.009482
  0.003601	 -0.007299
  0.003531	 -0.024012
  0.003319	 -0.039634
  0.003672	 -0.056416
  0.003531	 -0.074016
  0.003389	 -0.088000
  0.003531	 -0.107033
  0.003460	 -0.122109
  0.003389	 -0.138276
  0.003531	 -0.155945
  0.003460	 -0.172590
  0.003601	 -0.188075
  0.003531	 -0.207517
  0.003460	 -0.224503
  0.003389	 -0.240602
  0.003601	 -0.259499
  0.003460	 -0.276280
  0.003460	 -0.294426
  0.003531	 -0.312913
  0.003460	 -0.329080
  0.003601	 -0.348386
  0.003531	 -0.367350
  0.003460	 -0.385155
  0.003460	 -0.402141
  0.003460	 -0.423357
  0.003319	 -0.440138
  0.003601	 -0.459989
  0.003531	 -0.480182
  0.004025	 -0.485025
  0.004378	 -0.453509
  0.004237	 -0.413874
  0.004307	 -0.380243
  0.004096	 -0.347294
  0.004237	 -0.314959
  0.004166	 -0.280305
  0.004166	 -0.246401
  0.004237	 -0.217886
  0.004166	 -0.186029
  0.004307	 -0.156218
  0.004166	 -0.121495
  0.004166	 -0.092980
  0.004237	 -0.061873
  0.004237	 -0.035064
  0.004237	 -0.001364
  0.004166	  0.026468
  0.004237	  0.057234
  0.004025	  0.083362
  0.004307	  0.114673
  0.004378	  0.146667
  0.004307	  0.176615
  0.004166	  0.209973
  0.004096	  0.240739
  0.004307	  0.270345
  0.004307	  0.305341
  0.004237	  0.339995
  0.004166	  0.375127
  0.004237	  0.404460
  0.004166	  0.440957
  0.004378	  0.473019
  0.004166	  0.509993
  0.003389	  0.520566
  0.003531	  0.503171
  0.003531	  0.482365
  0.003460	  0.464969
  0.003460	  0.447369
  0.003531	  0.426836
  0.003531	  0.411282
  0.003601	  0.389998
  0.003531	  0.374650
  0.003601	  0.354116
  0.003460	  0.336857
  0.003601	  0.319530
  0.003531	  0.303567
  0.003531	  0.284398
  0.003531	  0.265775
  0.003531	  0.249266
  0.003460	  0.231598
  0.003248	  0.215430
  0.003601	  0.199058
  0.003531	  0.181253
  0.003531	  0.163790
  0.003389	  0.146258
  0.003601	  0.132000
  0.003389	  0.113036
  0.003672	  0.099188
  0.003460	  0.083498
  0.003531	  0.065693
  0.003460	  0.050481
  0.003531	  0.035814
  0.003531	  0.019715
  0.003389	  0.003752
  0.003319	 -0.013302
  0.003601	 -0.029061
  0.003460	 -0.044819
  0.003531	 -0.060100
  0.003319	 -0.074698
  0.003460	 -0.091275
  0.003460	 -0.108534
  0.003460	 -0.124428
  0.003601	 -0.140528
  0.003460	 -0.159833
  0.003601	 -0.174568
  0.003389	 -0.193942
  0.003319	 -0.209973
  0.003319	 -0.228187
  0.003319	 -0.245241
  0.003460	 -0.261204
  0.003319	 -0.277781
  0.003460	 -0.296677
  0.003319	 -0.313936
  0.003319	 -0.332696
  0.003389	 -0.352479
  0.003319	 -0.369943
  0.003319	 -0.389521
  0.003601	 -0.407121
  0.003319	 -0.426495
  0.003531	 -0.446209
  0.003319	 -0.464492
  0.003319	 -0.484957
  0.004307	 -0.480523
  0.004378	 -0.444095
  0.004166	 -0.407462
  0.004237	 -0.374377
  0.004237	 -0.338426
  0.004166	 -0.303362
  0.004237	 -0.271096
  0.004096	 -0.240193
  0.004378	 -0.209427
  0.004166	 -0.172931
  0.004166	 -0.146121
  0.004166	 -0.112763
  0.004025	 -0.085544
  0.004166	 -0.053414
  0.004237	 -0.025923
  0.004378	  0.002115
  0.004166	  0.032744
  0.004025	  0.063715
  0.004096	  0.092707
  0.004307	  0.124087
  0.004378	  0.155672
  0.004237	  0.182959
  0.004166	  0.214885
  0.004307	  0.245378
  0.004378	  0.282079
  0.004307	  0.311821
  0.004166	  0.346339
  0.004237	  0.378060
  0.004378	  0.415648
  0.004378	  0.445732
  0.004166	  0.483388
  0.004307	  0.518997
  0.003460	  0.517087
  0.003531	  0.496758
  0.003319	  0.477726
  0.003248	  0.460126
  0.003531	  0.440957
  0.003319	  0.422333
  0.003601	  0.404529
  0.003319	  0.385428
  0.003389	  0.369329
  0.003531	  0.351251
  0.003319	  0.332559
  0.003460	  0.315914
  0.003460	  0.297359
  0.003460	  0.281055
  0.003460	  0.260727
  0.003531	  0.244491
  0.003601	  0.227505
  0.003460	  0.211610
  0.003460	  0.193601
  0.003531	  0.177433
  0.003389	  0.159901
  0.003531	  0.144075
  0.003460	  0.125042
  0.003460	  0.111126
  0.003319	  0.094413
  0.003531	  0.077358
  0.003460	  0.060372
  0.003531	  0.046865
  0.003460	  0.030016
  0.003319	  0.015485
  0.003460	 -0.001160
  0.003460	 -0.015758
  0.003460	 -0.031653
  0.003389	 -0.049594
  0.003460	 -0.063374
  0.003601	 -0.081247
  0.003460	 -0.095913
  0.003531	 -0.112763
  0.003531	 -0.128044
  0.003319	 -0.145439
  0.003460	 -0.160856
  0.003389	 -0.179616
  0.003460	 -0.196875
  0.003389	 -0.215157
  0.003460	 -0.231325
  0.003460	 -0.248379
  0.003601	 -0.264956
  0.003531	 -0.285899
  0.003319	 -0.301179
  0.003460	 -0.320076
  0.003601	 -0.337608
  0.003460	 -0.358073
  0.003319	 -0.376287
  0.003601	 -0.394978
  0.003460	 -0.411009
  0.003531	 -0.432566
  0.003248	 -0.448734
  0.003531	 -0.470768
  0.003389	 -0.486935
  0.004237	 -0.467152
  0.004237	 -0.432907
  0.004307	 -0.395797
  0.004166	 -0.363394
  0.004307	 -0.330445
  0.004237	 -0.295722
  0.004166	 -0.260863
  0.004166	 -0.229688
  0.004166	 -0.198649
  0.004166	 -0.165905
  0.004166	 -0.132956
  0.004378	 -0.106010
  0.004096	 -0.074357
  0.004307	 -0.042158
  0.004237	 -0.010642
  0.004307	  0.014326
  0.004166	  0.046183
  0.004237	  0.075039
  0.004307	  0.106692
  0.004307	  0.137322
  0.004237	  0.163517
  0.004237	  0.199058
  0.004237	  0.226004
  0.004237	  0.262091
  0.004166	  0.289446
  0.004025	  0.323214
  0.004307	  0.355071
  0.004378	  0.392863
  0.004166	  0.422402
  0.004166	  0.460126
  0.004378	  0.493075
  0.003884	  0.526297
  0.003319	  0.511289
  0.003389	  0.492393
  0.003460	  0.473701
  0.003389	  0.453304
  0.003601	  0.436591
  0.003389	  0.418513
  0.003531	  0.400504
  0.003389	  0.382563
  0.003531	  0.363394
  0.003531	  0.344702
  0.003460	  0.327307
  0.003319	  0.308956
  0.003601	  0.291493
  0.003460	  0.273688
  0.003531	  0.258271
  0.003601	  0.238283
  0.003601	  0.222320
  0.003460	  0.205675
  0.003531	  0.190190
  0.003460	  0.171021
  0.003601	  0.156763
  0.003531	  0.138140
  0.003460	  0.123405
  0.003389	  0.104441
  0.003531	  0.091002
  0.003672	  0.073607
  0.003460	  0.056757
  0.003389	  0.040862
  0.003460	  0.026059
  0.003601	  0.007981
  0.003531	 -0.006208
  0.003389	 -0.022921
  0.003319	 -0.039430
  0.003531	 -0.055051
  0.003460	 -0.070946
  0.003389	 -0.086090
  0.003389	 -0.102190
  0.003460	 -0.118425
  0.003460	 -0.136298
  0.003460	 -0.150556
  0.003460	 -0.168019
  0.003460	 -0.186097
  0.003460	 -0.201514
  0.003460	 -0.218432
  0.003460	 -0.236646
  0.003389	 -0.254587
  0.003389	 -0.270618
  0.003601	 -0.289583
  0.003460	 -0.308069
  0.003319	 -0.325397
  0.003389	 -0.342928
  0.003389	 -0.360051
  0.003389	 -0.379970
  0.003460	 -0.398662
  0.003248	 -0.416603
  0.003531	 -0.434613
  0.003460	 -0.454873
  0.003460	 -0.474724
  0.003954	 -0.491915
  0.004166	 -0.461422
  0.004166	 -0.423698
  0.004166	 -0.387406
  0.004307	 -0.354798
  0.004237	 -0.320348
  0.004307	 -0.284534
  0.004166	 -0.256361
  0.004307	 -0.219250
  0.004307	 -0.192100
  0.004307	 -0.155399
  0.004166	 -0.128521
  0.004237	 -0.096869
  0.004166	 -0.064875
  0.004307	 -0.036428
  0.004307	 -0.006208
  0.004237	  0.026878
  0.004025	  0.052800
  0.004166	  0.084317
  0.004307	  0.112900
  0.004237	  0.148441
  0.004237	  0.174159
  0.004307	  0.210860
  0.004378	  0.237601
  0.004166	  0.272119
  0.004378	  0.306159
  0.004166	  0.334197
  0.004237	  0.367828
  0.004237	  0.400709
  0.004237	  0.436727
  0.004449	  0.468721
  0.004166	  0.504399
  0.003389	  0.525000
  0.003531	  0.504672
  0.003601	  0.485707
  0.003460	  0.466811
  0.003460	  0.450780
  0.003460	  0.432771
  0.003601	  0.412647
  0.003460	  0.393477
  0.003601	  0.376628
  0.003460	  0.358687
  0.003531	  0.340541
  0.003319	  0.323350
  0.003460	  0.306091
  0.003460	  0.285899
  0.003531	  0.270618
  0.003531	  0.251517
  0.003460	  0.236237
  0.003389	  0.217067
  0.003531	  0.201923
  0.003319	  0.182891
  0.003460	  0.168633
  0.003460	  0.149259
  0.003460	  0.134661
  0.003531	  0.118084
  0.003531	  0.102599
  0.003601	  0.083907
  0.003460	  0.070059
  0.003531	  0.051777
  0.003601	  0.038338
  0.003460	  0.021079
  0.003531	  0.005798
  0.003319	 -0.012757
  0.003319	 -0.026332
  0.003460	 -0.043113
  0.003319	 -0.058872
  0.003389	 -0.076062
  0.003601	 -0.092775
  0.003319	 -0.108397
  0.003319	 -0.125724
  0.003460	 -0.142438
  0.003319	 -0.158469
  0.003531	 -0.177297
  0.003460	 -0.193874
  0.003601	 -0.209700
  0.003531	 -0.227573
  0.003248	 -0.243536
  0.003460	 -0.259567
  0.003389	 -0.278531
  0.003319	 -0.295176
  0.003460	 -0.313186
  0.003460	 -0.330581
  0.003389	 -0.347840
  0.003531	 -0.368646
  0.003178	 -0.387201
  0.003248	 -0.405279
  0.003531	 -0.423425
  0.003389	 -0.443140
  0.003319	 -0.459307
  0.003460	 -0.480727
  0.004237	 -0.487549
  0.004237	 -0.446482
  0.004096	 -0.416399
  0.004307	 -0.376560
  0.004025	 -0.343884
  0.004237	 -0.309093
  0.004237	 -0.277031
  0.004025	 -0.245173
  0.004237	 -0.215430
  0.004237	 -0.180162
  0.004166	 -0.151101
  0.004237	 -0.118425
  0.004096	 -0.089297
  0.004307	 -0.054233
  0.004237	 -0.028651
  0.004307	  0.006003
  0.004166	  0.031244
  0.004166	  0.065284
  0.004307	  0.094208
  0.004166	  0.124087
  0.004237	  0.155263
  0.004166	  0.187939
  0.004307	  0.216112
  0.004307	  0.248379
  0.004166	  0.279623
  0.004237	  0.313186
  0.004307	  0.348522
  0.004449	  0.381403
  0.004307	  0.412033
  0.004307	  0.451189
  0.004449	  0.481887
  0.004449	  0.518656
  0.003601	  0.516746
  0.003460	  0.496758
  0.003389	  0.479500
  0.003531	  0.460876
  0.003531	  0.442116
  0.003531	  0.423084
  0.003460	  0.406507
  0.003531	  0.386451
  0.003389	  0.370352
  0.003601	  0.351660
  0.003531	  0.334674
  0.003460	  0.318848
  0.003389	  0.298996
  0.003531	  0.281328
  0.003460	  0.263046
  0.003319	  0.248379
  0.003319	  0.229892
  0.003460	  0.212838
  0.003601	  0.196261
  0.003389	  0.179889
  0.003389	  0.163176
  0.003601	  0.146667
  0.003460	  0.129749
  0.003460	  0.112354
  0.003460	  0.097142
  0.003319	  0.080974
  0.003460	  0.064738
  0.003460	  0.047616
  0.003389	  0.032335
  0.003531	  0.016850
  0.003460	 -0.001296
  0.003531	 -0.016645
  0.003531	 -0.033290
  0.003460	 -0.047275
  0.003460	 -0.065011
  0.003601	 -0.081451
  0.003319	 -0.097278
  0.003531	 -0.112763
  0.003460	 -0.130909
  0.003531	 -0.147827
  0.003531	 -0.163926
  0.003389	 -0.180026
  0.003460	 -0.198649
  0.003531	 -0.216249
  0.003531	 -0.232962
  0.003460	 -0.249607
  0.003319	 -0.268094
  0.003460	 -0.285558
  0.003319	 -0.305273
  0.003460	 -0.321576
  0.003389	 -0.338631
  0.003389	 -0.358891
  0.003460	 -0.374581
  0.003460	 -0.392318
  0.003531	 -0.412374
  0.003248	 -0.428746
  0.003319	 -0.447233
  0.003319	 -0.467903
  0.003460	 -0.486389
  0.004166	 -0.472678
  0.004307	 -0.437819
  0.004166	 -0.404665
  0.004307	 -0.372194
  0.004307	 -0.333105
  0.004378	 -0.303840
  0.004237	 -0.266389
  0.004166	 -0.235282
  0.004166	 -0.204720
  0.004096	 -0.173477
  0.004025	 -0.140118
  0.004166	 -0.108534
  0.004307	 -0.076881
  0.004166	 -0.050276
  0.004166	 -0.017873
  0.004166	  0.009073
  0.004166	  0.042090
  0.004307	  0.069036
  0.004237	  0.100962
  0.004166	  0.130227
  0.004237	  0.165836
  0.004307	  0.192782
  0.004307	  0.226209
  0.004166	  0.256156
  0.004378	  0.289378
  0.004166	  0.321304
  0.004096	  0.356026
  0.004307	  0.391636
  0.004166	  0.423971
  0.004378	  0.456442
  0.004307	  0.493962
  0.003813	  0.526706
  0.003460	  0.509447
  0.003460	  0.491710
  0.003601	  0.473633
  0.003460	  0.455555
  0.003460	  0.437205
  0.003460	  0.419536
  0.003672	  0.400572
  0.003389	  0.381471
  0.003531	  0.364485
  0.003460	  0.348045
  0.003460	  0.329763
  0.003460	  0.309843
  0.003460	  0.294562
  0.003389	  0.277713
  0.003319	  0.258885
  0.003460	  0.243331
  0.003460	  0.227505
  0.003601	  0.209837
  0.003531	  0.192305
  0.003319	  0.173886
  0.003460	  0.160174
  0.003389	  0.141210
  0.003601	  0.126748
  0.003389	  0.110034
  0.003460	  0.092775
  0.003531	  0.076813
  0.003460	  0.060100
  0.003389	  0.045365
  0.003460	  0.029606
  0.003601	  0.012757
  0.003531	 -0.002661
  0.003319	 -0.019237
  0.003319	 -0.034518
  0.003531	 -0.052050
  0.003460	 -0.067331
  0.003319	 -0.084726
  0.003531	 -0.101644
  0.003460	 -0.118221
  0.003460	 -0.133501
  0.003389	 -0.152397
  0.003389	 -0.166791
  0.003460	 -0.186438
  0.003389	 -0.201377
  0.003319	 -0.221092
  0.003531	 -0.237055
  0.003460	 -0.254382
  0.003460	 -0.271300
  0.003531	 -0.291493
  0.003389	 -0.308274
  0.003389	 -0.325806
  0.003531	 -0.343201
  0.003319	 -0.363871
  0.003601	 -0.379970
  0.003389	 -0.398594
  0.003389	 -0.417558
  0.003460	 -0.434749
  0.003319	 -0.453509
  0.003389	 -0.473769
  0.003460	 -0.492938
  0.004237	 -0.464901
  0.004166	 -0.427859
  0.004307	 -0.397366
  0.004237	 -0.362984
  0.004166	 -0.327580
  0.004025	 -0.293812
  0.004166	 -0.265093
  0.004307	 -0.229415
  0.004166	 -0.202196
  0.004166	 -0.168429
  0.004166	 -0.135684
  0.004307	 -0.105600
  0.004237	 -0.076267
  0.004166	 -0.043454
  0.004237	 -0.015826
  0.004096	  0.015553
  0.004166	  0.044887
  0.004307	  0.076540
  0.004166	  0.107306
  0.004378	  0.136980
  0.004307	  0.166246
  0.004307	  0.202401
  0.004307	  0.229483
  0.004237	  0.263182
  0.004166	  0.294358
  0.004307	  0.329899
  0.004307	  0.360256
  0.004237	  0.398867
  0.004378	  0.428200
  0.004237	  0.464628
  0.004237	  0.497713
  0.003601	  0.525342
  0.003672	  0.509038
  0.003672	  0.487413
  0.003460	  0.471245
  0.003460	  0.449961
  0.003672	  0.434544
  0.003460	  0.413192
  0.003460	  0.397707
  0.003460	  0.378606
  0.003460	  0.359028
  0.003531	  0.342724
  0.003601	  0.326283
  0.003531	  0.307114
  0.003531	  0.289719
  0.003319	  0.274916
  0.003389	  0.256838
  0.003601	  0.239988
  0.003531	  0.221297
  0.003531	  0.204652
  0.003460	  0.187529
  0.003601	  0.172999
  0.003460	  0.154308
  0.003460	  0.139232
  0.003319	  0.121222
  0.003601	  0.105941
  0.003460	  0.090047
  0.003460	  0.073334
  0.003389	  0.057371
  0.003389	  0.040862
  0.003319	  0.024012
  0.003672	  0.010437
  0.003460	 -0.007981
  0.003389	 -0.023876
  0.003460	 -0.039293
  0.003531	 -0.054233
  0.003460	 -0.072583
  0.003319	 -0.088682
  0.003531	 -0.104373
  0.003460	 -0.119994
  0.003531	 -0.138413
  0.003319	 -0.154853
  0.003601	 -0.171430
  0.003460	 -0.189098
  0.003531	 -0.205471
  0.003460	 -0.223207
  0.003601	 -0.240330
  0.003389	 -0.256770
  0.003319	 -0.275393
  0.003460	 -0.293403
  0.003319	 -0.310525
  0.003460	 -0.329353
  0.003531	 -0.347158
  0.003460	 -0.364690
  0.003319	 -0.385701
  0.003460	 -0.401664
  0.003460	 -0.421037
  0.003389	 -0.440957
  0.003389	 -0.460330
  0.003319	 -0.479363
  0.004096	 -0.489118
  0.004237	 -0.453577
  0.004237	 -0.420014
  0.004237	 -0.384473
  0.004166	 -0.354116
  0.004307	 -0.316187
  0.004378	 -0.285148
  0.004166	 -0.255542
  0.004307	 -0.222525
  0.004237	 -0.189098
  0.004237	 -0.159901
  0.004237	 -0.128317
  0.004166	 -0.098915
  0.004166	 -0.064056
  0.004237	 -0.035064
  0.004237	 -0.006753
  0.004237	  0.024763
  0.004096	  0.053755
  0.004378	  0.081588
  0.004237	  0.113582
  0.004449	  0.143188
  0.004096	  0.175932
  0.004096	  0.208609
  0.004307	  0.238692
  0.004378	  0.270141
  0.004237	  0.307046
  0.004166	  0.335220
  0.004449	  0.373831
  0.004237	  0.405757
  0.004237	  0.442048
  0.004237	  0.472132
  0.004237	  0.508355
  0.003601	  0.521521
  0.003531	  0.501397
  0.003460	  0.485434
  0.003601	  0.464901
  0.003672	  0.446005
  0.003531	  0.427109
  0.003460	  0.409781
  0.003460	  0.388975
  0.003672	  0.373967
  0.003460	  0.353502
  0.003531	  0.337812
  0.003389	  0.317825
  0.003319	  0.300907
  0.003460	  0.283989
  0.003531	  0.267548
  0.003389	  0.247492
  0.003389	  0.232416
  0.003460	  0.214885
  0.003460	  0.197694
  0.003531	  0.181390
  0.003531	  0.166382
  0.003531	  0.148577
  0.003672	  0.133638
  0.003460	  0.117675
  0.003460	  0.100143
  0.003531	  0.084931
  0.003460	  0.066989
  0.003601	  0.051913
  0.003389	  0.035882
  0.003460	  0.020875
  0.003531	  0.002524
  0.003531	 -0.011119
  0.003389	 -0.027833
  0.003531	 -0.044819
  0.003460	 -0.061941
  0.003319	 -0.076540
  0.003531	 -0.093594
  0.003389	 -0.110717
  0.003460	 -0.127635
  0.003389	 -0.144348
  0.003531	 -0.160174
  0.003319	 -0.176205
  0.003319	 -0.193874
  0.003460	 -0.210382
  0.003460	 -0.229415
  0.003389	 -0.246947
  0.003672	 -0.265365
  0.003460	 -0.280100
  0.003460	 -0.300224
  0.003460	 -0.318438
  0.003319	 -0.337539
  0.003460	 -0.353093
  0.003531	 -0.372398
  0.003531	 -0.389998
  0.003531	 -0.411419
  0.003460	 -0.427723
  0.003319	 -0.447369
  0.003460	 -0.466334
  0.003389	 -0.485639
  0.004307	 -0.477180
  0.004096	 -0.435772
  0.004307	 -0.404870
  0.004378	 -0.368851
  0.004237	 -0.337198
  0.004166	 -0.298382
  0.004307	 -0.269390
  0.004166	 -0.235691
  0.004237	 -0.206153
  0.004025	 -0.175387
  0.004307	 -0.142711
  0.004166	 -0.112695
  0.004166	 -0.079814
  0.004237	 -0.049185
  0.004166	 -0.021966
  0.004237	  0.007163
  0.004307	  0.038543
  0.004307	  0.066648
  0.004378	  0.097073
  0.004237	  0.126134
  0.004237	  0.160856
  0.004237	  0.191213
  0.004166	  0.219250
  0.004237	  0.253359
  0.004378	  0.285353
  0.004378	  0.315710
  0.004237	  0.350773
  0.004307	  0.382972
  0.004307	  0.418922
  0.004378	  0.453850
  0.004378	  0.491642
  0.004166	  0.520839
  0.003531	  0.512994
  0.003460	  0.494439
  0.003601	  0.475543
  0.003319	  0.457124
  0.003601	  0.438364
  0.003460	  0.421378
  0.003389	  0.400231
  0.003460	  0.382836
  0.003531	  0.364076
  0.003460	  0.347840
  0.003460	  0.328807
  0.003460	  0.312913
  0.003601	  0.292311
  0.003601	  0.276212
  0.003460	  0.259226
  0.003531	  0.242581
  0.003460	  0.224026
  0.003460	  0.206699
  0.003531	  0.188894
  0.003460	  0.172726
  0.003389	  0.155808
  0.003672	  0.141210
  0.003460	  0.123610
  0.003248	  0.108261
  0.003672	  0.092844
  0.003601	  0.075176
  0.003601	  0.061259
  0.003460	  0.043659
  0.003531	  0.028447
  0.003601	  0.012484
  0.003531	 -0.001433
  0.003601	 -0.017464
  0.003460	 -0.034518
  0.003460	 -0.048980
  0.003460	 -0.065830
  0.003460	 -0.081793
  0.003531	 -0.098233
  0.003460	 -0.116447
  0.003460	 -0.130909
  0.003389	 -0.149942
  0.003389	 -0.166314
  0.003460	 -0.183573
  0.003460	 -0.199126
  0.003319	 -0.218159
  0.003389	 -0.235554
  0.003460	 -0.252131
  0.003389	 -0.268094
  0.003601	 -0.288764
  0.003389	 -0.305614
  0.003460	 -0.324714
  0.003460	 -0.339995
  0.003389	 -0.360187
  0.003460	 -0.378879
  0.003460	 -0.398525
  0.003389	 -0.414147
  0.003319	 -0.435772
  0.003389	 -0.452281
  0.003531	 -0.474179
  0.003460	 -0.490824
  0.004096	 -0.463605
  0.004378	 -0.430383
  0.004307	 -0.392250
  0.004237	 -0.357800
  0.004166	 -0.321304
  0.004166	 -0.292857
  0.004378	 -0.257589
  0.004166	 -0.224230
  0.004307	 -0.190394
  0.004378	 -0.162084
  0.004307	 -0.127225
  0.004166	 -0.098028
  0.004307	 -0.068968
  0.004237	 -0.041135
  0.004237	 -0.012552
  0.004096	  0.017600
  0.004307	  0.045978
  0.004307	  0.080224
  0.004166	  0.109148
  0.004307	  0.137458
  0.004237	  0.168156
  0.004166	  0.201991
  0.004166	  0.229415
  0.004237	  0.261477
  0.004237	  0.293607
  0.004237	  0.327034
