 -0.263524	 -0.842179
 -0.232212	 -0.876755
 -0.206357	 -0.774777
 -0.173954	 -0.920586
 -0.150283	 -0.737478
 -0.121563	 -0.819344
 -0.095709	 -0.847919
 -0.064602	 -0.927872
 -0.042295	 -0.716143
 -0.012279	 -0.912121
  0.011529	 -0.794616
  0.037724	 -0.773379
  0.066171	 -0.945227
  0.091479	 -0.740670
  0.116242	 -0.800863
  0.147554	 -0.920934
  0.173545	 -0.841393
  0.200081	 -0.826665
  0.227641	 -0.828529
  0.252199	 -0.745109
  0.282010	 -0.832717
  0.308479	 -0.822508
  0.340609	 -0.922062
  0.368646	 -0.826078
  0.397093	 -0.745902
  0.424721	 -0.833948
  0.454737	 -0.827123
  0.456510	  1.226757
  0.439183	 -0.830915
  0.423629	 -0.772550
  0.406848	 -0.837720
  0.390612	 -0.925754
  0.374581	 -0.792108
  0.360119	 -0.782496
  0.343406	 -0.876657
  0.328739	 -0.772816
  0.312094	 -0.894965
  0.296063	 -0.848606
  0.281465	 -0.758894
  0.265570	 -0.901704
  0.250289	 -0.757117
  0.235623	 -0.837809
  0.219933	 -0.835438
  0.205539	 -0.831131
  0.190394	 -0.805537
  0.174091	 -0.938949
  0.160515	 -0.731912
  0.144621	 -0.941141
  0.129476	 -0.838035
  0.117197	 -0.701089
  0.101712	 -0.846526
  0.086772	 -0.929346
  0.072856	 -0.748940
  0.059076	 -0.817509
  0.042772	 -0.919491
  0.030357	 -0.736296
  0.014189	 -0.909970
  0.001774	 -0.787752
 -0.013371	 -0.822793
 -0.026673	 -0.791768
 -0.043250	 -0.919347
 -0.056825	 -0.823862
 -0.071014	 -0.792774
 -0.084521	 -0.786139
 -0.101439	 -0.931822
 -0.113991	 -0.729075
 -0.128112	 -0.869160
 -0.143870	 -0.832673
 -0.158673	 -0.869615
 -0.172317	 -0.732082
 -0.188212	 -0.923955
 -0.202196	 -0.749028
 -0.218227	 -0.916867
 -0.233508	 -0.829764
 -0.248584	 -0.854131
 -0.262568	 -0.723976
 -0.279077	 -0.936510
 -0.294426	 -0.809821
 -0.309775	 -0.863004
 -0.325397	 -0.781416
 -0.341973	 -0.870128
 -0.358687	 -0.817410
 -0.373831	 -0.830361
 -0.389726	 -0.741051
 -0.406439	 -0.912635
 -0.422879	 -0.759918
 -0.432702	 -1.145565
 -0.400845	 -0.830732
 -0.371102	 -0.840725
 -0.337539	 -0.917248
 -0.311890	 -0.726216
 -0.278941	 -0.916360
 -0.254109	 -0.747985
 -0.223344	 -0.874813
 -0.197285	 -0.778722
 -0.167201	 -0.870589
 -0.141960	 -0.776316
 -0.110307	 -0.934751
 -0.087250	 -0.725764
 -0.059622	 -0.820108
 -0.033358	 -0.905220
 -0.006481	 -0.765616
  0.018828	 -0.846637
  0.046456	 -0.873125
  0.073948	 -0.870685
  0.099120	 -0.748252
  0.127430	 -0.917295
  0.152807	 -0.738216
  0.179275	 -0.834093
  0.208131	 -0.833650
  0.237533	 -0.937019
  0.261613	 -0.724901
  0.291970	 -0.916118
  0.317825	 -0.741234
  0.348727	 -0.918901
  0.374240	 -0.734624
  0.406848	 -0.924995
  0.434544	 -0.830986
  0.464355	 -0.772735
  0.451189	 -0.730817
  0.434476	 -0.833375
  0.418309	 -0.904549
  0.402005	 -0.800549
  0.385087	 -0.900316
  0.371170	 -0.732762
  0.353775	 -0.906233
  0.338017	 -0.808694
  0.323691	 -0.763408
  0.307524	 -0.840555
  0.291561	 -0.909270
  0.275734	 -0.813203
  0.261477	 -0.768144
  0.243263	 -0.930920
  0.230711	 -0.726582
  0.215362	 -0.797891
  0.199604	 -0.925496
  0.184732	 -0.770443
  0.169997	 -0.842782
  0.154921	 -0.859480
  0.141142	 -0.783219
  0.125997	 -0.825300
  0.112013	 -0.835862
  0.096528	 -0.883502
  0.081588	 -0.871358
  0.066444	 -0.840617
  0.054164	 -0.718173
  0.039566	 -0.817178
  0.025172	 -0.905313
  0.010369	 -0.834502
 -0.004434	 -0.869611
 -0.018078	 -0.748565
 -0.031994	 -0.882780
 -0.047343	 -0.822025
 -0.060236	 -0.762885
 -0.077154	 -0.926469
 -0.089433	 -0.725701
 -0.105328	 -0.849352
 -0.118835	 -0.818560
 -0.135889	 -0.925015
 -0.148646	 -0.719942
 -0.163449	 -0.889433
 -0.179275	 -0.822708
 -0.193396	 -0.797997
 -0.208677	 -0.819804
 -0.224367	 -0.920551
 -0.240057	 -0.840413
 -0.253837	 -0.780671
 -0.268844	 -0.772709
 -0.285558	 -0.931408
 -0.301248	 -0.837925
 -0.315369	 -0.733256
 -0.331059	 -0.845432
 -0.347431	 -0.921506
 -0.363735	 -0.783003
 -0.380312	 -0.877644
 -0.397434	 -0.816178
 -0.411282	 -0.744143
 -0.429564	 -0.877783
 -0.417490	 -0.978740
 -0.388088	 -0.772805
 -0.356640	 -0.895082
 -0.329012	 -0.722339
 -0.299951	 -0.842556
 -0.269800	 -0.833217
 -0.243058	 -0.819099
 -0.210587	 -0.932726
 -0.186438	 -0.730190
 -0.156422	 -0.883359
 -0.131523	 -0.768144
 -0.099870	 -0.930436
 -0.076608	 -0.774041
 -0.048707	 -0.789365
 -0.023944	 -0.824929
  0.003684	 -0.832549
  0.031312	 -0.918272
  0.059349	 -0.834308
  0.081793	 -0.735859
  0.110034	 -0.875017
  0.135548	 -0.785827
  0.164608	 -0.880313
  0.192782	 -0.862153
  0.218500	 -0.737360
  0.248447	 -0.936527
  0.276621	 -0.794232
  0.302885	 -0.770748
  0.333105	 -0.833063
  0.360870	 -0.866616
  0.389180	 -0.792837
  0.422129	 -0.927240
  0.448188	 -0.738975
  0.461013	 -1.030253
  0.443344	 -0.941921
  0.428882	 -0.738454
  0.412988	 -0.888183
  0.395865	 -0.778200
  0.379766	 -0.899799
  0.363462	 -0.821025
  0.348318	 -0.784158
  0.331127	 -0.918387
  0.317756	 -0.722049
  0.300634	 -0.901075
  0.285421	 -0.858592
  0.269390	 -0.819609
  0.254314	 -0.851478
  0.238624	 -0.794930
  0.223889	 -0.875748
  0.209086	 -0.734805
  0.193669	 -0.929496
  0.178047	 -0.835758
  0.165427	 -0.721888
  0.149191	 -0.895896
  0.134184	 -0.851884
  0.118698	 -0.846536
  0.106146	 -0.736624
  0.091206	 -0.811013
  0.077290	 -0.844666
  0.062419	 -0.823852
  0.046934	 -0.940479
  0.033358	 -0.727283
  0.020056	 -0.819372
  0.005048	 -0.836123
 -0.008936	 -0.830336
 -0.023671	 -0.826982
 -0.037451	 -0.836940
 -0.053755	 -0.924996
 -0.066444	 -0.729482
 -0.082134	 -0.881830
 -0.095709	 -0.786047
 -0.111194	 -0.838912
 -0.126270	 -0.904107
 -0.141960	 -0.835445
 -0.154649	 -0.727013
 -0.170816	 -0.852809
 -0.186233	 -0.923641
 -0.200627	 -0.727336
 -0.216522	 -0.926789
 -0.229824	 -0.738344
 -0.245582	 -0.842571
 -0.261750	 -0.918187
 -0.277576	 -0.827523
 -0.291152	 -0.743677
 -0.306978	 -0.820310
 -0.323145	 -0.891198
 -0.339518	 -0.834824
 -0.355822	 -0.828028
 -0.371170	 -0.817111
 -0.388634	 -0.888341
 -0.403983	 -0.770370
 -0.419264	 -0.772626
 -0.432839	 -0.815526
 -0.404256	 -0.834317
 -0.371648	 -0.843519
 -0.345725	 -0.768145
 -0.312503	 -0.878653
 -0.287195	 -0.736875
 -0.257793	 -0.806709
 -0.229483	 -0.863099
 -0.200627	 -0.816483
 -0.170884	 -0.930196
 -0.145098	 -0.732510
 -0.119244	 -0.822401
 -0.090456	 -0.848812
 -0.065011	 -0.824819
 -0.037110	 -0.834653
 -0.011188	 -0.892223
  0.016168	 -0.807013
  0.040930	 -0.790680
  0.068354	 -0.833060
  0.094686	 -0.888454
  0.122518	 -0.833431
  0.147895	 -0.777639
  0.179002	 -0.916341
  0.202333	 -0.728916
  0.234395	 -0.919642
  0.261409	 -0.832675
  0.291356	 -0.834987
  0.316119	 -0.731095
  0.347226	 -0.877545
  0.374991	 -0.776816
  0.404801	 -0.828839
  0.436727	 -0.934542
  0.465106	 -0.786499
  0.451189	 -0.816993
  0.433044	 -0.813345
  0.418172	 -0.844692
  0.401186	 -0.912599
  0.386451	 -0.752217
  0.369260	 -0.910653
  0.355139	 -0.726587
  0.338290	 -0.940741
  0.322054	 -0.833039
  0.307524	 -0.809722
  0.291970	 -0.843624
  0.278804	 -0.712109
  0.263251	 -0.853852
  0.248857	 -0.823156
  0.231461	 -0.924088
  0.216863	 -0.832830
  0.202264	 -0.747578
  0.187939	 -0.823437
  0.171498	 -0.881200
  0.158059	 -0.780994
  0.142370	 -0.825634
  0.128112	 -0.891624
  0.112763	 -0.824499
  0.099256	 -0.778334
  0.083839	 -0.829196
  0.070127	 -0.845895
  0.054506	 -0.871698
  0.040180	 -0.856216
  0.024763	 -0.846907
  0.012279	 -0.746785
 -0.003820	 -0.905202
 -0.017464	 -0.823568
 -0.030902	 -0.736265
 -0.046456	 -0.936656
 -0.059895	 -0.765616
 -0.075653	 -0.903007
 -0.088887	 -0.716966
 -0.103145	 -0.831772
 -0.118698	 -0.885656
 -0.134320	 -0.879695
 -0.149873	 -0.828624
 -0.163790	 -0.817004
 -0.179548	 -0.835134
 -0.192919	 -0.748174
 -0.209086	 -0.833328
 -0.223275	 -0.871531
 -0.239579	 -0.793891
 -0.254109	 -0.822615
 -0.269800	 -0.889934
 -0.287331	 -0.864056
 -0.300634	 -0.717214
 -0.317279	 -0.859845
 -0.334060	 -0.927945
 -0.348454	 -0.718747
 -0.364349	 -0.882861
 -0.381676	 -0.844423
 -0.396479	 -0.765845
 -0.414352	 -0.937057
 -0.430042	 -0.811238
 -0.420082	 -0.751327
 -0.388907	 -0.924578
 -0.359915	 -0.751961
 -0.332150	 -0.823931
 -0.297769	 -0.917090
 -0.272392	 -0.784536
 -0.242512	 -0.792709
 -0.215635	 -0.830151
 -0.186984	 -0.810338
 -0.158946	 -0.912619
 -0.128794	 -0.851473
 -0.102599	 -0.839287
 -0.074493	 -0.827287
 -0.048912	 -0.828981
 -0.023535	 -0.743282
  0.004093	 -0.926388
  0.029129	 -0.746844
  0.053892	 -0.812761
  0.084658	 -0.926964
  0.107852	 -0.736868
  0.135752	 -0.825005
  0.162494	 -0.892778
  0.191008	 -0.827731
  0.220410	 -0.884596
  0.247151	 -0.737300
  0.273279	 -0.821808
  0.306500	 -0.912308
  0.331332	 -0.740159
  0.361893	 -0.832292
  0.392591	 -0.921505
  0.421992	 -0.789472
  0.452758	 -0.872118
  0.457875	 -0.543198
  0.442799	 -0.820535
  0.425812	 -0.823245
  0.409508	 -0.861939
  0.392318	 -0.818159
  0.377446	 -0.839408
  0.363325	 -0.792900
  0.346953	 -0.778664
  0.331604	 -0.822025
  0.314755	 -0.916560
  0.301452	 -0.726487
  0.284603	 -0.932587
  0.269800	 -0.837123
  0.255815	 -0.735194
  0.241080	 -0.840115
  0.225663	 -0.821767
  0.209973	 -0.934967
  0.195511	 -0.742900
  0.179275	 -0.939779
  0.165768	 -0.715688
  0.150010	 -0.937034
  0.134524	 -0.828910
  0.122109	 -0.721164
  0.107169	 -0.828683
  0.092980	 -0.840322
  0.077768	 -0.863934
  0.064261	 -0.802092
  0.048298	 -0.890281
  0.035882	 -0.744055
  0.020261	 -0.877017
  0.005798	 -0.898577
 -0.007640	 -0.731555
 -0.022716	 -0.930682
 -0.037042	 -0.795039
 -0.051368	 -0.864714
 -0.065079	 -0.727676
 -0.080292	 -0.938002
 -0.094344	 -0.739892
 -0.109489	 -0.923878
 -0.123473	 -0.749032
 -0.137799	 -0.839585
 -0.153421	 -0.861194
 -0.167883	 -0.794782
 -0.183368	 -0.831394
 -0.199399	 -0.939442
 -0.215226	 -0.827520
 -0.228392	 -0.721365
 -0.244696	 -0.823346
 -0.261068	 -0.940944
 -0.277372	 -0.828025
 -0.291424	 -0.787945
 -0.307933	 -0.824932
 -0.324510	 -0.877641
 -0.341018	 -0.815776
 -0.356367	 -0.847284
 -0.370556	 -0.731193
 -0.387952	 -0.908756
 -0.404188	 -0.854891
 -0.420492	 -0.811824
 -0.434749	 -0.768144
 -0.407803	 -0.829988
 -0.379084	 -0.831292
 -0.349409	 -0.780946
 -0.320690	 -0.877410
 -0.290265	 -0.782931
 -0.259976	 -0.929841
 -0.231666	 -0.825485
 -0.206221	 -0.795691
 -0.177638	 -0.807855
 -0.148918	 -0.889160
 -0.122655	 -0.742870
 -0.094208	 -0.924347
 -0.068081	 -0.793580
 -0.040726	 -0.869738
 -0.015826	 -0.791988
  0.011733	 -0.867420
  0.037178	 -0.798533
  0.064329	 -0.854085
  0.089433	 -0.745603
  0.115151	 -0.831625
  0.145508	 -0.917583
  0.169179	 -0.738828
  0.197694	 -0.830423
  0.224094	 -0.824090
  0.256634	 -0.918484
  0.280578	 -0.719513
  0.313117	 -0.932333
  0.337676	 -0.721921
  0.368783	 -0.843624
  0.399958	 -0.927471
  0.431406	 -0.829150
  0.459512	 -0.817836
  0.451599	 -1.114526
  0.437750	 -0.723562
  0.418991	 -0.935180
  0.404801	 -0.735652
  0.388566	 -0.807456
  0.371511	 -0.943760
  0.356231	 -0.744220
  0.341701	 -0.822615
  0.324373	 -0.882067
  0.310593	 -0.768145
  0.293539	 -0.927661
  0.279554	 -0.751382
  0.263319	 -0.920217
  0.248175	 -0.812862
  0.233576	 -0.851687
  0.218909	 -0.738846
  0.203424	 -0.928683
  0.189644	 -0.723352
  0.174091	 -0.927873
  0.159833	 -0.747098
  0.145917	 -0.853243
  0.131455	 -0.817665
  0.117197	 -0.888633
  0.102531	 -0.761215
  0.087045	 -0.946459
  0.072174	 -0.839408
  0.058258	 -0.830660
  0.044478	 -0.783219
  0.030971	 -0.778345
  0.016099	 -0.836785
  0.002729	 -0.810710
 -0.012961	 -0.892652
 -0.026127	 -0.770742
 -0.042568	 -0.915355
 -0.054779	 -0.730602
 -0.070264	 -0.836391
 -0.083907	 -0.823571
 -0.099666	 -0.835134
 -0.115014	 -0.939250
 -0.129340	 -0.790041
 -0.143325	 -0.782994
 -0.158537	 -0.812652
 -0.172999	 -0.849779
 -0.188962	 -0.856502
 -0.203492	 -0.797130
 -0.219523	 -0.821973
 -0.235350	 -0.936190
 -0.251449	 -0.821730
 -0.265297	 -0.744146
 -0.281396	 -0.817047
 -0.298110	 -0.942381
 -0.312776	 -0.719618
 -0.328466	 -0.837925
 -0.346817	 -0.929528
 -0.362507	 -0.835445
 -0.378129	 -0.742657
 -0.393546	 -0.809629
 -0.412851	 -0.918111
 -0.426426	 -0.718179
 -0.424994	 -0.248346
 -0.392318	 -0.858002
 -0.361415	 -0.878346
 -0.333856	 -0.748754
 -0.303704	 -0.923190
 -0.272528	 -0.852362
 -0.245105	 -0.816399
 -0.218568	 -0.729914
 -0.191418	 -0.846739
 -0.164199	 -0.823716
 -0.136503	 -0.887994
 -0.108602	 -0.829121
 -0.082952	 -0.778893
 -0.054301	 -0.895456
 -0.030357	 -0.747255
 -0.002592	 -0.900026
  0.021761	 -0.779473
  0.050754	 -0.924087
  0.073061	 -0.728593
  0.101848	 -0.881492
  0.129613	 -0.865137
  0.154990	 -0.731958
  0.184187	 -0.944713
  0.210860	 -0.783727
  0.239647	 -0.872786
  0.268981	 -0.835156
  0.295927	 -0.824309
  0.323828	 -0.781774
  0.354457	 -0.887697
  0.384541	 -0.824447
  0.412851	 -0.843283
  0.442116	 -0.742083
  0.463673	 -0.884617
  0.447028	 -0.774321
  0.431338	 -0.847957
  0.414352	 -0.818792
  0.397707	 -0.854998
  0.381130	 -0.877641
  0.366190	 -0.768146
  0.348318	 -0.937058
  0.332969	 -0.814668
  0.316256	 -0.835698
  0.303021	 -0.723932
  0.285217	 -0.917491
  0.272392	 -0.715426
  0.255610	 -0.901526
  0.241489	 -0.768144
  0.225526	 -0.841544
  0.210314	 -0.880258
  0.196534	 -0.765678
  0.179684	 -0.946241
  0.166109	 -0.812773
  0.151374	 -0.821821
  0.138345	 -0.797799
  0.122928	 -0.797759
  0.109557	 -0.854002
  0.095231	 -0.775334
  0.079951	 -0.946192
  0.066307	 -0.727482
  0.052391	 -0.859033
  0.038270	 -0.816258
  0.024626	 -0.826360
  0.008459	 -0.915443
 -0.005594	 -0.860952
 -0.018896	 -0.731195
 -0.032267	 -0.802454
 -0.047889	 -0.907134
 -0.061259	 -0.755560
 -0.076335	 -0.846202
 -0.090388	 -0.878557
 -0.106692	 -0.861942
 -0.119790	 -0.737897
 -0.136298	 -0.917358
 -0.148918	 -0.729278
 -0.166519	 -0.919475
 -0.179343	 -0.734794
 -0.196807	 -0.923389
 -0.211337	 -0.843909
 -0.226823	 -0.788364
 -0.242581	 -0.870709
 -0.258885	 -0.832747
 -0.271914	 -0.732871
 -0.288627	 -0.808497
 -0.303772	 -0.856361
 -0.320690	 -0.812368
 -0.336584	 -0.862012
 -0.352956	 -0.795987
 -0.368851	 -0.854379
 -0.385496	 -0.824437
 -0.401391	 -0.824852
 -0.420014	 -0.924400
 -0.436045	 -0.824339
 -0.408758	 -0.804423
 -0.376901	 -0.924982
 -0.348659	 -0.740027
 -0.319121	 -0.889744
 -0.288900	 -0.836916
 -0.259294	 -0.862693
 -0.232348	 -0.832849
 -0.203015	 -0.829886
 -0.178661	 -0.785236
 -0.150010	 -0.785089
 -0.124292	 -0.824186
 -0.094276	 -0.937617
 -0.070673	 -0.776888
 -0.043727	 -0.818691
 -0.017736	 -0.799273
  0.010164	 -0.911836
  0.032540	 -0.717655
  0.061873	 -0.945343
  0.084658	 -0.723917
  0.111467	 -0.837542
  0.138890	 -0.909847
  0.165768	 -0.754395
  0.191554	 -0.828467
  0.220615	 -0.835828
  0.247015	 -0.831343
  0.276758	 -0.818761
  0.306978	 -0.936295
  0.334197	 -0.722820
  0.362575	 -0.848665
  0.394228	 -0.886081
  0.422538	 -0.786546
  0.452417	 -0.809769
  0.456237	 -1.078731
  0.440343	 -0.751282
  0.425198	 -0.817806
  0.407394	 -0.844439
  0.392795	 -0.822347
  0.375809	 -0.821014
  0.360460	 -0.881894
  0.343201	 -0.833423
  0.328603	 -0.792070
  0.311344	 -0.910012
  0.297359	 -0.744370
  0.280100	 -0.920296
  0.266798	 -0.728834
  0.249744	 -0.922380
  0.234531	 -0.830068
  0.220137	 -0.742774
  0.204174	 -0.926012
  0.188689	 -0.823974
  0.175932	 -0.734622
  0.161811	 -0.821596
  0.145371	 -0.923506
  0.131591	 -0.834122
  0.118425	 -0.742933
  0.103963	 -0.883802
  0.088955	 -0.828402
  0.075721	 -0.765578
  0.060986	 -0.845455
  0.046115	 -0.918100
  0.032949	 -0.735627
  0.019442	 -0.844241
  0.004093	 -0.924432
 -0.008254	 -0.725929
 -0.023126	 -0.858126
 -0.038406	 -0.887991
 -0.053346	 -0.846967
 -0.067126	 -0.825753
 -0.082065	 -0.823580
 -0.094481	 -0.731197
 -0.111331	 -0.924527
 -0.125315	 -0.824858
 -0.139504	 -0.735652
 -0.153830	 -0.839586
 -0.169588	 -0.840081
 -0.183505	 -0.817004
 -0.199945	 -0.848863
 -0.214271	 -0.870448
 -0.230916	 -0.795511
 -0.245173	 -0.813155
 -0.263046	 -0.929406
 -0.276621	 -0.770662
 -0.293130	 -0.784950
 -0.308615	 -0.849097
 -0.326556	 -0.913727
 -0.340677	 -0.742307
 -0.356504	 -0.794696
 -0.372535	 -0.861137
 -0.389726	 -0.868535
 -0.406439	 -0.859437
 -0.422675	 -0.759819
 -0.433112	 -1.054009
 -0.401595	 -0.820551
 -0.372739	 -0.833650
 -0.338631	 -0.914538
 -0.310866	 -0.836399
 -0.282556	 -0.748102
 -0.254246	 -0.877681
 -0.228392	 -0.769459
 -0.196670	 -0.925756
 -0.173272	 -0.729024
 -0.145439	 -0.830662
 -0.118425	 -0.900938
 -0.088069	 -0.860146
 -0.065284	 -0.733537
 -0.039088	 -0.820217
 -0.010505	 -0.931400
  0.013916	 -0.793934
  0.041613	 -0.884933
  0.064670	 -0.721734
  0.089637	 -0.819885
  0.119107	 -0.901738
  0.145917	 -0.846337
  0.175318	 -0.845652
  0.200968	 -0.815510
  0.230847	 -0.835148
  0.254928	 -0.740646
  0.284876	 -0.858807
  0.311958	 -0.804708
  0.345248	 -0.910649
  0.373285	 -0.834308
  0.400913	 -0.732509
  0.429564	 -0.834151
  0.462445	 -0.887622
  0.454532	 -0.751208
  0.435499	 -0.944495
  0.421856	 -0.725193
  0.404801	 -0.818582
  0.387679	 -0.934895
  0.370625	 -0.845734
  0.356504	 -0.728799
  0.338972	 -0.905023
  0.324919	 -0.795577
  0.308342	 -0.824682
  0.293198	 -0.795927
  0.275939	 -0.925497
  0.261340	 -0.804470
  0.246879	 -0.777662
  0.232212	 -0.794403
  0.216590	 -0.825886
  0.200491	 -0.944340
  0.186438	 -0.735351
  0.171771	 -0.824670
  0.156491	 -0.928185
  0.143529	 -0.727841
  0.129204	 -0.828766
  0.113104	 -0.944339
  0.100825	 -0.715679
  0.086227	 -0.848951
  0.072174	 -0.875595
  0.056893	 -0.837371
  0.043932	 -0.762913
  0.029402	 -0.830499
  0.015826	 -0.840934
  0.000273	 -0.888384
 -0.014121	 -0.852973
 -0.028174	 -0.803328
 -0.042772	 -0.854431
 -0.056757	 -0.749028
 -0.072038	 -0.913544
 -0.085817	 -0.753527
 -0.101166	 -0.933284
 -0.116788	 -0.828345
 -0.129749	 -0.800759
 -0.144621	 -0.763581
 -0.159219	 -0.838157
 -0.175864	 -0.913305
 -0.189508	 -0.736730
 -0.206221	 -0.920612
 -0.221092	 -0.847357
 -0.237123	 -0.819606
 -0.250153	 -0.723271
 -0.268708	 -0.910652
 -0.281669	 -0.742546
 -0.298587	 -0.839430
 -0.313459	 -0.871879
 -0.330990	 -0.825774
 -0.346817	 -0.883406
 -0.362916	 -0.741388
 -0.378538	 -0.830804
 -0.395865	 -0.830922
 -0.413533	 -0.921339
 -0.428951	 -0.734031
 -0.419536	 -0.927241
 -0.390271	 -0.733352
 -0.358277	 -0.934134
 -0.330240	 -0.740972
 -0.300156	 -0.913219
 -0.271232	 -0.792301
 -0.244286	 -0.780961
 -0.215226	 -0.821308
 -0.188553	 -0.835007
 -0.161811	 -0.827620
 -0.131182	 -0.929254
 -0.108534	 -0.723665
 -0.081179	 -0.831819
 -0.053073	 -0.936227
 -0.028992	 -0.727486
 -0.003411	 -0.839585
  0.024695	 -0.921719
  0.047889	 -0.739625
  0.074289	 -0.825539
  0.099802	 -0.833684
  0.127839	 -0.827435
  0.153421	 -0.820052
  0.182686	 -0.844691
  0.209291	 -0.887080
  0.238215	 -0.775265
  0.265024	 -0.836094
  0.294699	 -0.825267
  0.325192	 -0.927111
  0.353366	 -0.798075
  0.380925	 -0.775624
  0.412578	 -0.876779
  0.442935	 -0.870937
  0.462309	 -0.724486
  0.448665	 -0.713949
  0.430860	 -0.888165
  0.416126	 -0.761253
  0.399003	 -0.845402
  0.383722	 -0.822278
  0.366736	 -0.827734
  0.349682	 -0.943767
  0.335015	 -0.725940
  0.320076	 -0.836450
  0.303567	 -0.822627
  0.288559	 -0.843944
  0.272119	 -0.818266
  0.257589	 -0.863228
  0.241899	 -0.860760
  0.226823	 -0.791290
  0.211337	 -0.821521
  0.196670	 -0.837809
  0.181185	 -0.833885
  0.166587	 -0.871175
  0.149737	 -0.883151
  0.135752	 -0.822142
  0.120472	 -0.837372
  0.108124	 -0.703810
  0.094140	 -0.861450
  0.079746	 -0.828465
  0.064670	 -0.921702
  0.049662	 -0.828402
  0.036906	 -0.737116
  0.022102	 -0.883705
  0.008459	 -0.770650
 -0.005867	 -0.850616
 -0.020738	 -0.909173
 -0.035132	 -0.831131
 -0.047343	 -0.717905
 -0.062487	 -0.853714
 -0.075858	 -0.821923
 -0.091684	 -0.888764
 -0.106419	 -0.848145
 -0.120745	 -0.761058
 -0.134797	 -0.841073
 -0.151306	 -0.909316
 -0.165291	 -0.785509
 -0.182004	 -0.866758
 -0.196261	 -0.837213
 -0.210928	 -0.779906
 -0.227164	 -0.890620
 -0.241216	 -0.719782
 -0.256088	 -0.826414
 -0.272255	 -0.830941
 -0.287672	 -0.834195
 -0.305750	 -0.919856
 -0.319598	 -0.744146
 -0.336516	 -0.841746
 -0.351592	 -0.859480
 -0.369329	 -0.838117
 -0.383859	 -0.765803
 -0.401391	 -0.843470
 -0.416944	 -0.816432
 -0.436250	 -0.918111
 -0.411623	 -0.801053
 -0.377924	 -0.911307
 -0.351865	 -0.732869
 -0.318302	 -0.926595
 -0.293062	 -0.725567
 -0.262159	 -0.839079
 -0.231871	 -0.938889
 -0.202537	 -0.811841
 -0.175728	 -0.841924
 -0.149328	 -0.744222
 -0.123473	 -0.835767
 -0.092912	 -0.902056
 -0.069104	 -0.754038
 -0.043864	 -0.817805
 -0.017805	 -0.830746
  0.010233	 -0.931811
  0.036292	 -0.820500
  0.059349	 -0.742253
  0.088341	 -0.925638
  0.110921	 -0.718086
  0.140323	 -0.893282
  0.165427	 -0.770867
  0.193669	 -0.818922
  0.220342	 -0.842327
  0.251654	 -0.932467
  0.276212	 -0.737248
  0.305750	 -0.816584
  0.335697	 -0.925909
  0.363257	 -0.737031
  0.392181	 -0.894112
  0.423220	 -0.831244
  0.454600	 -0.887221
  0.455692	 -0.179881
  0.439797	 -0.824845
  0.423425	 -0.793787
  0.408349	 -0.770411
  0.391840	 -0.834240
  0.376696	 -0.817803
  0.359642	 -0.850392
  0.344975	 -0.814387
  0.328603	 -0.841980
  0.313117	 -0.823974
  0.296609	 -0.890942
  0.280851	 -0.875977
  0.264751	 -0.817050
  0.251790	 -0.742546
  0.234940	 -0.883147
  0.221502	 -0.760590
  0.205675	 -0.837279
  0.189781	 -0.941145
  0.174773	 -0.786662
  0.161743	 -0.760363
  0.145917	 -0.832378
  0.131864	 -0.855204
  0.116515	 -0.812239
  0.102462	 -0.846675
  0.087659	 -0.803953
  0.072447	 -0.931994
  0.058803	 -0.746174
  0.044614	 -0.845870
  0.029811	 -0.872402
  0.014940	 -0.869104
  0.002865	 -0.743393
 -0.011324	 -0.810761
 -0.026537	 -0.934987
 -0.040180	 -0.736734
 -0.053892	 -0.837306
 -0.068354	 -0.830815
 -0.081997	 -0.818031
 -0.097210	 -0.837700
 -0.111194	 -0.835866
 -0.127430	 -0.909295
 -0.140732	 -0.805389
 -0.157036	 -0.856970
 -0.169520	 -0.723878
 -0.185142	 -0.835758
 -0.200900	 -0.934135
 -0.215635	 -0.801642
 -0.229961	 -0.772922
 -0.246333	 -0.879156
 -0.261068	 -0.799178
 -0.276826	 -0.794811
 -0.292379	 -0.856438
 -0.308410	 -0.807979
 -0.323828	 -0.839244
 -0.340677	 -0.839739
 -0.356231	 -0.880237
 -0.372603	 -0.768146
 -0.387952	 -0.824499
 -0.405757	 -0.905105
 -0.422538	 -0.866316
 -0.431338	 -0.934878
 -0.399276	 -0.925243
 -0.369533	 -0.805012
 -0.341701	 -0.765701
 -0.308547	 -0.928843
 -0.283238	 -0.728141
 -0.253018	 -0.829238
 -0.226209	 -0.824609
 -0.196670	 -0.837293
 -0.167542	 -0.929447
 -0.138413	 -0.834327
 -0.114878	 -0.731913
 -0.086841	 -0.837079
 -0.061532	 -0.822137
 -0.031448	 -0.911749
 -0.007913	 -0.802636
  0.019237	 -0.774463
  0.047070	 -0.946427
  0.074766	 -0.817257
  0.096937	 -0.724148
  0.122928	 -0.826490
  0.152466	 -0.929950
  0.175387	 -0.725523
  0.203629	 -0.833797
  0.232212	 -0.929807
  0.259294	 -0.741232
  0.288969	 -0.926049
  0.315437	 -0.740626
  0.342724	 -0.833406
  0.374172	 -0.827931
  0.401527	 -0.830411
  0.435772	 -0.921679
  0.462309	 -0.735869
  0.450712	 -0.689966
  0.435022	 -0.828067
  0.417763	 -0.828958
  0.402755	 -0.818280
