  0.024081	  1.098778
  0.053278	  1.112462
  0.080155	  1.091132
  0.108875	  1.133767
  0.135752	  1.116264
  0.167473	  1.180140
  0.194488	  1.072805
  0.228460	  1.192878
  0.256770	  1.124172
  0.286376	  1.089444
  0.315096	  1.084516
  0.347431	  1.130044
  0.377583	  1.130844
  0.411214	  1.120910
  0.444913	  1.191903
  0.474929	  1.058591
  0.491574	  1.228480
  0.471859	  1.143894
  0.455078	  1.123529
  0.436796	  1.099303
  0.420492	  1.140414
  0.402619	  1.115254
  0.385905	  1.135749
  0.367828	  1.122908
  0.352070	  1.120070
  0.332286	  1.202860
  0.317006	  1.096852
  0.300293	  1.115104
  0.284534	  1.087915
  0.266798	  1.161367
  0.249402	  1.167886
  0.232212	  1.122798
  0.218773	  1.031109
  0.201923	  1.142309
  0.186779	  1.115520
  0.168497	  1.182200
  0.155399	  1.043531
  0.139914	  1.124250
  0.124224	  1.140442
  0.109421	  1.117963
  0.092162	  1.189466
  0.077563	  1.144060
  0.063851	  1.032305
  0.048844	  1.174233
  0.032403	  1.140008
  0.018350	  1.081381
  0.003343	  1.119530
 -0.012893	  1.197696
 -0.028174	  1.134121
 -0.043182	  1.127175
 -0.057575	  1.087411
 -0.072447	  1.078335
 -0.089160	  1.163900
 -0.103690	  1.087468
 -0.119926	  1.135235
 -0.134661	  1.100795
 -0.152602	  1.195835
 -0.166314	  1.055388
 -0.184869	  1.187368
 -0.199126	  1.079625
 -0.216249	  1.104643
 -0.231393	  1.119287
 -0.251108	  1.204817
 -0.264751	  1.037749
 -0.283784	  1.189694
 -0.300224	  1.108566
 -0.316733	  1.110216
 -0.332559	  1.079229
 -0.350842	  1.130443
 -0.367418	  1.108438
 -0.385905	  1.156912
 -0.403846	  1.178910
 -0.421992	  1.133922
 -0.439524	  1.127115
 -0.458147	  1.118958
 -0.441912	  1.259425
 -0.408281	  1.114116
 -0.379834	  1.055781
 -0.346339	  1.124448
 -0.313459	  1.198201
 -0.283921	  1.046323
 -0.254587	  1.127977
 -0.225117	  1.139614
 -0.192441	  1.194204
 -0.163926	  1.124954
 -0.134456	  1.131732
 -0.109966	  1.034826
 -0.080565	  1.136755
 -0.053414	  1.124456
 -0.023126	  1.181427
  0.000682	  1.046442
  0.031994	  1.200776
  0.058940	  1.134342
  0.085476	  1.045141
  0.113514	  1.168393
  0.144007	  1.129467
  0.170680	  1.075617
  0.201446	  1.129141
  0.232962	  1.193249
  0.264888	  1.143273
  0.293539	  1.116807
  0.323009	  1.050716
  0.355549	  1.192773
  0.388498	  1.135496
  0.415580	  1.042191
  0.452144	  1.188831
  0.480318	  1.051638
  0.485776	  1.519078
  0.468858	  1.154255
  0.450712	  1.114925
  0.433794	  1.133496
  0.415171	  1.159612
  0.398457	  1.094869
  0.380857	  1.115607
  0.364621	  1.135237
  0.346203	  1.123909
  0.330104	  1.121267
  0.311958	  1.140330
  0.296200	  1.098515
  0.279077	  1.124594
  0.262978	  1.139216
  0.246128	  1.118306
  0.230233	  1.137985
  0.212906	  1.135887
  0.196534	  1.185620
  0.179548	  1.131641
  0.165905	  1.045461
  0.148918	  1.131641
  0.133024	  1.190433
  0.117607	  1.137519
  0.103622	  1.048488
  0.088887	  1.120019
  0.071765	  1.197401
  0.059008	  1.031978
  0.041340	  1.200963
  0.028447	  1.048918
  0.011597	  1.188295
 -0.002797	  1.114714
 -0.018487	  1.151653
 -0.031448	  1.015026
 -0.048298	  1.202809
 -0.061805	  1.052851
 -0.078655	  1.156263
 -0.094413	  1.157013
 -0.109421	  1.071191
 -0.124087	  1.106579
 -0.142097	  1.176900
 -0.156286	  1.058526
 -0.174909	  1.208380
 -0.187870	  1.030909
 -0.205812	  1.129552
 -0.221092	  1.137910
 -0.240534	  1.190705
 -0.254109	  1.039410
 -0.271300	  1.112838
 -0.288832	  1.174117
 -0.305000	  1.067712
 -0.322395	  1.144093
 -0.341564	  1.185807
 -0.358482	  1.140382
 -0.376491	  1.108789
 -0.391772	  1.043522
 -0.409713	  1.142507
 -0.428678	  1.182060
 -0.445664	  1.068914
 -0.462036	  1.185627
 -0.425949	  1.177573
 -0.398048	  1.034240
 -0.364485	  1.168937
 -0.334128	  1.086801
 -0.301521	  1.122671
 -0.271846	  1.138306
 -0.241626	  1.160815
 -0.209632	  1.129541
 -0.179548	  1.161125
 -0.153284	  1.040647
 -0.124565	  1.133770
 -0.093526	  1.191909
 -0.068968	  1.048912
 -0.037997	  1.189187
 -0.013712	  1.046248
  0.017395	  1.202505
  0.040930	  1.043665
  0.073265	  1.181227
  0.098301	  1.092087
  0.128385	  1.092278
  0.157991	  1.200012
  0.186302	  1.059389
  0.214407	  1.123379
  0.245446	  1.115889
  0.277099	  1.206360
  0.309297	  1.133797
  0.338835	  1.111281
  0.369329	  1.105143
  0.398867	  1.075455
  0.432361	  1.134794
  0.464696	  1.170060
  0.493075	  1.091240
  0.478067	  1.049703
  0.457056	  1.190346
  0.441843	  1.048527
  0.424312	  1.110819
  0.407667	  1.137671
  0.389726	  1.123139
  0.370420	  1.191425
  0.354730	  1.100330
  0.337198	  1.150374
  0.319121	  1.135683
  0.304454	  1.032587
  0.287331	  1.117905
  0.269595	  1.219699
  0.251995	  1.118843
  0.236441	  1.133391
  0.221229	  1.045048
  0.205812	  1.122529
  0.188689	  1.131324
  0.171635	  1.203232
  0.156422	  1.055527
  0.140255	  1.181227
  0.124838	  1.078859
  0.110239	  1.108583
  0.095436	  1.137428
  0.079882	  1.114922
  0.065147	  1.131738
  0.048161	  1.180369
  0.033495	  1.141825
  0.019715	  1.034487
  0.005116	  1.132097
 -0.010437	  1.137120
 -0.026332	  1.182800
 -0.040930	  1.074311
 -0.056211	  1.168815
 -0.071424	  1.069692
 -0.088478	  1.214099
 -0.103076	  1.081819
 -0.119517	  1.157882
 -0.134593	  1.062316
 -0.151170	  1.182608
 -0.166859	  1.089655
 -0.183368	  1.166612
 -0.199877	  1.086481
 -0.215908	  1.152194
 -0.232621	  1.094871
 -0.249812	  1.191636
 -0.267071	  1.104561
 -0.282897	  1.125388
 -0.299610	  1.062063
 -0.315846	  1.131669
 -0.334947	  1.197324
 -0.350160	  1.076867
 -0.368715	  1.081265
 -0.386997	  1.205578
 -0.403437	  1.055032
 -0.422061	  1.195184
 -0.440547	  1.122236
 -0.456033	  1.049294
 -0.440002	  1.018211
 -0.406848	  1.177144
 -0.371921	  1.147242
 -0.341769	  1.119408
 -0.311139	  1.063663
 -0.281601	  1.166462
 -0.248447	  1.137858
 -0.220888	  1.065324
 -0.186233	  1.197872
 -0.161266	  1.030691
 -0.129681	  1.178621
 -0.100484	  1.148075
 -0.070264	  1.141331
 -0.046183	  1.031701
 -0.018760	  1.166864
  0.010915	  1.126601
  0.037178	  1.087913
  0.064943	  1.120658
  0.094686	  1.195381
  0.120881	  1.063898
  0.148373	  1.112637
  0.180776	  1.198875
  0.208540	  1.137283
  0.235077	  1.035247
  0.264479	  1.136754
  0.298655	  1.184252
  0.324510	  1.037811
  0.358550	  1.137523
  0.391158	  1.195367
  0.421651	  1.052982
  0.451053	  1.115223
  0.485980	  1.128915
  0.482296	  0.966750
  0.463468	  1.117154
  0.447165	  1.119161
  0.428405	  1.134098
  0.412305	  1.107136
  0.393682	  1.118956
  0.376628	  1.150297
  0.358141	  1.134721
  0.343133	  1.046166
  0.323691	  1.196984
  0.309502	  1.047256
  0.292379	  1.104650
  0.275803	  1.150215
  0.258953	  1.121703
  0.242990	  1.121514
  0.226209	  1.130391
  0.210314	  1.116244
  0.192100	  1.200951
  0.177774	  1.112836
  0.160243	  1.127129
  0.144416	  1.143709
  0.130090	  1.036658
  0.114878	  1.136213
  0.098438	  1.125919
  0.082134	  1.191623
  0.065898	  1.117507
  0.052937	  1.055308
  0.035814	  1.138099
  0.021352	  1.156766
  0.003957	  1.150835
 -0.010710	  1.141825
 -0.024490	  1.097250
 -0.041476	  1.141905
 -0.056211	  1.123911
 -0.072038	  1.125388
 -0.085954	  1.109344
 -0.102121	  1.084625
 -0.116652	  1.158491
 -0.135275	  1.156431
 -0.150146	  1.131372
 -0.164813	  1.061464
 -0.180230	  1.111431
 -0.198171	  1.202674
 -0.212088	  1.023850
 -0.229210	  1.141510
 -0.247083	  1.201387
 -0.262773	  1.065222
 -0.279214	  1.105131
 -0.296745	  1.127129
 -0.314823	  1.191652
 -0.332355	  1.123845
 -0.348181	  1.103821
 -0.366327	  1.090133
 -0.382904	  1.118730
 -0.402346	  1.168970
 -0.418718	  1.073008
 -0.439592	  1.193925
 -0.457465	  1.150901
 -0.443549	  1.117506
 -0.412510	  1.117723
 -0.375673	  1.201362
 -0.344634	  1.128819
 -0.314414	  1.054395
 -0.282420	  1.196461
 -0.252336	  1.055999
 -0.224026	  1.124171
 -0.192509	  1.123701
 -0.160856	  1.196662
 -0.129954	  1.134595
 -0.105259	  1.044865
 -0.072856	  1.185703
 -0.048707	  1.043800
 -0.016031	  1.197952
  0.007572	  1.036019
  0.040180	  1.197242
  0.064261	  1.042569
  0.096800	  1.190902
  0.123814	  1.124616
  0.151783	  1.101199
  0.181390	  1.149281
  0.209768	  1.045388
  0.241626	  1.214327
  0.267344	  1.039565
  0.298110	  1.129142
  0.328330	  1.160814
  0.359573	  1.079046
  0.389794	  1.141330
  0.424721	  1.195271
  0.455555	  1.131865
  0.487413	  1.113513
  0.483661	  1.476961
  0.463605	  1.162117
  0.448938	  1.036146
  0.431270	  1.113895
  0.413533	  1.191910
  0.395797	  1.068411
  0.377924	  1.194537
  0.360870	  1.077009
  0.343201	  1.187143
  0.326829	  1.059784
  0.310866	  1.125108
  0.291970	  1.177603
  0.275803	  1.148054
  0.259294	  1.089832
  0.244218	  1.069487
  0.226686	  1.137033
  0.211405	  1.119051
  0.191759	  1.206791
  0.177160	  1.104716
  0.160174	  1.131637
  0.146735	  1.054638
  0.128931	  1.182990
  0.115151	  1.030710
  0.097482	  1.204441
  0.082338	  1.126863
  0.067126	  1.102398
  0.052732	  1.079752
  0.037042	  1.118367
  0.022239	  1.117966
  0.005798	  1.172384
 -0.010164	  1.165468
 -0.024899	  1.056146
 -0.039498	  1.128141
 -0.055802	  1.129733
 -0.072310	  1.184832
 -0.087796	  1.070108
 -0.103963	  1.200054
 -0.118835	  1.042199
 -0.134388	  1.171283
 -0.151238	  1.118308
 -0.167883	  1.169578
 -0.181458	  1.027893
 -0.198990	  1.191373
 -0.215362	  1.145557
 -0.232212	  1.128523
 -0.245719	  1.021851
 -0.264479	  1.200940
 -0.280578	  1.121267
 -0.297905	  1.135888
 -0.312231	  1.036650
 -0.329490	  1.117708
 -0.346407	  1.130086
 -0.364963	  1.136129
 -0.383449	  1.202608
 -0.401800	  1.100819
 -0.417558	  1.077430
 -0.436796	  1.125560
 -0.455555	  1.197668
 -0.446414	  1.236247
 -0.415853	  1.084126
 -0.379015	  1.193055
 -0.350773	  1.048916
 -0.317961	  1.132139
 -0.288832	  1.107649
 -0.256292	  1.139613
 -0.227164	  1.111535
 -0.192578	  1.209651
 -0.164131	  1.117983
 -0.136503	  1.046994
 -0.108738	  1.131019
 -0.078245	  1.133262
 -0.048844	  1.187297
 -0.021284	  1.059457
  0.005116	  1.130820
  0.037588	  1.192056
  0.063988	  1.122099
  0.092298	  1.096155
  0.121017	  1.160325
  0.151783	  1.134785
  0.176001	  1.029892
  0.206630	  1.119924
  0.235896	  1.136963
  0.270209	  1.207030
  0.296541	  1.029870
  0.329558	  1.163001
  0.361279	  1.155653
  0.394160	  1.129423
  0.421992	  1.044475
  0.453236	  1.176693
  0.489050	  1.149968
  0.483865	  1.230462
  0.463809	  1.180040
  0.447028	  1.158294
  0.431202	  1.012450
  0.412442	  1.210792
  0.395047	  1.130717
  0.378265	  1.126955
  0.360870	  1.130717
  0.345930	  1.047729
  0.327784	  1.121217
  0.311821	  1.121516
  0.293471	  1.193444
  0.276689	  1.161833
  0.260385	  1.088087
  0.245719	  1.065140
  0.228050	  1.143285
  0.213179	  1.104506
  0.195784	  1.157628
  0.180776	  1.085804
  0.162698	  1.198410
  0.149259	  1.046723
  0.131932	  1.176850
  0.116515	  1.129993
  0.099120	  1.147461
  0.085954	  1.041780
  0.068763	  1.181047
  0.053619	  1.130674
  0.039088	  1.053797
  0.022785	  1.199117
  0.008527	  1.041912
 -0.006685	  1.179030
 -0.022307	  1.084331
 -0.037110	  1.121827
 -0.053482	  1.163603
 -0.068217	  1.089428
 -0.085749	  1.184445
 -0.099870	  1.060259
 -0.116242	  1.124297
 -0.131318	  1.136616
 -0.149055	  1.174843
 -0.163176	  1.052678
 -0.180230	  1.136583
 -0.197080	  1.188295
 -0.214066	  1.108061
 -0.228733	  1.076263
 -0.247902	  1.182650
 -0.263046	  1.119284
 -0.279350	  1.140412
 -0.295517	  1.047820
 -0.311207	  1.125673
 -0.330376	  1.192153
 -0.346953	  1.125643
 -0.365235	  1.139970
 -0.381539	  1.119161
 -0.397639	  1.052583
 -0.416126	  1.173035
 -0.434408	  1.130434
 -0.451462	  1.064257
 -0.448188	  1.277590
 -0.419264	  1.077912
 -0.385087	  1.133946
 -0.355412	  1.088521
 -0.321235	  1.166655
 -0.292175	  1.076105
 -0.259089	  1.172787
 -0.229620	  1.125860
 -0.196466	  1.157328
 -0.168019	  1.128071
 -0.139914	  1.085304
 -0.109284	  1.156017
 -0.079473	  1.132252
 -0.055870	  1.036020
 -0.023535	  1.184969
  0.000819	  1.056207
  0.030493	  1.132438
  0.056757	  1.113555
  0.086500	  1.131373
  0.116242	  1.201562
  0.146735	  1.125691
  0.173818	  1.110838
  0.202810	  1.075124
  0.230984	  1.128411
  0.265843	  1.184134
  0.293744	  1.128761
  0.326420	  1.118230
  0.356094	  1.138304
  0.386997	  1.099531
  0.419264	  1.152735
  0.452690	  1.128816
  0.481751	  1.083666
  0.484206	  1.290825
  0.467630	  1.118725
  0.448324	  1.163347
  0.431952	  1.086411
  0.411350	  1.195327
  0.395592	  1.105652
  0.379015	  1.143135
  0.363052	  1.045596
  0.344497	  1.207161
  0.327784	  1.121942
  0.311617	  1.122919
  0.296063	  1.044380
  0.280714	  1.132049
  0.263796	  1.126678
  0.246401	  1.192178
  0.231257	  1.046579
  0.215362	  1.134329
  0.197216	  1.179572
  0.182413	  1.080120
  0.164949	  1.172731
  0.149601	  1.132049
  0.132751	  1.128526
  0.117811	  1.133131
  0.101576	  1.114004
  0.088205	  1.048468
  0.070537	  1.197498
  0.055665	  1.115929
  0.040453	  1.062585
  0.024763	  1.193706
  0.010096	  1.054150
 -0.006140	  1.197704
 -0.020943	  1.054503
 -0.035814	  1.135273
 -0.052050	  1.164212
 -0.067058	  1.089493
 -0.084521	  1.193527
 -0.099870	  1.124528
 -0.114878	  1.085812
 -0.129886	  1.096919
 -0.146735	  1.118306
 -0.161880	  1.111763
 -0.178866	  1.135047
 -0.196398	  1.212397
 -0.211883	  1.039066
 -0.228937	  1.214092
 -0.244832	  1.050396
 -0.260658	  1.114548
 -0.279418	  1.134105
 -0.295108	  1.111113
 -0.312708	  1.135210
 -0.328944	  1.117507
 -0.347977	  1.183318
 -0.364008	  1.067499
 -0.384473	  1.202033
 -0.401186	  1.101564
 -0.418718	  1.147025
 -0.435636	  1.093191
 -0.452554	  1.080125
 -0.445186	  1.238545
 -0.413806	  1.120186
 -0.381949	  1.094073
 -0.351865	  1.084905
 -0.320690	  1.126814
 -0.290469	  1.168705
 -0.258271	  1.124833
 -0.226891	  1.161075
 -0.197012	  1.129259
 -0.168838	  1.112161
 -0.140732	  1.062016
 -0.110512	  1.196731
 -0.080019	  1.135164
 -0.055938	  1.033863
 -0.026195	  1.123625
  0.001092	  1.158522
  0.029947	  1.096100
  0.059622	  1.200789
  0.088887	  1.123147
  0.114469	  1.096472
  0.146667	  1.157454
  0.171567	  1.052710
  0.202674	  1.122271
  0.230984	  1.120123
  0.265570	  1.195440
  0.293880	  1.124172
  0.323964	  1.061347
  0.354048	  1.149346
  0.386860	  1.104294
  0.416944	  1.118517
  0.450780	  1.124973
  0.482501	  1.172551
  0.485162	  1.022741
  0.466606	  1.158271
  0.448597	  1.115085
  0.433180	  1.054276
  0.414284	  1.143050
  0.397639	  1.113484
  0.379356	  1.130443
  0.363803	  1.107632
  0.344566	  1.149759
  0.327511	  1.188886
  0.308752	  1.127942
  0.292925	  1.114548
  0.275393	  1.127125
  0.261272	  1.099136
  0.242512	  1.155959
  0.227778	  1.048915
  0.212088	  1.162968
  0.195238	  1.108191
  0.180367	  1.108293
  0.164131	  1.117513
  0.148918	  1.143879
  0.132546	  1.100030
  0.117197	  1.162634
  0.099938	  1.178937
  0.085203	  1.116141
  0.071219	  1.048494
  0.056211	  1.134877
  0.040657	  1.133385
  0.025991	  1.161915
  0.008459	  1.150376
 -0.004912	  1.056443
 -0.021352	  1.140008
 -0.035541	  1.093197
 -0.052118	  1.139614
 -0.068149	  1.193377
 -0.083157	  1.078469
 -0.099666	  1.173864
 -0.115014	  1.098661
 -0.131046	  1.148539
 -0.146121	  1.058742
 -0.162016	  1.145333
 -0.178934	  1.106456
 -0.195306	  1.200535
 -0.211405	  1.059217
 -0.228869	  1.211115
 -0.245992	  1.114574
 -0.260385	  1.053432
 -0.279418	  1.189694
 -0.296677	  1.131019
 -0.313868	  1.126140
 -0.330035	  1.112331
 -0.347226	  1.089967
 -0.365781	  1.174348
 -0.382495	  1.058845
 -0.400640	  1.186240
 -0.418854	  1.097798
 -0.435567	  1.081599
 -0.455146	  1.132363
 -0.444163	  1.180440
 -0.410054	  1.129781
 -0.377856	  1.124836
 -0.347431	  1.064357
 -0.315232	  1.189148
 -0.284534	  1.057599
 -0.255610	  1.114612
 -0.225595	  1.190348
 -0.196807	  1.075940
 -0.165154	  1.200531
 -0.136366	  1.118676
 -0.108261	  1.137775
 -0.082338	  1.040989
 -0.055802	  1.115487
 -0.026809	  1.137383
  0.001842	  1.190929
  0.030698	  1.145690
  0.057234	  1.117639
  0.086568	  1.122099
  0.112286	  1.087801
  0.144280	  1.160661
  0.169111	  1.049388
  0.199331	  1.118400
  0.228323	  1.129389
  0.259567	  1.136923
  0.288286	  1.113777
  0.321849	  1.167156
  0.350501	  1.081608
  0.386178	  1.188760
  0.416808	  1.133079
  0.449893	  1.124837
  0.478544	  1.097099
  0.486048	  1.071186
  0.469267	  1.083298
  0.450575	  1.126526
  0.433385	  1.126130
  0.414898	  1.166561
  0.398457	  1.081417
  0.378674	  1.205970
  0.363871	  1.029618
  0.344156	  1.183140
  0.328057	  1.150121
  0.310730	  1.109404
  0.294289	  1.140008
  0.277849	  1.084769
  0.262568	  1.082328
  0.244627	  1.142504
  0.229688	  1.113924
  0.212361	  1.119253
  0.195647	  1.203750
  0.180298	  1.045460
  0.164063	  1.182705
  0.148100	  1.125108
  0.132614	  1.127971
  0.118221	  1.079755
  0.102121	  1.121267
  0.085749	  1.200532
  0.069854	  1.137985
  0.056348	  1.052850
  0.040794	  1.111269
  0.025991	  1.117966
  0.010778	  1.128606
 -0.005594	  1.219406
 -0.021625	  1.116043
 -0.034927	  1.046259
 -0.052323	  1.185189
 -0.066648	  1.104934
 -0.082611	  1.082794
 -0.097073	  1.108721
 -0.114332	  1.144505
 -0.128999	  1.122098
 -0.147554	  1.193935
 -0.161129	  1.074914
 -0.179002	  1.141064
 -0.195443	  1.143565
 -0.213315	  1.144324
 -0.227027	  1.028519
 -0.244218	  1.119462
 -0.260658	  1.143565
 -0.278531	  1.170841
 -0.294426	  1.081012
 -0.312776	  1.150966
 -0.329763	  1.101431
 -0.347090	  1.115964
 -0.363803	  1.115102
 -0.381949	  1.166341
 -0.398867	  1.096498
 -0.419741	  1.185188
 -0.435431	  1.041420
 -0.454259	  1.141684
 -0.445391	  1.178248
 -0.413738	  1.055264
 -0.380243	  1.204428
 -0.349136	  1.059784
 -0.319462	  1.156103
 -0.283921	  1.167099
 -0.254519	  1.121057
 -0.225322	  1.095109
 -0.196602	  1.080673
 -0.163108	  1.189811
 -0.134797	  1.138471
 -0.106828	  1.059946
 -0.080428	  1.096370
 -0.049662	  1.144253
 -0.023262	  1.117767
  0.006617	  1.205160
  0.031721	  1.051970
  0.061259	  1.193022
  0.089706	  1.126043
  0.116652	  1.123632
  0.145780	  1.135180
  0.170953	  1.046807
  0.203288	  1.188723
  0.228733	  1.047293
  0.261886	  1.200994
  0.287877	  1.038093
  0.320962	  1.192902
  0.347294	  1.037787
  0.383586	  1.194627
  0.414216	  1.134973
  0.445664	  1.083504
  0.478954	  1.176793
  0.487140	  0.889476
  0.471382	  1.060211
  0.453577	  1.110558
  0.435704	  1.141054
  0.417081	  1.118951
  0.400367	  1.108315
  0.382085	  1.146365
  0.363735	  1.193446
  0.346066	  1.120363
  0.331059	  1.049698
  0.313186	  1.141064
  0.295517	  1.190584
  0.279282	  1.049639
  0.261750	  1.201847
  0.245310	  1.058286
  0.228937	  1.189336
  0.211542	  1.127400
  0.196398	  1.134497
  0.180503	  1.047058
  0.164540	  1.191907
  0.146667	  1.141066
  0.133092	  1.091150
  0.116925	  1.084630
  0.101848	  1.136613
  0.085340	  1.155815
  0.069309	  1.155891
  0.055733	  1.099374
  0.038747	  1.166236
  0.024490	  1.099074
  0.009550	  1.054856
 -0.006481	  1.193370
 -0.020806	  1.112836
 -0.034995	  1.069939
 -0.050617	  1.135065
 -0.067058	  1.190771
 -0.081793	  1.067107
 -0.098301	  1.188505
 -0.112627	  1.051388
 -0.128112	  1.127965
 -0.146394	  1.182202
 -0.160174	  1.045926
 -0.178866	  1.202995
 -0.194283	  1.118816
 -0.211542	  1.134365
 -0.227164	  1.109379
 -0.243399	  1.110502
 -0.259294	  1.077559
 -0.277303	  1.163605
 -0.293062	  1.084406
 -0.311344	  1.130443
 -0.328057	  1.163902
 -0.346271	  1.135354
 -0.364144	  1.147617
 -0.381335	  1.102970
 -0.399549	  1.167696
 -0.418581	  1.118392
 -0.436045	  1.122317
 -0.454464	  1.120796
 -0.449143	  1.042281
 -0.413943	  1.161907
 -0.380653	  1.151742
 -0.346817	  1.138660
 -0.319052	  1.041511
 -0.287263	  1.123442
 -0.257384	  1.131195
 -0.225663	  1.120796
 -0.194078	  1.209542
 -0.166382	  1.036655
 -0.137935	  1.136206
 -0.108261	  1.130487
 -0.078177	  1.197222
 -0.051095	  1.048040
 -0.021352	  1.203630
  0.006003	  1.090151
  0.031857	  1.085691
  0.059076	  1.121217
  0.087386	  1.130279
  0.114605	  1.161962
  0.147145	  1.155852
  0.172180	  1.050801
  0.201855	  1.120794
  0.230574	  1.135790
  0.261477	  1.127115
  0.290742	  1.161063
  0.322600	  1.088839
  0.355549	  1.200764
  0.385155	  1.061750
  0.417217	  1.193374
  0.449075	  1.118877
  0.480591	  1.127355
  0.486117	  0.900761
  0.470290	  1.075763
  0.451940	  1.113128
  0.433248	  1.196425
  0.413874	  1.152390
  0.399003	  1.024680
  0.381198	  1.116946
  0.364008	  1.153258
  0.345111	  1.180795
  0.329626	  1.045869
  0.312640	  1.118106
  0.296336	  1.122672
  0.279009	  1.139239
  0.262773	  1.131666
  0.245719	  1.116331
  0.229892	  1.114543
  0.212497	  1.140735
  0.195306	  1.195183
  0.178320	  1.114748
  0.162971	  1.143417
  0.147281	  1.065222
  0.132887	  1.110770
  0.114537	  1.183509
  0.101030	  1.056808
  0.084521	  1.124034
  0.069650	  1.135274
  0.053482	  1.122920
  0.038543	  1.137021
  0.022307	  1.164213
  0.007845	  1.085530
 -0.008186	  1.119609
 -0.024285	  1.194824
 -0.040726	  1.136466
 -0.054574	  1.051904
 -0.070400	  1.188949
 -0.086500	  1.135598
 -0.099597	  1.035514
 -0.117061	  1.193519
 -0.130841	  1.042099
 -0.147281	  1.132935
 -0.164404	  1.200979
 -0.178593	  1.032453
 -0.194692	  1.183493
 -0.211542	  1.075182
 -0.226891	  1.135825
 -0.245923	  1.180142
 -0.261886	  1.135969
 -0.277849	  1.048911
 -0.294289	  1.136468
 -0.312299	  1.118257
 -0.329490	  1.188094
 -0.348454	  1.135185
 -0.364894	  1.122426
 -0.381949	  1.064254
 -0.400026	  1.171594
 -0.418718	  1.126528
 -0.437273	  1.161455
 -0.454532	  1.081977
 -0.446209	  1.258909
 -0.411623	  1.128434
 -0.383586	  1.057153
 -0.349682	  1.125764
 -0.317211	  1.190177
 -0.285830	  1.100327
 -0.257657	  1.076543
 -0.225390	  1.132812
 -0.193805	  1.199798
 -0.162971	  1.124392
 -0.137117	  1.087830
 -0.104441	  1.166490
 -0.079746	  1.038474
 -0.048093	  1.181289
 -0.020261	  1.131964
  0.006071	  1.053850
  0.033154	  1.127727
  0.065011	  1.191175
  0.089160	  1.037269
  0.122245	  1.194750
  0.147076	  1.057982
  0.180639	  1.185083
  0.206221	  1.085610
  0.237806	  1.130023
  0.265706	  1.084259
  0.297564	  1.196923
  0.325465	  1.047437
  0.358141	  1.205470
  0.389657	  1.125529
  0.416671	  1.039146
  0.450371	  1.128523
  0.482023	  1.125388
  0.485639	  1.570795
  0.468380	  1.111110
  0.450985	  1.127401
  0.433657	  1.109395
  0.415171	  1.141019
  0.397502	  1.183712
  0.379493	  1.134232
  0.364621	  1.049314
  0.346544	  1.155122
  0.329967	  1.094882
  0.312503	  1.128915
  0.297018	  1.127971
  0.279418	  1.115604
  0.261272	  1.206461
  0.245582	  1.054948
  0.227982	  1.206647
  0.211542	  1.108565
  0.197285	  1.056804
  0.179275	  1.176900
  0.165563	  1.047627
  0.148236	  1.173376
  0.133638	  1.066869
  0.116242	  1.154229
  0.100348	  1.194268
  0.085340	  1.056808
  0.070810	  1.110598
  0.053824	  1.148802
  0.039634	  1.101084
  0.021830	  1.193228
  0.008527	  1.054245
 -0.007777	  1.126198
 -0.022375	  1.136074
 -0.038747	  1.156352
 -0.053482	  1.093202
 -0.071082	  1.182351
 -0.084862	  1.049772
 -0.102599	  1.191909
 -0.117743	  1.123071
 -0.133160	  1.061235
 -0.150146	  1.201886
 -0.163449	  1.030495
 -0.179957	  1.124041
 -0.196807	  1.188293
 -0.213725	  1.154250
 -0.227914	  1.028788
 -0.246401	  1.192668
 -0.261682	  1.122800
 -0.277849	  1.061029
 -0.294289	  1.118945
 -0.312981	  1.193162
 -0.327989	  1.049698
 -0.346271	  1.117880
 -0.363462	  1.139615
 -0.381403	  1.126342
 -0.398730	  1.135883
 -0.419127	  1.188925
 -0.433794	  1.050514
 -0.452963	  1.115238
 -0.448938	  0.995047
 -0.412169	  1.159690
 -0.380994	  1.130513
 -0.347090	  1.122373
 -0.317483	  1.121829
 -0.286854	  1.105093
 -0.255133	  1.150075
 -0.225526	  1.065398
 -0.197353	  1.112157
 -0.166041	  1.130349
 -0.138072	  1.121478
 -0.104782	  1.209780
 -0.080974	  1.031022
 -0.051504	  1.116143
 -0.023126	  1.179091
  0.008323	  1.156210
  0.034859	  1.126277
  0.064124	  1.121188
  0.089569	  1.103101
  0.120881	  1.145213
  0.145917	  1.048675
  0.175864	  1.122456
  0.203970	  1.117273
  0.235623	  1.134512
  0.263728	  1.123379
  0.296472	  1.133108
  0.326488	  1.166253
  0.359232	  1.133108
  0.390408	  1.152987
  0.424312	  1.124066
  0.453509	  1.097019
  0.483388	  1.089479
  0.485093	 -1.015018
  0.468107	  1.135047
  0.449757	  1.119344
  0.432975	  1.130380
  0.413670	  1.154135
  0.397298	  1.089804
  0.379220	  1.191652
  0.362098	  1.131324
  0.344429	  1.126865
  0.328466	  1.125108
  0.312845	  1.039529
  0.297155	  1.144165
  0.279350	  1.123370
  0.263796	  1.118591
  0.244696	  1.206973
  0.229347	  1.105984
  0.212633	  1.135748
  0.197626	  1.056803
  0.181185	  1.125919
  0.165768	  1.122529
  0.149055	  1.171049
  0.132205	  1.159781
  0.116106	  1.121272
  0.102599	  1.033341
  0.085886	  1.185470
