  0.078875	 -0.005321
  0.082405	 -0.006003
  0.084524	 -0.006822
  0.087913	 -0.007640
  0.090032	 -0.008459
  0.092432	 -0.009346
  0.094480	 -0.010164
  0.096952	 -0.010915
  0.098223	 -0.011938
  0.100623	 -0.012757
  0.102389	 -0.013507
  0.103872	 -0.014462
  0.105708	 -0.015213
  0.107120	 -0.016168
  0.108603	 -0.016986
  0.110227	 -0.017873
  0.111427	 -0.018760
  0.112769	 -0.019715
  0.113969	 -0.020533
  0.113122	 -0.020056
  0.110862	 -0.018282
  0.108179	 -0.016782
  0.105284	 -0.015213
  0.102601	 -0.013643
  0.098788	 -0.012075
  0.095822	 -0.010642
  0.091161	 -0.009073
  0.087066	 -0.007640
  0.082123	 -0.005798
  0.076333	 -0.004502
  0.069130	 -0.003002
  0.060233	 -0.001910
  0.046958	 -0.000341
  0.025491	  0.000819
 -0.003107	  0.002047
 -0.029304	  0.003138
 -0.043286	  0.004502
 -0.054866	  0.005867
 -0.062916	  0.007231
 -0.068636	  0.008595
 -0.074708	  0.010096
 -0.079793	  0.011461
 -0.084312	  0.013029
 -0.087560	  0.014599
 -0.091373	  0.016236
 -0.095045	  0.017532
 -0.098011	  0.019169
 -0.100553	  0.020670
 -0.103377	  0.022444
 -0.106484	  0.023808
 -0.108744	  0.025718
 -0.107967	  0.025309
 -0.106626	  0.024422
 -0.105214	  0.023603
 -0.103801	  0.022648
 -0.102530	  0.021625
 -0.100977	  0.020738
 -0.099282	  0.019919
 -0.097869	  0.019033
 -0.096175	  0.018282
 -0.094409	  0.017464
 -0.092785	  0.016645
 -0.090950	  0.015758
 -0.089113	  0.014940
 -0.086995	  0.014189
 -0.084594	  0.013371
 -0.082617	  0.012552
 -0.079934	  0.011665
 -0.077604	  0.010915
 -0.074779	  0.010028
 -0.071884	  0.009346
 -0.068636	  0.008459
 -0.065246	  0.007709
 -0.061292	  0.006958
 -0.057126	  0.006276
 -0.051901	  0.005457
 -0.046393	  0.004775
 -0.039049	  0.004025
 -0.030717	  0.003274
 -0.018995	  0.002592
 -0.003460	  0.002047
  0.013416	  0.001364
  0.029093	  0.000750
  0.040532	  0.000000
  0.049147	 -0.000682
  0.056632	 -0.001433
  0.062492	 -0.002115
  0.067506	 -0.002865
  0.071813	 -0.003684
  0.075909	 -0.004366
  0.078875	 -0.005321
  0.081982	 -0.006071
  0.085018	 -0.006822
  0.087489	 -0.007777
  0.090102	 -0.008459
  0.092150	 -0.009414
  0.094268	 -0.010096
  0.096740	 -0.010983
  0.098505	 -0.011802
  0.100482	 -0.012688
  0.101894	 -0.013643
  0.104295	 -0.014394
  0.105566	 -0.015281
  0.107120	 -0.016168
  0.108673	 -0.017054
  0.110297	 -0.017941
  0.111568	 -0.018828
  0.112910	 -0.019783
  0.114252	 -0.020670
  0.112910	 -0.019919
  0.110439	 -0.018078
  0.107897	 -0.016509
  0.104860	 -0.014940
  0.102036	 -0.013439
  0.098646	 -0.011733
  0.095257	 -0.010164
  0.090879	 -0.008936
  0.086360	 -0.007367
  0.081699	 -0.005798
  0.075838	 -0.004502
  0.068918	 -0.003138
  0.059103	 -0.001774
  0.046605	 -0.000409
  0.024573	  0.000819
 -0.007132	  0.001910
 -0.027751	  0.003274
 -0.043709	  0.004639
 -0.055078	  0.005730
 -0.063340	  0.007163
 -0.069201	  0.008527
 -0.075273	  0.010096
 -0.079440	  0.011733
 -0.084312	  0.013098
 -0.088125	  0.014394
 -0.091656	  0.016168
 -0.095045	  0.017600
 -0.097869	  0.019237
 -0.101259	  0.020806
 -0.103519	  0.022580
 -0.105849	  0.023944
 -0.108462	  0.025718
 -0.108250	  0.025240
 -0.106626	  0.024354
 -0.105214	  0.023535
 -0.103731	  0.022444
 -0.102389	  0.021625
 -0.100765	  0.020738
 -0.099423	  0.019851
 -0.097587	  0.018896
 -0.096175	  0.018282
 -0.094198	  0.017327
 -0.092503	  0.016509
 -0.090243	  0.015690
 -0.088690	  0.014735
 -0.086289	  0.014053
 -0.084312	  0.013234
 -0.082052	  0.012416
 -0.079651	  0.011597
 -0.077392	  0.010778
 -0.074567	  0.009960
 -0.071672	  0.009346
 -0.068494	  0.008391
 -0.065105	  0.007777
 -0.060657	  0.006958
 -0.056420	  0.006208
 -0.051901	  0.005457
 -0.045687	  0.004775
 -0.038555	  0.004025
 -0.030999	  0.003274
 -0.018642	  0.002661
 -0.006002	  0.001910
  0.012004	  0.001433
  0.028245	  0.000819
  0.039826	  0.000000
  0.049076	 -0.000546
  0.056279	 -0.001364
  0.062281	 -0.002047
  0.067435	 -0.002729
  0.071178	 -0.003684
  0.075203	 -0.004502
  0.078663	 -0.005048
  0.081699	 -0.005935
  0.084806	 -0.006753
  0.087701	 -0.007640
  0.089749	 -0.008391
  0.092432	 -0.009278
  0.094551	 -0.009960
  0.096528	 -0.010847
  0.098505	 -0.011665
  0.100482	 -0.012484
  0.101894	 -0.013439
  0.103730	 -0.014394
  0.105708	 -0.015076
  0.106979	 -0.016168
  0.108603	 -0.016850
  0.110086	 -0.017873
  0.111498	 -0.018896
  0.112910	 -0.019715
  0.114040	 -0.020533
  0.113193	 -0.019783
  0.110509	 -0.018214
  0.107685	 -0.016577
  0.105143	 -0.015008
  0.101965	 -0.013166
  0.098788	 -0.011665
  0.094974	 -0.010369
  0.091444	 -0.008732
  0.086783	 -0.007504
  0.080852	 -0.005867
  0.075203	 -0.004502
  0.068000	 -0.003070
  0.059809	 -0.001637
  0.045475	 -0.000546
  0.025703	  0.000819
 -0.004590	  0.001910
 -0.028033	  0.003138
 -0.042368	  0.004502
 -0.052818	  0.005594
 -0.062210	  0.007095
 -0.067930	  0.008595
 -0.074638	  0.009891
 -0.078804	  0.011324
 -0.083323	  0.012893
 -0.087560	  0.014394
 -0.091373	  0.015826
 -0.094480	  0.017395
 -0.097728	  0.019101
 -0.100412	  0.020602
 -0.103236	  0.022307
 -0.105778	  0.023808
 -0.108320	  0.025650
 -0.108250	  0.025377
 -0.106908	  0.024217
 -0.105355	  0.023671
 -0.103942	  0.022648
 -0.102671	  0.021761
 -0.100977	  0.020806
 -0.099564	  0.019988
 -0.097869	  0.019169
 -0.096316	  0.018282
 -0.094480	  0.017532
 -0.092785	  0.016645
 -0.090808	  0.015622
 -0.088831	  0.014871
 -0.086430	  0.014053
 -0.084594	  0.013234
 -0.082335	  0.012484
 -0.080216	  0.011597
 -0.077321	  0.010710
 -0.074850	  0.009960
 -0.071955	  0.009414
 -0.068424	  0.008595
 -0.065388	  0.007777
 -0.061716	  0.007095
 -0.057126	  0.006412
 -0.052536	  0.005526
 -0.046675	  0.004912
 -0.039473	  0.004025
 -0.032199	  0.003274
 -0.019984	  0.002865
 -0.005861	  0.002047
  0.009956	  0.001364
  0.025350	  0.000887
  0.038696	  0.000136
  0.048158	 -0.000409
  0.055855	 -0.001228
  0.061151	 -0.001978
  0.066941	 -0.002865
  0.070825	 -0.003615
  0.075203	 -0.004366
  0.078451	 -0.004980
  0.081840	 -0.006003
  0.084382	 -0.006685
  0.087348	 -0.007572
  0.089749	 -0.008186
  0.091867	 -0.009278
  0.093986	 -0.009960
  0.096175	 -0.010778
  0.098223	 -0.011733
  0.100129	 -0.012688
  0.101753	 -0.013439
  0.103730	 -0.014257
  0.105284	 -0.015076
  0.106979	 -0.016099
  0.108391	 -0.016850
  0.110086	 -0.017736
  0.111357	 -0.018691
  0.112769	 -0.019715
  0.114181	 -0.020670
  0.113475	 -0.019851
  0.110650	 -0.018350
  0.107826	 -0.016713
  0.105284	 -0.015076
  0.101894	 -0.013507
  0.098576	 -0.011938
  0.094692	 -0.010369
  0.091020	 -0.008936
  0.086218	 -0.007436
  0.081840	 -0.005730
  0.075909	 -0.004366
  0.067718	 -0.003274
  0.058750	 -0.001910
  0.045545	 -0.000478
  0.025986	  0.000819
 -0.003389	  0.002047
 -0.027045	  0.003274
 -0.042862	  0.004502
 -0.053454	  0.005798
 -0.061716	  0.007231
 -0.068565	  0.008391
 -0.073861	  0.009960
 -0.079087	  0.011188
 -0.083323	  0.012961
 -0.087136	  0.014326
 -0.090808	  0.015963
 -0.094127	  0.017259
 -0.097728	  0.018896
 -0.100271	  0.020602
 -0.103377	  0.022171
 -0.105566	  0.023876
 -0.108320	  0.025513
 -0.108179	  0.025445
 -0.106908	  0.024490
 -0.105637	  0.023671
 -0.104154	  0.022580
 -0.102530	  0.021898
 -0.100977	  0.020943
 -0.099564	  0.019988
 -0.097940	  0.019237
 -0.096457	  0.018282
 -0.094480	  0.017395
 -0.092927	  0.016782
 -0.090667	  0.015758
 -0.088972	  0.015008
 -0.086854	  0.014189
 -0.084594	  0.013302
 -0.082476	  0.012416
 -0.080216	  0.011597
 -0.077533	  0.010915
 -0.074567	  0.010164
 -0.071672	  0.009278
 -0.068494	  0.008664
 -0.064823	  0.007777
 -0.061080	  0.007026
 -0.056208	  0.006208
 -0.052042	  0.005457
 -0.045969	  0.004912
 -0.039755	  0.003957
 -0.031635	  0.003411
 -0.020266	  0.002592
 -0.006426	  0.002047
  0.012569	  0.001433
  0.026127	  0.000819
  0.038696	  0.000000
  0.048652	 -0.000546
  0.055855	 -0.001228
  0.061786	 -0.002047
  0.066800	 -0.002661
  0.070542	 -0.003479
  0.074920	 -0.004366
  0.077815	 -0.005048
  0.081276	 -0.006003
  0.084241	 -0.006549
  0.086925	 -0.007367
  0.089184	 -0.008323
  0.092150	 -0.009141
  0.094056	 -0.009960
  0.096245	 -0.010778
  0.098223	 -0.011597
  0.099917	 -0.012552
  0.101824	 -0.013302
  0.103730	 -0.014326
  0.105143	 -0.014940
  0.106555	 -0.016099
  0.108391	 -0.016850
  0.109874	 -0.017668
  0.111286	 -0.018691
  0.112486	 -0.019578
  0.113687	 -0.020465
  0.113404	 -0.020124
  0.111004	 -0.018487
  0.108391	 -0.016713
  0.105425	 -0.015485
  0.102601	 -0.013575
  0.099070	 -0.012279
  0.095681	 -0.010301
  0.091726	 -0.009278
  0.087207	 -0.007504
  0.082546	 -0.006003
  0.075697	 -0.004639
  0.069413	 -0.003138
  0.058821	 -0.001774
  0.046040	 -0.000750
  0.024432	  0.000819
 -0.005437	  0.001910
 -0.026621	  0.003138
 -0.042368	  0.004571
 -0.053171	  0.005594
 -0.062563	  0.007095
 -0.068918	  0.008391
 -0.073861	  0.009960
 -0.078945	  0.011256
 -0.083606	  0.012757
 -0.087136	  0.014326
 -0.091020	  0.015622
 -0.094268	  0.017122
 -0.097093	  0.018896
 -0.100129	  0.020261
 -0.102954	  0.021898
 -0.105214	  0.023467
 -0.108109	  0.025036
 -0.108320	  0.025582
 -0.106908	  0.024763
 -0.105778	  0.023671
 -0.104295	  0.022921
 -0.102954	  0.022034
 -0.101683	  0.021079
 -0.099847	  0.020192
 -0.098293	  0.019237
 -0.096528	  0.018623
 -0.094621	  0.017668
 -0.093068	  0.016918
 -0.091161	  0.016031
 -0.089396	  0.015144
 -0.087419	  0.014257
 -0.085230	  0.013371
 -0.082758	  0.012688
 -0.080640	  0.011802
 -0.077815	  0.011051
 -0.075132	  0.010233
 -0.072308	  0.009482
 -0.069059	  0.008800
 -0.065458	  0.007913
 -0.062351	  0.007026
 -0.057550	  0.006412
 -0.053242	  0.005457
 -0.047452	  0.004912
 -0.040602	  0.004161
 -0.031423	  0.003411
 -0.022243	  0.002729
 -0.007838	  0.002183
  0.009180	  0.001637
  0.023443	  0.000955
  0.038131	  0.000205
  0.047028	 -0.000409
  0.054160	 -0.001228
  0.060657	 -0.001774
  0.065811	 -0.002592
  0.069695	 -0.003343
  0.073649	 -0.004093
  0.077604	 -0.004912
  0.080569	 -0.005594
  0.083535	 -0.006412
  0.086360	 -0.007231
  0.088619	 -0.008050
  0.091161	 -0.008800
  0.093280	 -0.009823
  0.095822	 -0.010574
  0.097517	 -0.011324
  0.099706	 -0.012211
  0.101330	 -0.013029
  0.103165	 -0.013916
  0.104578	 -0.014803
  0.106273	 -0.015758
  0.108108	 -0.016509
  0.109309	 -0.017464
  0.110933	 -0.018214
  0.112275	 -0.019305
  0.113546	 -0.020124
  0.114322	 -0.020465
  0.111710	 -0.019033
  0.109097	 -0.017327
  0.106414	 -0.015485
  0.103448	 -0.013916
  0.100058	 -0.012620
  0.096599	 -0.011051
  0.092432	 -0.009414
  0.088337	 -0.007913
  0.083676	 -0.006344
  0.077180	 -0.004912
  0.070684	 -0.003684
  0.062422	 -0.002047
  0.050276	 -0.000955
  0.031352	  0.000478
  0.006285	  0.001637
 -0.022949	  0.002865
 -0.039755	  0.004093
 -0.051759	  0.005321
 -0.060162	  0.006685
 -0.066517	  0.008186
 -0.072520	  0.009687
 -0.077815	  0.010778
 -0.082194	  0.012552
 -0.086007	  0.013848
 -0.089890	  0.015417
 -0.093209	  0.016918
 -0.096316	  0.018487
 -0.099282	  0.020124
 -0.102389	  0.021557
 -0.104578	  0.023262
 -0.107261	  0.024831
 -0.108744	  0.025923
 -0.107402	  0.024899
 -0.106273	  0.024081
 -0.104507	  0.023126
 -0.103236	  0.022307
 -0.101965	  0.021352
 -0.100412	  0.020602
 -0.098646	  0.019510
 -0.096952	  0.018760
 -0.095327	  0.017873
 -0.093703	  0.016986
 -0.091797	  0.016168
 -0.090032	  0.015349
 -0.087772	  0.014599
 -0.085724	  0.013780
 -0.083464	  0.013029
 -0.081205	  0.012075
 -0.078663	  0.011324
 -0.076262	  0.010437
 -0.073155	  0.009687
 -0.070048	  0.008936
 -0.066870	  0.008118
 -0.062916	  0.007367
 -0.058679	  0.006549
 -0.054231	  0.006003
 -0.049076	  0.005048
 -0.042509	  0.004366
 -0.034247	  0.003684
 -0.024926	  0.003070
 -0.012216	  0.002319
  0.004660	  0.001705
  0.019065	  0.001092
  0.034600	  0.000409
  0.043498	 -0.000273
  0.051971	 -0.000955
  0.058256	 -0.001705
  0.064682	 -0.002319
  0.068706	 -0.003138
  0.072802	 -0.003957
  0.076897	 -0.004775
  0.079722	 -0.005457
  0.083111	 -0.006208
  0.085512	 -0.007095
  0.088054	 -0.007981
  0.090455	 -0.008595
  0.092997	 -0.009482
  0.095116	 -0.010164
  0.097093	 -0.011119
  0.099070	 -0.011938
  0.100835	 -0.012757
  0.102671	 -0.013780
  0.104013	 -0.014667
  0.105849	 -0.015349
  0.107473	 -0.016168
  0.108814	 -0.017259
  0.110368	 -0.018078
  0.111710	 -0.018964
  0.113051	 -0.019851
  0.114393	 -0.020806
  0.112628	 -0.019715
  0.110015	 -0.017805
  0.107261	 -0.016440
  0.104013	 -0.014735
  0.101047	 -0.013098
  0.097799	 -0.011461
  0.094268	 -0.009891
  0.089890	 -0.008323
  0.085089	 -0.006958
  0.079722	 -0.005457
  0.073861	 -0.003957
  0.065529	 -0.002592
  0.055431	 -0.001228
  0.038343	  0.000000
  0.016806	  0.001364
 -0.017441	  0.002388
 -0.034530	  0.003752
 -0.049288	  0.004912
 -0.058326	  0.006412
 -0.065811	  0.007709
 -0.071743	  0.009073
 -0.076686	  0.010505
 -0.080922	  0.012143
 -0.085018	  0.013712
 -0.088831	  0.015008
 -0.092362	  0.016440
 -0.095681	  0.018078
 -0.098858	  0.019578
 -0.101683	  0.021216
 -0.103942	  0.022853
 -0.106626	  0.024490
 -0.108885	  0.025991
 -0.107897	  0.025036
 -0.106626	  0.024217
 -0.105214	  0.023398
 -0.103801	  0.022512
 -0.102177	  0.021625
 -0.100906	  0.020806
 -0.099000	  0.019919
 -0.097517	  0.018896
 -0.095751	  0.018214
 -0.094268	  0.017259
 -0.092503	  0.016304
 -0.090667	  0.015485
 -0.088407	  0.014735
 -0.086289	  0.013985
 -0.084029	  0.013098
 -0.081629	  0.012416
 -0.079228	  0.011597
 -0.077109	  0.010642
 -0.073861	  0.009891
 -0.071178	  0.009073
 -0.067577	  0.008323
 -0.064540	  0.007504
 -0.060021	  0.006822
 -0.056067	  0.006003
 -0.050065	  0.005321
 -0.045051	  0.004639
 -0.037213	  0.003820
 -0.027610	  0.003343
 -0.016170	  0.002456
 -0.001624	  0.001842
  0.018218	  0.001228
  0.030717	  0.000546
  0.042509	 -0.000136
  0.050488	 -0.000819
  0.057761	 -0.001637
  0.063269	 -0.002319
  0.068141	 -0.003002
  0.072096	 -0.003820
  0.076050	 -0.004366
  0.079581	 -0.005253
  0.082123	 -0.006140
  0.085371	 -0.006822
  0.087631	 -0.007709
  0.090314	 -0.008459
  0.092574	 -0.009278
  0.094409	 -0.010233
  0.096740	 -0.010915
  0.098646	 -0.011802
  0.100341	 -0.012484
  0.102036	 -0.013439
  0.103589	 -0.014326
  0.105425	 -0.015213
  0.106979	 -0.016168
  0.108532	 -0.017054
  0.110015	 -0.017736
  0.111427	 -0.018828
  0.112769	 -0.019647
  0.114252	 -0.020602
  0.113404	 -0.019988
  0.110792	 -0.018146
  0.108250	 -0.016713
  0.105143	 -0.015076
  0.101965	 -0.013575
  0.098364	 -0.011802
  0.094974	 -0.010437
  0.090738	 -0.008868
  0.086501	 -0.007367
  0.081276	 -0.005730
  0.074920	 -0.004502
  0.067012	 -0.003002
  0.057903	 -0.001637
  0.042933	 -0.000273
  0.024644	  0.000955
 -0.007556	  0.002183
 -0.031705	  0.003274
 -0.045263	  0.004639
 -0.055855	  0.005867
 -0.063975	  0.007367
 -0.069483	  0.008732
 -0.075203	  0.010369
 -0.079934	  0.011870
 -0.084453	  0.013371
 -0.088478	  0.014667
 -0.092220	  0.016304
 -0.095610	  0.017736
 -0.098293	  0.019237
 -0.101259	  0.020875
 -0.103519	  0.022307
 -0.106343	  0.024149
 -0.108462	  0.025718
 -0.108038	  0.025172
 -0.106838	  0.024422
 -0.105496	  0.023535
 -0.104084	  0.022580
 -0.102671	  0.021693
 -0.101118	  0.020943
 -0.099706	  0.020124
 -0.098011	  0.019237
 -0.096316	  0.018350
 -0.094763	  0.017464
 -0.092927	  0.016509
 -0.091091	  0.015895
 -0.088831	  0.015008
 -0.087136	  0.014189
 -0.084877	  0.013234
 -0.082617	  0.012620
 -0.079793	  0.011665
 -0.077533	  0.010847
 -0.074920	  0.010096
 -0.072025	  0.009209
 -0.068777	  0.008595
 -0.065317	  0.007845
 -0.061433	  0.007095
 -0.056843	  0.006412
 -0.052042	  0.005594
 -0.046675	  0.004639
 -0.039543	  0.003957
 -0.031140	  0.003411
 -0.018712	  0.002661
 -0.006073	  0.001910
  0.012852	  0.001364
  0.027045	  0.000750
  0.040249	  0.000000
  0.049429	 -0.000546
  0.056985	 -0.001364
  0.061786	 -0.002183
  0.067012	 -0.002865
  0.071249	 -0.003547
  0.075273	 -0.004434
  0.078733	 -0.005184
  0.081911	 -0.005935
  0.084382	 -0.006753
  0.087066	 -0.007504
  0.089608	 -0.008323
  0.091867	 -0.009141
  0.094127	 -0.010096
  0.096104	 -0.010915
  0.098223	 -0.011665
  0.100058	 -0.012620
  0.101824	 -0.013507
  0.103307	 -0.014189
  0.105355	 -0.015076
  0.106979	 -0.015826
  0.108320	 -0.016850
  0.109944	 -0.017532
  0.111004	 -0.018555
  0.112416	 -0.019374
  0.113969	 -0.020329
  0.113687	 -0.020397
  0.111498	 -0.018623
  0.108673	 -0.017122
  0.105919	 -0.015349
  0.103024	 -0.013712
  0.099635	 -0.012143
  0.096034	 -0.010778
  0.092009	 -0.009073
  0.088054	 -0.007640
  0.082264	 -0.006208
  0.076615	 -0.004912
  0.068918	 -0.003274
  0.061363	 -0.001978
  0.046958	 -0.000546
  0.030717	  0.000682
 -0.000918	  0.001910
 -0.025491	  0.003070
 -0.042156	  0.004502
 -0.053736	  0.005662
 -0.061716	  0.007163
 -0.068000	  0.008459
 -0.074073	  0.009960
 -0.078804	  0.011529
 -0.083747	  0.012961
 -0.087136	  0.014394
 -0.091091	  0.016031
 -0.094339	  0.017464
 -0.097587	  0.019169
 -0.100341	  0.020738
 -0.102883	  0.022171
 -0.105778	  0.023671
 -0.108038	  0.025445
 -0.108179	  0.025445
 -0.106908	  0.024422
 -0.105496	  0.023671
 -0.104154	  0.022853
 -0.102954	  0.021830
 -0.101542	  0.021011
 -0.099847	  0.020192
 -0.098081	  0.019305
 -0.096599	  0.018487
 -0.095045	  0.017668
 -0.092927	  0.016782
 -0.091232	  0.016099
 -0.089255	  0.015213
 -0.087419	  0.014394
 -0.085159	  0.013371
 -0.082970	  0.012688
 -0.080287	  0.011870
 -0.078169	  0.011051
 -0.075273	  0.010164
 -0.072308	  0.009550
 -0.068918	  0.008595
 -0.065952	  0.007913
 -0.061998	  0.007095
 -0.057973	  0.006276
 -0.052324	  0.005662
 -0.047523	  0.004912
 -0.039684	  0.004229
 -0.031564	  0.003479
 -0.021396	  0.002729
 -0.006355	  0.002183
  0.009745	  0.001433
  0.025421	  0.000887
  0.038696	  0.000205
  0.048299	 -0.000409
  0.055502	 -0.001228
  0.061716	 -0.002047
  0.066588	 -0.002729
  0.071107	 -0.003547
  0.075062	 -0.004366
  0.078451	 -0.005116
  0.081840	 -0.005867
  0.084382	 -0.006753
  0.087207	 -0.007640
  0.089608	 -0.008186
  0.092150	 -0.009073
  0.094056	 -0.010028
  0.096104	 -0.010642
  0.098081	 -0.011665
  0.099988	 -0.012347
  0.101612	 -0.013302
  0.103448	 -0.014121
  0.104860	 -0.015008
  0.106696	 -0.015690
  0.107967	 -0.016782
  0.109591	 -0.017532
  0.111215	 -0.018623
  0.112275	 -0.019442
  0.113828	 -0.020192
  0.114252	 -0.020533
  0.111286	 -0.018964
  0.108885	 -0.017259
  0.105708	 -0.015622
  0.103024	 -0.013985
  0.099776	 -0.012279
  0.095963	 -0.010847
  0.092291	 -0.009209
  0.087631	 -0.007709
  0.082829	 -0.006276
  0.076897	 -0.004912
  0.069483	 -0.003343
  0.060727	 -0.002183
  0.049429	 -0.000409
  0.032199	  0.000682
 -0.001977	  0.001774
 -0.026339	  0.002865
 -0.042862	  0.004229
 -0.053171	  0.005457
 -0.061433	  0.007026
 -0.067718	  0.008595
 -0.074426	  0.009891
 -0.079369	  0.011256
 -0.084029	  0.012893
 -0.087348	  0.014394
 -0.091232	  0.015895
 -0.094198	  0.017327
 -0.097728	  0.019033
 -0.100271	  0.020533
 -0.102954	  0.022307
 -0.105778	  0.023808
 -0.108462	  0.025582
 -0.108179	  0.025445
 -0.106767	  0.024490
 -0.105637	  0.023740
 -0.104366	  0.022580
 -0.102671	  0.021966
 -0.101400	  0.020943
 -0.099847	  0.020124
 -0.098576	  0.019305
 -0.096316	  0.018419
 -0.094904	  0.017600
 -0.092927	  0.016645
 -0.091232	  0.016099
 -0.089396	  0.015144
 -0.087560	  0.014326
 -0.085018	  0.013575
 -0.082758	  0.012620
 -0.080499	  0.011870
 -0.078098	  0.011188
 -0.075273	  0.010437
 -0.072520	  0.009687
 -0.069483	  0.008800
 -0.066094	  0.008050
 -0.062210	  0.007231
 -0.057903	  0.006549
 -0.052748	  0.005730
 -0.047664	  0.005048
 -0.040320	  0.004229
 -0.032694	  0.003547
 -0.022526	  0.002729
 -0.008262	  0.002183
  0.009886	  0.001637
  0.025421	  0.000955
  0.037284	  0.000136
  0.047452	 -0.000409
  0.055008	 -0.001092
  0.061080	 -0.001910
  0.065741	 -0.002729
  0.070331	 -0.003411
  0.074214	 -0.004366
  0.077745	 -0.005048
  0.081417	 -0.005798
  0.083959	 -0.006617
  0.086642	 -0.007572
  0.089467	 -0.008186
  0.091726	 -0.009141
  0.093986	 -0.009823
  0.095963	 -0.010778
  0.098081	 -0.011529
  0.099917	 -0.012416
  0.101753	 -0.013234
  0.103448	 -0.014189
  0.105001	 -0.015144
  0.106696	 -0.015895
  0.108250	 -0.016713
  0.109591	 -0.017600
  0.111145	 -0.018623
  0.112486	 -0.019305
  0.113899	 -0.020261
  0.114252	 -0.020397
  0.111639	 -0.018691
  0.108744	 -0.017395
  0.106131	 -0.015758
  0.103236	 -0.014121
  0.099917	 -0.012552
  0.096528	 -0.010983
  0.092503	 -0.009550
  0.088902	 -0.008118
  0.083253	 -0.006549
  0.078451	 -0.004912
  0.071249	 -0.003684
  0.062987	 -0.002047
  0.049853	 -0.000955
  0.034742	  0.000546
  0.006143	  0.001774
 -0.021113	  0.002865
 -0.039896	  0.004093
 -0.051759	  0.005389
 -0.060162	  0.006890
 -0.067012	  0.008118
 -0.073155	  0.009755
 -0.077957	  0.011188
 -0.082688	  0.012688
 -0.086713	  0.013985
 -0.090808	  0.015553
 -0.094056	  0.017054
 -0.097305	  0.018760
 -0.099988	  0.020261
 -0.102813	  0.021898
 -0.105214	  0.023535
 -0.108179	  0.025172
 -0.108462	  0.025582
 -0.107049	  0.024558
 -0.105637	  0.023740
 -0.104013	  0.022716
 -0.102954	  0.021898
 -0.101400	  0.021011
 -0.099847	  0.020329
 -0.098293	  0.019169
 -0.096599	  0.018555
 -0.094763	  0.017600
 -0.093068	  0.016850
 -0.091020	  0.015895
 -0.089396	  0.015144
 -0.087136	  0.014257
 -0.085018	  0.013507
 -0.082900	  0.012552
 -0.080287	  0.011870
 -0.077815	  0.011119
 -0.075132	  0.010301
 -0.072449	  0.009619
 -0.069342	  0.008664
 -0.066094	  0.008050
 -0.062139	  0.007231
 -0.058256	  0.006549
 -0.053736	  0.005730
 -0.048087	  0.005116
 -0.042297	  0.004298
 -0.034953	  0.003684
 -0.024503	  0.002865
 -0.011016	  0.002251
  0.005155	  0.001501
  0.022596	  0.001092
  0.036436	  0.000273
  0.045263	 -0.000409
  0.053383	 -0.001023
  0.059950	 -0.001774
  0.065529	 -0.002456
  0.069554	 -0.003411
  0.074214	 -0.004093
  0.077462	 -0.004775
  0.080711	 -0.005798
  0.083394	 -0.006549
  0.086571	 -0.007231
  0.088761	 -0.008050
  0.091585	 -0.008868
  0.093421	 -0.009823
  0.095681	 -0.010642
  0.097658	 -0.011324
  0.099635	 -0.012211
  0.101471	 -0.013098
  0.103307	 -0.014121
  0.104719	 -0.014871
  0.106696	 -0.015758
  0.107826	 -0.016645
  0.109379	 -0.017532
  0.110862	 -0.018350
  0.112345	 -0.019374
  0.113687	 -0.020056
  0.114111	 -0.020602
  0.111992	 -0.018896
  0.109379	 -0.017191
  0.106273	 -0.015758
  0.103448	 -0.014326
  0.100482	 -0.012620
  0.096952	 -0.011188
  0.092927	 -0.009687
  0.088902	 -0.008254
  0.084665	 -0.006685
  0.078875	 -0.005321
  0.072378	 -0.003888
  0.065246	 -0.002592
  0.054372	 -0.001092
  0.037707	  0.000136
  0.012922	  0.001364
 -0.017512	  0.002456
 -0.037778	  0.003684
 -0.048652	  0.005116
 -0.059103	  0.006549
 -0.065388	  0.007913
 -0.072308	  0.009278
 -0.076686	  0.010778
 -0.081982	  0.012279
 -0.085583	  0.013643
 -0.089961	  0.015213
 -0.093280	  0.016713
 -0.096599	  0.018350
 -0.099282	  0.019851
 -0.101895	  0.021761
 -0.105002	  0.023126
 -0.107402	  0.024695
 -0.108744	  0.025786
 -0.107191	  0.024899
 -0.106131	  0.023944
 -0.104649	  0.022989
 -0.102954	  0.022239
 -0.101471	  0.021352
 -0.100200	  0.020533
 -0.098435	  0.019578
 -0.096881	  0.018691
 -0.095045	  0.017805
 -0.093492	  0.017122
 -0.091726	  0.016168
 -0.089678	  0.015349
 -0.087772	  0.014462
 -0.085724	  0.013916
 -0.083747	  0.012893
 -0.081205	  0.012143
 -0.078945	  0.011324
 -0.076403	  0.010505
 -0.073579	  0.009891
 -0.070331	  0.009005
 -0.067506	  0.008186
 -0.063975	  0.007504
 -0.060162	  0.006822
 -0.054796	  0.005867
 -0.050065	  0.005184
 -0.043286	  0.004502
 -0.036224	  0.003888
 -0.025774	  0.003002
 -0.015323	  0.002456
  0.000918	  0.001637
  0.017724	  0.001228
  0.033047	  0.000546
  0.043992	 -0.000136
  0.052395	 -0.000819
  0.058185	 -0.001637
  0.063834	 -0.002456
  0.068848	 -0.003138
