  0.002472	  0.096800
  0.002189	  0.079337
  0.001836	  0.064329
  0.001624	  0.046729
  0.001553	  0.029538
  0.001342	  0.013780
  0.001130	 -0.002047
  0.000918	 -0.021489
  0.000847	 -0.035814
  0.000706	 -0.054983
  0.000424	 -0.070537
  0.000282	 -0.087386
  0.000212	 -0.103349
 -0.000141	 -0.122518
 -0.000282	 -0.138822
 -0.000494	 -0.154921
 -0.000706	 -0.170748
 -0.000847	 -0.188962
 -0.001130	 -0.204584
 -0.001200	 -0.223412
 -0.001483	 -0.240193
 -0.001553	 -0.257657
 -0.001765	 -0.275530
 -0.001906	 -0.292857
 -0.002260	 -0.311685
 -0.002401	 -0.330376
 -0.002683	 -0.347090
 -0.002683	 -0.364553
 -0.003107	 -0.386451
 -0.003248	 -0.402892
 -0.003389	 -0.424312
 -0.003601	 -0.440889
 -0.003743	 -0.460058
 -0.004096	 -0.479500
 -0.004237	 -0.499760
 -0.004166	 -0.499419
 -0.003743	 -0.460876
 -0.003319	 -0.427382
 -0.002966	 -0.387815
 -0.002683	 -0.357459
 -0.002189	 -0.318097
 -0.001836	 -0.289651
 -0.001624	 -0.253564
 -0.001130	 -0.222798
 -0.000565	 -0.188484
 -0.000353	 -0.154921
 -0.000071	 -0.121154
  0.000353	 -0.093799
  0.000706	 -0.062214
  0.000918	 -0.031585
  0.001342	  0.000000
  0.001553	  0.032676
  0.001977	  0.061669
  0.002401	  0.091275
  0.002754	  0.124565
  0.003036	  0.153625
  0.003319	  0.187325
  0.003743	  0.216999
  0.004166	  0.251449
  0.004378	  0.286308
  0.004731	  0.317825
  0.005225	  0.352683
  0.005649	  0.385632
  0.005861	  0.417695
  0.006143	  0.449484
  0.006567	  0.488231
  0.006991	  0.521658
  0.007273	  0.542532
  0.006920	  0.521180
  0.006708	  0.503853
  0.006638	  0.484138
  0.006285	  0.465924
  0.006285	  0.446755
  0.005861	  0.427723
  0.005720	  0.410532
  0.005508	  0.389453
  0.005508	  0.371921
  0.005155	  0.354116
  0.004872	  0.336516
  0.004590	  0.317688
  0.004449	  0.300293
  0.004449	  0.281396
  0.004166	  0.263592
  0.004025	  0.244764
  0.003672	  0.229551
  0.003672	  0.211269
  0.003460	  0.194829
  0.003248	  0.175523
  0.002966	  0.160720
  0.002895	  0.142233
  0.002613	  0.126475
  0.002330	  0.108466
  0.002260	  0.091138
  0.002048	  0.074766
  0.001977	  0.059213
  0.001836	  0.039975
  0.001483	  0.025854
  0.001412	  0.007367
  0.001200	 -0.007640
  0.000918	 -0.025036
  0.000706	 -0.042295
  0.000494	 -0.059349
  0.000424	 -0.075926
  0.000212	 -0.092571
 -0.000071	 -0.109966
 -0.000141	 -0.128453
 -0.000424	 -0.142915
 -0.000494	 -0.160379
 -0.000777	 -0.177365
 -0.000847	 -0.194897
 -0.001271	 -0.212292
 -0.001271	 -0.229483
 -0.001624	 -0.247356
 -0.001695	 -0.265161
 -0.001906	 -0.282829
 -0.002048	 -0.302203
 -0.002260	 -0.321235
 -0.002472	 -0.338767
 -0.002683	 -0.355617
 -0.002966	 -0.373694
 -0.003107	 -0.393136
 -0.003389	 -0.410395
 -0.003460	 -0.430178
 -0.003743	 -0.448802
 -0.004025	 -0.469131
 -0.004237	 -0.487140
 -0.004378	 -0.507264
 -0.003954	 -0.479568
 -0.003601	 -0.445800
 -0.003319	 -0.409167
 -0.002966	 -0.374650
 -0.002542	 -0.338699
 -0.002189	 -0.304045
 -0.001765	 -0.274848
 -0.001342	 -0.236646
 -0.000847	 -0.206221
 -0.000706	 -0.171362
 -0.000353	 -0.143597
  0.000071	 -0.107647
  0.000353	 -0.079951
  0.000706	 -0.048639
  0.001059	 -0.018623
  0.001553	  0.013371
  0.001765	  0.045842
  0.002260	  0.078586
  0.002330	  0.105123
  0.002966	  0.137390
  0.003107	  0.167337
  0.003601	  0.201514
  0.003743	  0.234804
  0.004237	  0.266116
  0.004802	  0.297564
  0.005084	  0.332150
  0.005296	  0.368032
  0.005649	  0.400709
  0.006143	  0.432088
  0.006567	  0.471791
  0.006991	  0.502284
  0.007273	  0.543215
  0.007061	  0.528343
  0.006991	  0.512380
  0.006708	  0.493416
  0.006426	  0.472882
  0.006214	  0.453509
  0.005932	  0.435840
  0.005861	  0.418922
  0.005720	  0.398048
  0.005367	  0.380312
  0.005225	  0.364758
  0.005013	  0.345589
  0.004872	  0.327034
  0.004590	  0.309229
  0.004449	  0.292584
  0.004237	  0.271710
  0.004096	  0.256429
  0.003813	  0.238761
  0.003601	  0.221161
  0.003531	  0.201787
  0.003248	  0.185415
  0.003178	  0.168429
  0.002895	  0.150829
  0.002613	  0.133911
  0.002472	  0.118425
  0.002472	  0.100348
  0.002189	  0.084521
  0.001906	  0.065284
  0.001765	  0.051027
  0.001624	  0.031994
  0.001483	  0.015895
  0.001130	 -0.000136
  0.001130	 -0.015963
  0.000918	 -0.034723
  0.000635	 -0.049185
  0.000353	 -0.068627
  0.000424	 -0.084794
 -0.000071	 -0.102190
  0.000000	 -0.118971
 -0.000282	 -0.135957
 -0.000494	 -0.153625
 -0.000706	 -0.172453
 -0.000777	 -0.187598
 -0.000989	 -0.205948
 -0.001130	 -0.224299
 -0.001553	 -0.241285
 -0.001695	 -0.260931
 -0.001836	 -0.279759
 -0.001977	 -0.297291
 -0.002330	 -0.314891
 -0.002542	 -0.332286
 -0.002542	 -0.351865
 -0.002895	 -0.368987
 -0.003178	 -0.386929
 -0.003389	 -0.406029
 -0.003531	 -0.424380
 -0.003672	 -0.444504
 -0.003954	 -0.465378
 -0.004237	 -0.484138
 -0.004237	 -0.502693
 -0.004096	 -0.489732
 -0.003601	 -0.456101
 -0.003248	 -0.421447
 -0.003036	 -0.386724
 -0.002754	 -0.351046
 -0.002118	 -0.315232
 -0.001765	 -0.284330
 -0.001624	 -0.249607
 -0.001200	 -0.217340
 -0.000918	 -0.183777
 -0.000282	 -0.153284
 -0.000212	 -0.123405
  0.000282	 -0.089297
  0.000706	 -0.060031
  0.001130	 -0.027492
  0.001412	  0.001501
  0.001695	  0.033836
  0.002048	  0.063647
  0.002401	  0.099324
  0.002754	  0.128726
  0.003107	  0.159287
  0.003319	  0.189781
  0.003743	  0.223002
  0.004166	  0.253837
  0.004519	  0.288355
  0.004872	  0.320553
  0.005155	  0.359232
  0.005649	  0.388088
  0.006002	  0.427450
  0.006285	  0.458489
  0.006708	  0.494439
  0.007273	  0.531140
  0.007202	  0.534619
  0.007061	  0.517701
  0.006708	  0.496076
  0.006496	  0.478272
  0.006285	  0.460058
  0.006143	  0.442116
  0.005861	  0.420082
  0.005720	  0.404188
  0.005578	  0.387406
  0.005296	  0.369056
  0.005013	  0.351456
  0.004802	  0.331059
  0.004731	  0.315642
  0.004307	  0.297973
  0.004307	  0.280441
  0.004096	  0.260522
  0.003813	  0.245173
  0.003743	  0.226140
  0.003601	  0.210723
  0.003389	  0.190667
  0.003178	  0.175864
  0.002895	  0.157923
  0.002754	  0.141619
  0.002683	  0.123405
  0.002401	  0.106828
  0.002260	  0.089842
  0.002048	  0.072106
  0.001836	  0.055665
  0.001765	  0.038270
  0.001624	  0.022307
  0.001200	  0.006208
  0.001271	 -0.012279
  0.000989	 -0.026946
  0.000777	 -0.044478
  0.000565	 -0.060031
  0.000565	 -0.079814
  0.000282	 -0.094481
 -0.000212	 -0.113241
 -0.000212	 -0.129954
 -0.000494	 -0.147008
 -0.000635	 -0.164608
 -0.000706	 -0.181458
 -0.000989	 -0.198103
 -0.001059	 -0.216317
 -0.001200	 -0.234804
 -0.001483	 -0.253905
 -0.001695	 -0.271164
 -0.001977	 -0.288627
 -0.002048	 -0.306910
 -0.002260	 -0.324646
 -0.002683	 -0.343338
 -0.002754	 -0.363598
 -0.003036	 -0.381608
 -0.003178	 -0.399890
 -0.003389	 -0.420014
 -0.003531	 -0.439661
 -0.003813	 -0.457124
 -0.003954	 -0.474656
 -0.004237	 -0.494507
 -0.004096	 -0.501875
 -0.003743	 -0.468244
 -0.003460	 -0.434340
 -0.002966	 -0.393477
 -0.002683	 -0.360870
 -0.002472	 -0.327102
 -0.001906	 -0.297291
 -0.001553	 -0.261750
 -0.001342	 -0.231257
 -0.000918	 -0.195238
 -0.000494	 -0.167815
 -0.000212	 -0.132956
  0.000141	 -0.102190
  0.000635	 -0.073129
  0.000777	 -0.040726
  0.001200	 -0.010983
  0.001553	  0.021284
  0.001906	  0.053824
  0.002260	  0.082543
  0.002542	  0.115560
  0.002895	  0.142779
  0.003319	  0.175318
  0.003601	  0.205812
  0.003813	  0.240671
  0.004166	  0.270959
  0.004660	  0.305068
  0.005084	  0.340268
  0.005508	  0.373080
  0.005720	  0.409236
  0.006285	  0.441980
  0.006567	  0.475747
  0.006991	  0.511220
  0.007202	  0.543760
  0.007132	  0.525819
  0.006779	  0.507469
  0.006638	  0.485707
  0.006355	  0.468312
  0.006143	  0.449688
  0.006002	  0.431816
  0.005861	  0.412169
  0.005649	  0.394228
  0.005296	  0.374718
  0.005155	  0.357595
  0.004943	  0.338699
  0.004731	  0.320826
  0.004590	  0.300975
  0.004378	  0.283170
  0.004237	  0.268162
  0.003954	  0.250289
  0.003813	  0.232553
  0.003601	  0.214066
  0.003178	  0.195920
  0.003248	  0.181049
  0.003178	  0.162153
  0.002895	  0.145508
  0.002613	  0.130500
  0.002542	  0.113923
  0.002472	  0.096255
  0.002260	  0.079064
  0.001906	  0.065079
  0.001836	  0.045637
  0.001553	  0.030084
  0.001342	  0.014121
  0.001342	 -0.003274
  0.000989	 -0.019101
  0.000989	 -0.035268
  0.000706	 -0.053960
  0.000494	 -0.068763
  0.000282	 -0.087932
  0.000071	 -0.102326
 -0.000071	 -0.122518
 -0.000141	 -0.136435
 -0.000494	 -0.154785
 -0.000777	 -0.171771
 -0.000847	 -0.189712
 -0.000989	 -0.207995
 -0.001342	 -0.225117
 -0.001553	 -0.242035
 -0.001553	 -0.260249
 -0.001765	 -0.278463
 -0.002048	 -0.297155
 -0.002260	 -0.314823
 -0.002401	 -0.334265
 -0.002683	 -0.351319
 -0.002966	 -0.371034
 -0.003178	 -0.389180
 -0.003389	 -0.410600
 -0.003389	 -0.428337
 -0.003672	 -0.447437
 -0.003813	 -0.467152
 -0.004096	 -0.487754
 -0.004449	 -0.504740
 -0.003954	 -0.489323
 -0.003601	 -0.452622
 -0.003319	 -0.415853
 -0.002895	 -0.384950
 -0.002472	 -0.351319
 -0.002118	 -0.315505
 -0.001695	 -0.283511
 -0.001483	 -0.247288
 -0.001271	 -0.215703
 -0.000777	 -0.183232
 -0.000353	 -0.152056
  0.000000	 -0.121495
  0.000282	 -0.091206
  0.000635	 -0.060304
  0.001059	 -0.031994
  0.001342	  0.003411
  0.001624	  0.033017
  0.001906	  0.061805
  0.002260	  0.094686
  0.002683	  0.124974
  0.002895	  0.154035
  0.003460	  0.187598
  0.003601	  0.218773
  0.004025	  0.252541
  0.004660	  0.283443
  0.004802	  0.319734
  0.005013	  0.353229
  0.005578	  0.389726
  0.006002	  0.422061
  0.006285	  0.454941
  0.006708	  0.489255
  0.007202	  0.526501
  0.007132	  0.539599
  0.006849	  0.519134
  0.006708	  0.500715
  0.006567	  0.480932
  0.006285	  0.463946
  0.006143	  0.443617
  0.006002	  0.424175
  0.005720	  0.405825
  0.005296	  0.386383
  0.005296	  0.368715
  0.005155	  0.349955
  0.004943	  0.333651
  0.004660	  0.315846
  0.004449	  0.298451
  0.004307	  0.281465
  0.004166	  0.264751
  0.003954	  0.246742
  0.003813	  0.230165
  0.003531	  0.210996
  0.003319	  0.195852
  0.003248	  0.176683
  0.003107	  0.162016
  0.002825	  0.144211
  0.002613	  0.126884
  0.002401	  0.109966
  0.002260	  0.094072
  0.002048	  0.076403
  0.001765	  0.059213
  0.001836	  0.042636
  0.001553	  0.026673
  0.001200	  0.009823
  0.001059	 -0.006412
  0.000989	 -0.024899
  0.000847	 -0.040248
  0.000565	 -0.058530
  0.000424	 -0.074834
  0.000282	 -0.092162
  0.000141	 -0.107374
 -0.000141	 -0.126748
 -0.000494	 -0.141005
 -0.000424	 -0.160584
 -0.000777	 -0.176137
 -0.000918	 -0.195920
 -0.001200	 -0.210519
 -0.001271	 -0.229347
 -0.001412	 -0.246264
 -0.001695	 -0.267071
 -0.001836	 -0.284193
 -0.002189	 -0.303499
 -0.002189	 -0.318916
 -0.002401	 -0.338562
 -0.002754	 -0.356845
 -0.002966	 -0.375946
 -0.003107	 -0.393887
 -0.003248	 -0.413533
 -0.003460	 -0.432702
 -0.003743	 -0.451667
 -0.004025	 -0.471109
 -0.004237	 -0.490687
 -0.004378	 -0.507878
 -0.003954	 -0.478749
 -0.003531	 -0.443617
 -0.003178	 -0.413533
 -0.002825	 -0.378333
 -0.002542	 -0.344361
 -0.002189	 -0.306637
 -0.001695	 -0.276348
 -0.001342	 -0.242444
 -0.000918	 -0.207653
 -0.000706	 -0.179139
 -0.000353	 -0.148373
  0.000071	 -0.115014
  0.000424	 -0.081997
  0.000847	 -0.049662
  0.001059	 -0.023126
  0.001483	  0.010096
  0.001695	  0.038747
  0.002118	  0.071082
  0.002401	  0.100143
  0.002613	  0.133228
  0.003107	  0.163653
  0.003460	  0.200218
  0.003884	  0.227641
  0.004096	  0.265434
  0.004519	  0.294017
  0.005013	  0.332150
  0.005437	  0.362029
  0.005578	  0.396616
  0.006002	  0.429428
  0.006496	  0.470222
  0.006849	  0.500715
  0.007202	  0.536120
  0.007132	  0.533732
  0.006849	  0.514222
  0.006708	  0.495599
  0.006496	  0.473838
  0.006285	  0.458216
  0.006143	  0.437887
  0.005861	  0.420287
  0.005578	  0.399071
  0.005508	  0.383449
  0.005155	  0.361825
  0.005155	  0.346680
  0.004802	  0.327375
  0.004802	  0.308069
  0.004449	  0.289173
  0.004025	  0.272937
  0.004096	  0.255133
  0.003884	  0.239306
  0.003601	  0.222729
  0.003460	  0.203424
  0.003319	  0.188007
  0.003036	  0.171635
  0.002895	  0.154853
  0.002613	  0.136912
  0.002542	  0.120881
  0.002330	  0.102326
  0.002118	  0.088205
  0.002048	  0.069718
  0.001765	  0.052732
  0.001553	  0.034995
  0.001483	  0.021216
  0.001200	  0.003547
  0.000918	 -0.012416
  0.000847	 -0.031448
  0.000635	 -0.047070
  0.000494	 -0.063033
  0.000424	 -0.080974
  0.000212	 -0.097210
 -0.000141	 -0.113377
 -0.000141	 -0.132683
 -0.000282	 -0.149464
 -0.000494	 -0.165905
 -0.000847	 -0.182277
 -0.000847	 -0.202333
 -0.001200	 -0.219319
 -0.001412	 -0.238010
 -0.001553	 -0.252541
 -0.001765	 -0.271710
 -0.001977	 -0.289992
 -0.002189	 -0.308547
 -0.002401	 -0.325601
 -0.002683	 -0.344770
 -0.002895	 -0.362507
 -0.002825	 -0.384405
 -0.003248	 -0.402414
 -0.003460	 -0.420219
 -0.003672	 -0.438569
 -0.003743	 -0.459512
 -0.004025	 -0.479363
 -0.004378	 -0.498191
 -0.004237	 -0.499010
 -0.003813	 -0.461354
 -0.003389	 -0.430178
 -0.003036	 -0.393136
 -0.002825	 -0.357595
 -0.002118	 -0.328125
 -0.001906	 -0.290674
 -0.001624	 -0.262227
 -0.001130	 -0.225049
 -0.000847	 -0.197967
 -0.000494	 -0.162698
 -0.000212	 -0.134456
  0.000071	 -0.102053
  0.000494	 -0.072583
  0.000918	 -0.041272
  0.001059	 -0.008391
  0.001553	  0.023603
  0.001977	  0.049594
  0.002118	  0.085135
  0.002542	  0.115424
  0.003036	  0.144825
  0.003248	  0.174500
  0.003601	  0.208540
  0.004096	  0.239716
  0.004307	  0.274848
  0.004872	  0.308683
  0.005084	  0.344020
  0.005367	  0.374240
  0.005861	  0.409577
  0.006143	  0.441571
  0.006496	  0.481000
  0.006849	  0.510880
  0.007202	  0.544374
  0.007061	  0.527047
  0.006779	  0.504331
  0.006779	  0.486389
  0.006355	  0.467834
  0.006214	  0.448120
  0.005932	  0.430929
  0.005649	  0.413260
  0.005437	  0.392250
  0.005367	  0.373353
  0.005155	  0.355822
  0.004872	  0.337198
  0.004590	  0.318916
  0.004590	  0.301248
  0.004307	  0.283921
  0.004166	  0.266389
  0.003954	  0.248652
  0.003743	  0.230438
  0.003531	  0.213315
  0.003389	  0.195511
  0.003178	  0.178729
  0.003107	  0.160379
  0.002895	  0.145917
  0.002613	  0.127157
  0.002472	  0.112354
  0.002189	  0.093662
  0.002189	  0.078927
  0.001906	  0.060986
  0.001695	  0.045092
  0.001553	  0.028719
  0.001200	  0.012620
  0.001200	 -0.002865
  0.001059	 -0.019715
  0.000847	 -0.036906
  0.000635	 -0.051231
  0.000353	 -0.068695
  0.000282	 -0.084589
  0.000141	 -0.102735
 -0.000071	 -0.119517
 -0.000353	 -0.136639
 -0.000494	 -0.153694
 -0.000777	 -0.173135
 -0.000918	 -0.188280
 -0.001130	 -0.206494
 -0.001342	 -0.223889
 -0.001553	 -0.242308
 -0.001624	 -0.260863
 -0.001906	 -0.278395
 -0.001977	 -0.296609
 -0.002260	 -0.313936
 -0.002472	 -0.331809
 -0.002472	 -0.351183
 -0.002825	 -0.370556
 -0.003036	 -0.389657
 -0.003178	 -0.407803
 -0.003389	 -0.427040
 -0.003672	 -0.444299
 -0.003743	 -0.465378
 -0.004025	 -0.483592
 -0.004237	 -0.504876
 -0.004025	 -0.490551
 -0.003601	 -0.452485
 -0.003178	 -0.415580
 -0.002825	 -0.378947
 -0.002472	 -0.348318
 -0.002118	 -0.309775
 -0.001765	 -0.277372
 -0.001271	 -0.248584
 -0.001059	 -0.215567
 -0.000706	 -0.185415
 -0.000424	 -0.150010
 -0.000071	 -0.123473
  0.000424	 -0.091752
  0.000494	 -0.058940
  0.000918	 -0.029674
  0.001342	 -0.000136
  0.001695	  0.030630
  0.001977	  0.063033
  0.002401	  0.092025
  0.002613	  0.122109
  0.003036	  0.154649
  0.003389	  0.188280
  0.003813	  0.221775
  0.004025	  0.249334
  0.004519	  0.283307
  0.004872	  0.315164
  0.005155	  0.351046
  0.005508	  0.385974
  0.005861	  0.421037
  0.006285	  0.455010
  0.006638	  0.489050
  0.007132	  0.524182
  0.007132	  0.537552
  0.006991	  0.519611
  0.006708	  0.497236
  0.006638	  0.481751
  0.006355	  0.459444
  0.006143	  0.443071
  0.005861	  0.422061
  0.005720	  0.406029
  0.005437	  0.385223
  0.005296	  0.369465
  0.005155	  0.349204
  0.004943	  0.332423
  0.004590	  0.313049
  0.004519	  0.296200
  0.004307	  0.275803
  0.004096	  0.260931
  0.003743	  0.241899
  0.003672	  0.224230
  0.003531	  0.207176
  0.003531	  0.190394
  0.003248	  0.172726
  0.002966	  0.155263
  0.002895	  0.137253
  0.002542	  0.121154
  0.002401	  0.106624
  0.002260	  0.088955
  0.002048	  0.073129
  0.001765	  0.055529
  0.001624	  0.039771
  0.001342	  0.023535
  0.001271	  0.007367
  0.001130	 -0.011529
  0.000847	 -0.027492
  0.000847	 -0.043932
  0.000565	 -0.058121
  0.000353	 -0.076403
  0.000282	 -0.091138
  0.000141	 -0.109284
 -0.000212	 -0.126611
 -0.000353	 -0.143802
 -0.000494	 -0.159015
 -0.000777	 -0.178593
 -0.000847	 -0.195170
 -0.001130	 -0.212565
 -0.001342	 -0.230711
 -0.001553	 -0.250289
 -0.001765	 -0.266252
 -0.001977	 -0.285830
 -0.001977	 -0.301384
 -0.002260	 -0.322600
 -0.002613	 -0.338699
 -0.002683	 -0.357390
 -0.002895	 -0.375809
 -0.003107	 -0.394978
 -0.003531	 -0.413806
 -0.003601	 -0.433521
 -0.003672	 -0.453509
 -0.003954	 -0.472473
 -0.004096	 -0.492324
 -0.004166	 -0.510811
 -0.003884	 -0.479431
 -0.003601	 -0.441843
 -0.003178	 -0.408076
 -0.002825	 -0.368237
 -0.002401	 -0.339245
 -0.001906	 -0.304181
 -0.001695	 -0.270755
 -0.001342	 -0.236714
 -0.000777	 -0.205539
 -0.000565	 -0.170953
 -0.000212	 -0.137731
  0.000000	 -0.107510
  0.000494	 -0.074493
  0.000777	 -0.047547
  0.001200	 -0.017259
  0.001412	  0.012006
  0.001836	  0.042431
  0.002189	  0.071833
  0.002542	  0.103963
  0.002895	  0.132478
  0.003036	  0.166314
  0.003460	  0.195784
  0.003813	  0.231530
  0.004166	  0.262159
  0.004590	  0.293198
  0.004872	  0.328398
  0.005296	  0.363052
  0.005649	  0.393614
  0.006073	  0.428405
  0.006496	  0.465242
  0.006779	  0.498873
  0.007132	  0.535233
  0.007132	  0.530458
  0.006991	  0.512244
  0.006567	  0.491233
  0.006426	  0.473565
  0.006355	  0.454396
  0.006214	  0.436727
  0.005720	  0.415580
  0.005578	  0.399617
  0.005437	  0.378947
  0.005296	  0.362643
  0.005084	  0.342315
  0.004731	  0.326624
  0.004590	  0.307251
  0.004307	  0.288696
  0.004166	  0.271778
  0.004096	  0.254996
  0.003743	  0.236168
  0.003743	  0.219728
  0.003319	  0.201173
  0.003319	  0.185278
  0.003107	  0.166996
  0.002895	  0.150692
  0.002683	  0.132205
  0.002330	  0.115083
  0.002118	  0.098983
  0.002189	  0.082611
  0.002118	  0.064806
  0.001836	  0.049253
  0.001483	  0.032471
  0.001483	  0.016099
  0.001342	  0.000136
  0.000989	 -0.016850
  0.000777	 -0.032676
  0.000706	 -0.051299
  0.000494	 -0.066989
  0.000353	 -0.082338
  0.000071	 -0.098574
  0.000000	 -0.115424
 -0.000141	 -0.132273
 -0.000282	 -0.150283
 -0.000635	 -0.166519
 -0.000777	 -0.183641
 -0.000918	 -0.202401
 -0.001059	 -0.219319
 -0.001412	 -0.235827
 -0.001553	 -0.256838
 -0.001836	 -0.272051
 -0.001977	 -0.293880
 -0.002260	 -0.309911
 -0.002401	 -0.328466
 -0.002683	 -0.345998
 -0.002895	 -0.367418
 -0.002895	 -0.383654
 -0.003178	 -0.404938
 -0.003248	 -0.421583
 -0.003672	 -0.441298
 -0.003813	 -0.459921
 -0.003954	 -0.480113
 -0.004166	 -0.499010
 -0.003954	 -0.494576
 -0.003813	 -0.460672
 -0.003319	 -0.420492
 -0.002966	 -0.387065
 -0.002613	 -0.349750
 -0.002118	 -0.317961
 -0.001836	 -0.281942
 -0.001553	 -0.251040
 -0.001200	 -0.216863
 -0.000847	 -0.187870
 -0.000424	 -0.152193
 -0.000071	 -0.121836
  0.000353	 -0.091479
  0.000494	 -0.058940
  0.001130	 -0.029538
  0.001412	 -0.000273
  0.001624	  0.033904
  0.002048	  0.063988
  0.002189	  0.093526
  0.002613	  0.122928
  0.003107	  0.155877
  0.003460	  0.186643
  0.003743	  0.215840
  0.004025	  0.248720
  0.004449	  0.282761
  0.004802	  0.312981
  0.005084	  0.347772
  0.005437	  0.380243
  0.005861	  0.412578
  0.006285	  0.446482
  0.006708	  0.483524
  0.007061	  0.517360
  0.007132	  0.538439
  0.006991	  0.518997
  0.006779	  0.503103
  0.006638	  0.482433
  0.006355	  0.465242
  0.006073	  0.444981
  0.005861	  0.427586
  0.005790	  0.405757
  0.005649	  0.388634
  0.005437	  0.369192
  0.005084	  0.351865
  0.004872	  0.333105
  0.004872	  0.316733
  0.004307	  0.298792
  0.004307	  0.279554
  0.004166	  0.262296
  0.003884	  0.245650
  0.003743	  0.227778
  0.003460	  0.209223
  0.003460	  0.191077
  0.003178	  0.176273
  0.002895	  0.156695
  0.002754	  0.140869
  0.002683	  0.124701
  0.002542	  0.108329
  0.002330	  0.090524
  0.002048	  0.073743
  0.001836	  0.056348
  0.001624	  0.040316
  0.001483	  0.024081
  0.001271	  0.008868
  0.001130	 -0.008595
  0.000918	 -0.024217
  0.000777	 -0.043386
  0.000494	 -0.058940
  0.000212	 -0.075380
  0.000141	 -0.092639
  0.000071	 -0.106828
 -0.000212	 -0.125997
 -0.000282	 -0.141142
 -0.000565	 -0.158742
 -0.000635	 -0.175182
 -0.000847	 -0.193737
 -0.001342	 -0.210382
 -0.001342	 -0.227641
 -0.001483	 -0.245446
 -0.001624	 -0.263933
 -0.001906	 -0.280510
 -0.001977	 -0.300020
 -0.002330	 -0.315505
 -0.002472	 -0.336789
 -0.002542	 -0.352547
 -0.002966	 -0.372944
 -0.003107	 -0.391840
 -0.003248	 -0.410668
 -0.003460	 -0.430178
 -0.003601	 -0.450507
 -0.003954	 -0.468380
 -0.004237	 -0.489186
 -0.004449	 -0.507605
 -0.004025	 -0.480523
 -0.003601	 -0.446619
 -0.003248	 -0.406029
 -0.002754	 -0.372535
 -0.002472	 -0.336721
 -0.002118	 -0.308410
 -0.001695	 -0.269868
 -0.001412	 -0.240807
 -0.000918	 -0.206221
 -0.000494	 -0.176001
 -0.000282	 -0.142711
  0.000071	 -0.112013
  0.000565	 -0.078791
  0.000918	 -0.049662
  0.001130	 -0.017532
  0.001342	  0.011802
  0.001765	  0.044409
  0.002118	  0.073607
  0.002472	  0.108329
  0.002754	  0.138208
  0.003107	  0.169179
  0.003389	  0.201719
  0.003954	  0.232758
  0.004378	  0.263933
  0.004590	  0.298382
  0.005013	  0.330376
  0.005296	  0.368032
  0.005720	  0.401664
  0.006143	  0.437341
  0.006496	  0.466402
  0.006849	  0.503376
  0.007344	  0.538439
  0.007061	  0.532368
  0.006991	  0.511493
  0.006779	  0.492324
  0.006426	  0.472814
  0.006214	  0.457670
  0.006002	  0.438296
  0.005861	  0.418581
  0.005720	  0.400845
  0.005367	  0.383586
  0.005225	  0.363462
  0.005013	  0.347908
  0.004872	  0.328671
  0.004731	  0.312162
  0.004519	  0.292925
  0.004237	  0.274438
  0.004096	  0.255474
  0.003813	  0.240671
  0.003743	  0.222184
  0.003601	  0.204652
  0.003389	  0.187188
  0.003178	  0.171498
  0.002966	  0.153148
  0.002683	  0.135548
  0.002542	  0.117948
  0.002401	  0.103622
  0.002189	  0.085613
  0.001906	  0.069650
  0.001765	  0.050890
  0.001483	  0.036428
  0.001483	  0.017668
  0.001200	  0.003138
  0.000918	 -0.015690
  0.000918	 -0.030152
  0.000777	 -0.048298
  0.000494	 -0.063715
  0.000353	 -0.083293
  0.000071	 -0.099529
 -0.000071	 -0.116174
 -0.000282	 -0.131864
 -0.000494	 -0.151715
 -0.000777	 -0.166928
 -0.000847	 -0.186915
 -0.000918	 -0.203356
 -0.001200	 -0.220819
 -0.001483	 -0.237533
 -0.001483	 -0.257657
 -0.001695	 -0.274575
 -0.001906	 -0.290469
 -0.002260	 -0.309843
 -0.002472	 -0.329285
 -0.002683	 -0.345998
 -0.002754	 -0.364076
 -0.003036	 -0.382358
 -0.003178	 -0.400299
 -0.003531	 -0.419195
 -0.003601	 -0.439388
 -0.003884	 -0.458761
 -0.004096	 -0.475202
 -0.004307	 -0.495053
 -0.004237	 -0.507059
 -0.003884	 -0.470017
 -0.003460	 -0.431747
 -0.003107	 -0.399003
 -0.002683	 -0.365235
 -0.002260	 -0.326966
 -0.001906	 -0.293334
 -0.001624	 -0.261340
 -0.001342	 -0.227300
 -0.000777	 -0.193191
 -0.000565	 -0.164677
  0.000000	 -0.131591
  0.000212	 -0.099188
  0.000565	 -0.069241
  0.000847	 -0.039020
  0.001130	 -0.006412
  0.001624	  0.024763
  0.001906	  0.055120
  0.002260	  0.086568
  0.002613	  0.117197
  0.002966	  0.146599
  0.003319	  0.182277
  0.003601	  0.212497
  0.004025	  0.244968
  0.004449	  0.275666
  0.004590	  0.309843
  0.005225	  0.344634
  0.005578	  0.376696
  0.005932	  0.413602
  0.006285	  0.446141
  0.006496	  0.483115
  0.006849	  0.516610
  0.007202	  0.543828
  0.006920	  0.521453
  0.006779	  0.504945
  0.006708	  0.482433
  0.006285	  0.464696
  0.006143	  0.446619
  0.005932	  0.428064
  0.005649	  0.412169
  0.005578	  0.391772
  0.005296	  0.374581
  0.005155	  0.356845
  0.005013	  0.339040
  0.004802	  0.318779
  0.004519	  0.303567
  0.004378	  0.285217
