  0.466334	 -1.567165
  0.448597	  1.566816
  0.427654	 -1.564050
  0.410873	  1.566584
  0.391977	  1.570796
  0.375605	  1.566485
  0.354253	  1.570796
  0.338767	 -1.570796
  0.320144	  1.570796
  0.303635	 -1.570796
  0.283307	 -1.563846
  0.268367	  1.561339
  0.250085	 -1.570796
  0.233099	  1.570796
  0.214407	  1.567019
  0.199195	 -1.561515
  0.181526	 -1.570796
  0.163858	  1.558809
  0.148782	 -1.552061
  0.132683	  1.553251
  0.114810	 -1.562896
  0.099734	  1.566114
  0.082748	 -1.562484
  0.067603	  1.566134
  0.050344	  1.562616
  0.034791	 -1.566258
  0.017259	 -1.558710
  0.002524	  1.561208
 -0.013985	  1.570796
 -0.030630	  1.562314
 -0.047479	  1.570796
 -0.062828	 -1.561597
 -0.080360	 -1.566770
 -0.095777	 -1.570796
 -0.113172	  1.558621
 -0.126952	 -1.560550
 -0.146599	 -1.570796
 -0.161061	 -1.565915
 -0.178320	  1.558525
 -0.195920	 -1.566785
 -0.213998	  1.566891
 -0.230916	 -1.558278
 -0.245787	 -1.570796
 -0.264069	  1.570796
 -0.281055	  1.570796
 -0.301179	  1.567288
 -0.316665	  1.570796
 -0.335766	  1.567100
 -0.353025	 -1.558520
 -0.370625	  1.558757
 -0.390885	 -1.567312
 -0.406916	  1.561989
 -0.425198	 -1.566935
 -0.446141	 -1.570796
 -0.463741	 -1.562774
 -0.482842	 -1.570796
 -0.481819	  1.120772
 -0.445186	  1.563085
 -0.407871	 -1.568904
 -0.374922	 -1.570796
 -0.342656	 -1.570796
 -0.307114	 -1.568810
 -0.275530	  1.568561
 -0.238147	 -1.568908
 -0.209700	  1.565833
 -0.173067	 -1.568869
 -0.146804	  1.570796
 -0.110717	 -1.568840
 -0.081656	 -1.570796
 -0.052323	  1.565983
 -0.021693	 -1.568491
  0.007709	 -1.568395
  0.038952	  1.566277
  0.067194	 -1.563297
  0.096050	  1.568350
  0.128862	  1.562190
  0.160515	 -1.564105
  0.189576	  1.570796
  0.220410	  1.566217
  0.257111	 -1.565026
  0.288013	  1.566227
  0.322054	 -1.568722
  0.350705	 -1.568332
  0.389862	 -1.570796
  0.419195	  1.563576
  0.455282	 -1.566883
  0.488436	  1.568667
  0.524591	 -1.564938
  0.513199	  1.508886
  0.494848	 -1.570796
  0.476771	 -1.562986
  0.459375	  1.570796
  0.438774	  1.567370
  0.422197	 -1.570796
  0.403915	 -1.570796
  0.386519	  1.570796
  0.368851	  1.562805
  0.351183	 -1.566801
  0.333310	  1.570796
  0.315573	 -1.570796
  0.295859	 -1.567215
  0.279418	 -1.570796
  0.261272	 -1.566906
  0.246196	 -1.570796
  0.228664	  1.566769
  0.212702	  1.566373
  0.194488	  1.566920
  0.179070	 -1.557059
  0.160038	  1.563377
  0.145508	 -1.561079
  0.128180	  1.566722
  0.112149	 -1.570796
  0.095777	  1.570796
  0.080292	 -1.566238
  0.061737	  1.566992
  0.047343	 -1.560980
  0.031244	  1.553251
  0.014257	 -1.562484
 -0.001296	 -1.561712
 -0.016099	  1.551715
 -0.033085	 -1.562484
 -0.050276	 -1.570796
 -0.065557	  1.570796
 -0.081793	 -1.566448
 -0.099597	  1.570796
 -0.113786	  1.560846
 -0.132205	 -1.563131
 -0.147759	  1.557180
 -0.166791	  1.570796
 -0.182618	 -1.557414
 -0.200900	  1.566935
 -0.215703	  1.561258
 -0.234054	 -1.563102
 -0.251926	 -1.566846
 -0.270550	  1.567005
 -0.287468	  1.570796
 -0.304863	 -1.570796
 -0.323214	  1.566949
 -0.340473	  1.570796
 -0.358482	 -1.566876
 -0.376014	  1.566770
 -0.397093	  1.567447
 -0.414216	  1.570796
 -0.431474	 -1.566706
 -0.450507	  1.567087
 -0.469813	 -1.567139
 -0.489800	  1.567264
 -0.471723	  1.520059
 -0.435090	 -1.568869
 -0.402550	 -1.570796
 -0.370215	  1.566429
 -0.336311	  1.566632
 -0.300565	 -1.562896
 -0.265365	 -1.568791
 -0.237328	 -1.568275
 -0.201241	  1.566881
 -0.173204	  1.560725
 -0.140528	 -1.566475
 -0.107510	 -1.568658
 -0.078177	 -1.561166
 -0.050003	  1.563275
 -0.015076	  1.568775
  0.013848	  1.568355
  0.041954	 -1.568284
  0.073334	  1.570796
  0.105600	 -1.570796
  0.132410	 -1.568163
  0.164131	  1.566345
  0.196739	 -1.566466
  0.227027	  1.568465
  0.259158	  1.568599
  0.292857	 -1.568701
  0.323350	 -1.568481
  0.361484	  1.567094
  0.391226	  1.570796
  0.426222	  1.568779
  0.459171	 -1.570796
  0.495531	 -1.568855
  0.529162	 -1.568697
  0.509106	  1.535600
  0.493689	  1.566217
  0.471586	 -1.567602
  0.455896	 -1.561791
  0.436318	  1.559973
  0.417285	 -1.567087
  0.399753	  1.566770
  0.380653	  1.567100
  0.362507	 -1.566906
  0.345930	 -1.566537
  0.327716	  1.563044
  0.309638	 -1.562985
  0.294221	 -1.566210
  0.276826	  1.562674
  0.258407	 -1.566964
  0.241694	 -1.570796
  0.226618	  1.561431
  0.208063	 -1.559377
  0.193464	  1.561118
  0.175387	 -1.570796
  0.159424	  1.561951
  0.141960	 -1.554621
  0.125315	 -1.570796
  0.109625	  1.566290
  0.092230	 -1.566732
  0.076949	  1.556931
  0.061396	 -1.557174
  0.044205	  1.562577
  0.029061	 -1.570796
  0.012552	  1.557967
 -0.003752	 -1.557806
 -0.019851	  1.570796
 -0.034995	 -1.556805
 -0.052732	  1.558850
 -0.069172	 -1.566502
 -0.084453	  1.561556
 -0.102326	 -1.566847
 -0.119039	  1.566572
 -0.133570	  1.565938
 -0.151579	 -1.555111
 -0.167542	  1.557522
 -0.185074	 -1.562742
 -0.201514	  1.566502
 -0.220888	  1.570796
 -0.235691	  1.570796
 -0.254996	 -1.570796
 -0.270755	 -1.566316
 -0.290538	 -1.570796
 -0.307114	  1.558020
 -0.326079	 -1.559629
 -0.343679	  1.558763
 -0.364758	  1.570796
 -0.382290	 -1.558716
 -0.399958	  1.566800
 -0.418309	 -1.570796
 -0.438228	  1.567252
 -0.456647	 -1.566963
 -0.476634	  1.563732
 -0.494371	 -1.527027
 -0.463264	 -1.568523
 -0.424380	  1.570796
 -0.391022	  1.564444
 -0.357186	 -1.568710
 -0.324714	 -1.566445
 -0.293675	  1.561695
 -0.259499	 -1.570796
 -0.225117	  1.570796
 -0.194488	 -1.570796
 -0.165563	  1.570796
 -0.135070	 -1.566166
 -0.103213	  1.564148
 -0.073402	 -1.563692
 -0.042022	  1.568546
 -0.012688	 -1.570796
  0.018691	 -1.564044
  0.049867	  1.563999
  0.078382	 -1.568321
  0.110444	  1.564191
  0.139163	 -1.563422
  0.168360	  1.568378
  0.202469	 -1.570796
  0.234463	 -1.568590
  0.268776	  1.570796
  0.296609	  1.565723
  0.334469	 -1.568932
  0.363735	 -1.570796
  0.401868	  1.567094
  0.433794	 -1.568585
  0.466470	 -1.566475
  0.501670	  1.566785
  0.525205	 -1.543800
  0.507127	  1.566891
  0.487003	  1.563775
  0.470495	 -1.566520
  0.450848	  1.563610
  0.433930	 -1.562450
  0.411555	 -1.570796
  0.394364	 -1.566684
  0.377378	  1.566634
  0.360256	  1.566673
  0.341701	  1.566992
  0.324032	 -1.566801
  0.305136	 -1.563319
  0.287127	  1.566870
  0.268913	  1.566920
  0.252268	  1.570796
  0.235282	 -1.570796
  0.218978	 -1.570796
  0.203424	  1.570796
  0.186574	  1.570796
  0.170202	 -1.562166
  0.153353	  1.566601
  0.135821	  1.566769
  0.119721	 -1.562020
  0.104168	  1.557173
  0.088137	 -1.566392
  0.072515	 -1.570796
  0.056552	  1.566373
  0.040385	 -1.562063
  0.023194	  1.562583
  0.009482	 -1.565648
 -0.007299	 -1.562377
 -0.024012	  1.566566
 -0.039634	  1.557239
 -0.056416	 -1.549758
 -0.074016	  1.562768
 -0.088000	  1.560700
 -0.107033	 -1.563378
 -0.122109	  1.566113
 -0.138276	  1.566430
 -0.155945	 -1.562805
 -0.172590	  1.566554
 -0.188075	 -1.561672
 -0.207517	  1.567160
 -0.224503	  1.566640
 -0.240602	  1.566411
 -0.259499	 -1.559583
 -0.276280	  1.562376
 -0.294426	 -1.570796
 -0.312913	 -1.566977
 -0.329080	  1.566430
 -0.348386	 -1.563477
 -0.367350	  1.567068
 -0.385155	  1.566831
 -0.402141	  1.570796
 -0.423357	  1.570796
 -0.440138	  1.562383
 -0.459989	 -1.556567
 -0.480182	  1.567295
 -0.485025	 -1.469093
 -0.453509	  1.559593
 -0.413874	 -1.567234
 -0.380243	  1.568697
 -0.347294	 -1.564368
 -0.314959	  1.566430
 -0.280305	 -1.568759
 -0.246401	 -1.570796
 -0.217886	  1.568320
 -0.186029	 -1.568580
 -0.156218	  1.566060
 -0.121495	 -1.566730
 -0.092980	 -1.570796
 -0.061873	  1.568527
 -0.035064	  1.570796
 -0.001364	 -1.570796
  0.026468	 -1.568260
  0.057234	  1.568502
  0.083362	 -1.562686
  0.114673	  1.561774
  0.146667	  1.568590
  0.176615	 -1.568439
  0.209973	 -1.566563
  0.240739	 -1.568501
  0.270345	  1.563642
  0.305341	  1.570796
  0.339995	 -1.568759
  0.375127	 -1.568787
  0.404460	  1.568389
  0.440957	 -1.568862
  0.473019	  1.564191
  0.509993	 -1.565068
  0.520566	 -1.497462
  0.503171	 -1.562679
  0.482365	  1.570796
  0.464969	  1.566738
  0.447369	  1.570796
  0.426836	 -1.567358
  0.411282	 -1.570796
  0.389998	 -1.567474
  0.374650	  1.566190
  0.354116	 -1.567353
  0.336857	  1.562609
  0.319530	 -1.562641
  0.303567	  1.566367
  0.284398	  1.570796
  0.265775	  1.570796
  0.249266	 -1.570796
  0.231598	  1.566800
  0.215430	  1.557697
  0.199058	 -1.549233
  0.181253	  1.566826
  0.163790	 -1.570796
  0.146258	  1.562742
  0.132000	 -1.555934
  0.113036	  1.559623
  0.099188	 -1.550399
  0.083498	  1.557292
  0.065693	 -1.566831
  0.050481	  1.566155
  0.035814	 -1.565983
  0.019715	 -1.570796
  0.003752	  1.561951
 -0.013302	  1.566656
 -0.029061	 -1.552871
 -0.044819	  1.561830
 -0.060100	 -1.566177
 -0.074698	  1.556289
 -0.091275	 -1.562278
 -0.108534	  1.570796
 -0.124428	  1.570796
 -0.140528	 -1.562019
 -0.159833	  1.563477
 -0.174568	 -1.561207
 -0.193942	  1.559859
 -0.209973	  1.566392
 -0.228187	 -1.570796
 -0.245241	  1.570796
 -0.261204	 -1.561951
 -0.277781	  1.562279
 -0.296677	 -1.563324
 -0.313936	  1.562615
 -0.332696	 -1.570796
 -0.352479	 -1.567228
 -0.369943	  1.566753
 -0.389521	 -1.570796
 -0.407121	 -1.554747
 -0.426495	  1.556216
 -0.446209	 -1.560054
 -0.464492	  1.559212
 -0.484957	 -1.570796
 -0.480523	  1.351430
 -0.444095	  1.568858
 -0.407462	 -1.565015
 -0.374377	  1.568663
 -0.338426	  1.570796
 -0.303362	 -1.568783
 -0.271096	  1.568608
 -0.240193	 -1.566227
 -0.209427	  1.561617
 -0.172931	 -1.564993
 -0.146121	 -1.570796
 -0.112763	  1.570796
 -0.085544	 -1.565605
 -0.053414	  1.566399
 -0.025923	  1.568228
  0.002115	  1.565760
  0.032744	 -1.563882
  0.063715	 -1.566234
  0.092707	  1.568358
  0.124087	  1.564047
  0.155672	  1.568561
  0.182959	 -1.565622
  0.214885	 -1.568585
  0.245378	  1.566166
  0.282079	  1.568873
  0.311821	 -1.568423
  0.346339	 -1.566706
  0.378060	  1.568571
  0.415648	  1.567040
  0.445732	  1.570796
  0.483388	 -1.565172
  0.518997	  1.566831
  0.517087	  1.153246
  0.496758	 -1.567324
  0.477726	  1.559669
  0.460126	  1.566785
  0.440957	 -1.556065
  0.422333	  1.559424
  0.404529	 -1.554931
  0.385428	  1.556007
  0.369329	 -1.566411
  0.351251	 -1.562986
  0.332559	  1.559466
  0.315914	 -1.562314
  0.297359	 -1.570796
  0.281055	  1.570796
  0.260727	  1.570796
  0.244491	 -1.566448
  0.227505	 -1.566634
  0.211610	  1.561907
  0.193601	  1.570796
  0.177433	 -1.566429
  0.159901	  1.562743
  0.144075	 -1.561875
  0.125042	  1.567087
  0.111126	 -1.570796
  0.094413	  1.562348
  0.077358	 -1.558378
  0.060372	  1.566640
  0.046865	 -1.565570
  0.030016	  1.566607
  0.015485	  1.561079
 -0.001160	 -1.562313
 -0.015758	  1.570796
 -0.031653	 -1.570796
 -0.049594	  1.566861
 -0.063374	 -1.565672
 -0.081247	 -1.562891
 -0.095913	  1.561162
 -0.112763	 -1.566606
 -0.128044	  1.570796
 -0.145439	  1.558621
 -0.160856	 -1.561638
 -0.179616	  1.567033
 -0.196875	 -1.566706
 -0.215157	  1.566935
 -0.231325	 -1.566430
 -0.248379	 -1.570796
 -0.264956	 -1.562273
 -0.285899	  1.567421
 -0.301179	  1.556936
 -0.320076	 -1.563324
 -0.337608	 -1.562737
 -0.358073	  1.563892
 -0.376287	  1.563044
 -0.394978	 -1.555684
 -0.411009	  1.561983
 -0.432566	 -1.567521
 -0.448734	  1.553331
 -0.470768	 -1.557981
 -0.486935	  1.562063
 -0.467152	  1.527988
 -0.432907	 -1.570796
 -0.395797	  1.568894
 -0.363394	 -1.566439
 -0.330445	  1.566511
 -0.295722	 -1.568763
 -0.260863	 -1.568771
 -0.229688	  1.570796
 -0.198649	  1.570796
 -0.165905	 -1.570796
 -0.132956	  1.570796
 -0.106010	  1.562936
 -0.074357	 -1.561875
 -0.042158	  1.564218
 -0.010642	 -1.568556
  0.014326	  1.567969
  0.046183	 -1.566364
  0.075039	  1.568350
  0.106692	  1.568566
  0.137322	  1.570796
  0.163517	 -1.568101
  0.199058	  1.570796
  0.226004	  1.570796
  0.262091	 -1.570796
  0.289446	 -1.568216
  0.323214	 -1.566612
  0.355071	  1.561929
  0.392863	  1.568928
  0.422402	 -1.563626
  0.460126	 -1.570796
  0.493075	  1.564368
  0.526297	 -1.555919
  0.511289	  1.533174
  0.492393	 -1.567060
  0.473701	 -1.567019
  0.453304	  1.567335
  0.436591	 -1.558119
  0.418513	  1.559075
  0.400504	 -1.562956
  0.382563	  1.562926
  0.363394	 -1.563431
  0.344702	  1.570796
  0.327307	  1.566738
  0.308956	  1.563102
  0.291493	 -1.554621
  0.273688	  1.562861
  0.258271	 -1.566217
  0.238283	 -1.567259
  0.222320	  1.570796
  0.205675	  1.562308
  0.190190	 -1.566237
  0.171021	  1.567113
  0.156763	 -1.560886
  0.138140	  1.567000
  0.123405	  1.566005
  0.104441	  1.567074
  0.091002	 -1.560290
  0.073607	 -1.562673
  0.056757	  1.558221
  0.040862	  1.566355
  0.026059	 -1.566027
  0.007981	 -1.562980
 -0.006208	  1.565814
 -0.022921	  1.562348
 -0.039430	  1.566520
 -0.055051	 -1.557239
 -0.070946	  1.566355
 -0.086090	  1.566134
 -0.102190	 -1.570796
 -0.118425	 -1.566448
 -0.136298	  1.570796
 -0.150556	 -1.570796
 -0.168019	  1.570796
 -0.186097	  1.570796
 -0.201514	  1.570796
 -0.218432	  1.570796
 -0.236646	 -1.570796
 -0.254587	  1.566861
 -0.270618	  1.570796
 -0.289583	 -1.559623
 -0.308069	  1.563153
 -0.325397	  1.562647
 -0.342928	 -1.566769
 -0.360051	 -1.570796
 -0.379970	  1.570796
 -0.398662	 -1.567019
 -0.416603	  1.558991
 -0.434613	 -1.555117
 -0.454873	  1.567312
 -0.474724	 -1.570796
 -0.491915	 -1.542050
 -0.461422	  1.563847
 -0.423698	 -1.570796
 -0.387406	  1.570796
 -0.354798	  1.566466
 -0.320348	 -1.568747
 -0.284534	  1.568825
 -0.256361	 -1.565785
 -0.219250	  1.566992
 -0.192100	 -1.570796
 -0.155399	  1.570796
 -0.128521	 -1.565543
 -0.096869	  1.568566
 -0.064875	 -1.568590
 -0.036428	  1.565833
 -0.006208	  1.570796
  0.026878	 -1.568662
  0.052800	 -1.562622
  0.084317	  1.566313
  0.112900	  1.565856
  0.148441	 -1.568810
  0.174159	 -1.570796
  0.210860	  1.568873
  0.237601	  1.568156
  0.272119	 -1.564661
  0.306159	  1.564574
  0.334197	 -1.563242
  0.367828	  1.568697
  0.400709	  1.570796
  0.436727	 -1.570796
  0.468721	  1.564176
  0.504399	 -1.562881
  0.525000	 -1.533108
  0.504672	 -1.563851
  0.485707	 -1.567068
  0.466811	  1.563319
  0.450780	  1.570796
  0.432771	  1.570796
  0.412647	 -1.563775
  0.393477	  1.563425
  0.376628	 -1.562411
  0.358687	  1.562921
  0.340541	 -1.566906
  0.323350	  1.558476
  0.306091	 -1.562615
  0.285899	 -1.570796
  0.270618	 -1.566176
  0.251517	 -1.570796
  0.236237	  1.566176
  0.217067	  1.567113
  0.201923	 -1.561473
  0.182891	  1.559669
  0.168633	 -1.560893
  0.149259	  1.570796
  0.134661	 -1.570796
  0.118084	 -1.566537
  0.102599	  1.570796
  0.083907	 -1.567014
  0.070059	  1.560593
  0.051777	 -1.566935
  0.038338	 -1.565536
  0.021079	  1.562610
  0.005798	 -1.566176
 -0.012757	  1.559382
 -0.026332	  1.570796
 -0.043113	 -1.562382
 -0.058872	  1.561836
 -0.076062	 -1.566689
 -0.092775	 -1.558118
 -0.108397	  1.552715
 -0.125724	  1.570796
 -0.142438	 -1.562348
 -0.158469	  1.561988
 -0.177297	 -1.559547
 -0.193874	  1.566537
 -0.209700	 -1.561868
 -0.227573	  1.566841
 -0.243536	  1.553107
 -0.259567	 -1.557586
 -0.278531	  1.567073
 -0.295176	  1.566555
 -0.313186	 -1.562956
 -0.330581	 -1.570796
 -0.347840	  1.566706
 -0.368646	 -1.564010
 -0.387201	  1.551774
 -0.405279	 -1.566891
 -0.423425	 -1.555235
 -0.443140	  1.563634
 -0.459307	  1.566430
 -0.480727	 -1.564205
 -0.487549	 -1.457413
 -0.446482	  1.570796
 -0.416399	 -1.566103
 -0.376560	  1.565480
 -0.343884	 -1.562151
 -0.309093	  1.564706
 -0.277031	  1.570796
 -0.245173	 -1.564145
 -0.215430	  1.563672
 -0.180162	  1.570796
 -0.151101	 -1.568367
 -0.118425	  1.568636
 -0.089297	 -1.565949
 -0.054233	  1.564756
 -0.028651	 -1.568037
  0.006003	  1.568759
  0.031244	 -1.565202
  0.065284	  1.570796
  0.094208	  1.565915
  0.124087	 -1.566071
  0.155263	  1.568532
  0.187939	 -1.568636
  0.216112	  1.565785
  0.248379	 -1.570796
  0.279623	 -1.566277
  0.313186	  1.568693
  0.348522	  1.568798
  0.381403	  1.566502
  0.412033	 -1.566187
  0.451189	 -1.570796
  0.481887	  1.566197
  0.518656	  1.570796
  0.516746	  1.153286
  0.496758	  1.563727
  0.479500	  1.566706
  0.460876	 -1.563214
  0.442116	  1.570796
  0.423084	 -1.570796
  0.406507	  1.566537
  0.386451	 -1.567276
  0.370352	  1.562026
  0.351660	 -1.559460
  0.334674	  1.566634
  0.318848	  1.566335
  0.298996	  1.567240
  0.281328	 -1.562805
  0.263046	  1.566935
  0.248379	  1.561169
  0.229892	  1.570796
  0.212838	 -1.562517
  0.196261	 -1.562272
  0.179889	  1.557854
  0.163176	  1.570796
  0.146667	 -1.557961
  0.129749	  1.562445
  0.112354	  1.570796
  0.097142	 -1.570796
  0.080974	  1.562063
  0.064738	 -1.562100
  0.047616	  1.570796
  0.032335	  1.566177
  0.016850	 -1.561679
 -0.001296	  1.566906
 -0.016645	 -1.566197
 -0.033290	 -1.570796
 -0.047275	  1.565747
 -0.065011	 -1.570796
 -0.081451	 -1.562202
 -0.097278	  1.552948
 -0.112763	 -1.557119
 -0.130909	  1.566906
 -0.147827	 -1.566623
 -0.163926	  1.570796
 -0.180026	  1.562026
 -0.198649	 -1.567005
 -0.216249	 -1.566785
 -0.232962	  1.570796
 -0.249607	  1.566555
 -0.268094	  1.563159
 -0.285558	 -1.562712
 -0.305273	  1.563635
 -0.321576	 -1.562136
 -0.338631	  1.566657
 -0.358891	  1.570796
 -0.374581	 -1.566297
 -0.392318	 -1.570796
 -0.412374	 -1.567276
 -0.428746	  1.553549
 -0.447233	 -1.566978
 -0.467903	 -1.570796
 -0.486389	 -1.563159
 -0.472678	  1.519338
 -0.437819	  1.566746
 -0.404665	 -1.566537
 -0.372194	  1.566448
 -0.333105	  1.570796
 -0.303840	  1.568384
 -0.266389	 -1.567026
 -0.235282	 -1.568527
 -0.204720	 -1.570796
 -0.173477	 -1.568537
 -0.140118	 -1.568677
 -0.108534	  1.566323
 -0.076881	  1.566335
 -0.050276	 -1.565489
 -0.017873	 -1.570796
  0.009073	  1.570796
  0.042090	 -1.570796
  0.069036	  1.565556
  0.100962	 -1.568585
  0.130227	 -1.568384
  0.165836	  1.568814
  0.192782	  1.568176
  0.226209	  1.570796
  0.256156	 -1.566081
  0.289378	  1.564421
  0.321304	 -1.564162
  0.356026	 -1.568763
  0.391636	  1.564848
  0.423971	 -1.566430
  0.456442	  1.564274
  0.493962	 -1.568915
  0.526706	 -1.555702
  0.509447	  1.550340
  0.491710	  1.570796
  0.473633	 -1.562980
  0.455555	  1.562980
  0.437205	 -1.570796
  0.419536	  1.570796
  0.400572	 -1.559623
  0.381471	  1.556008
  0.364485	 -1.562484
  0.348045	  1.566502
  0.329763	 -1.570796
  0.309843	  1.570796
  0.294562	 -1.570796
  0.277713	  1.566606
  0.258885	  1.567046
  0.243331	 -1.561718
  0.227505	  1.570796
  0.209837	 -1.562799
  0.192305	  1.566764
  0.173886	  1.559298
  0.160174	 -1.560499
  0.141210	  1.567074
  0.126748	 -1.556145
  0.110034	  1.558119
  0.092775	 -1.566706
  0.076813	 -1.566374
  0.060100	  1.566572
  0.045365	  1.566005
  0.029606	 -1.566316
  0.012757	 -1.562411
 -0.002661	  1.566211
 -0.019237	  1.558020
 -0.034518	 -1.570796
 -0.052050	 -1.558717
 -0.067331	  1.566177
 -0.084726	  1.562679
 -0.101644	 -1.558278
 -0.118221	  1.566538
 -0.133501	  1.570796
 -0.152397	  1.567060
 -0.166791	 -1.570796
 -0.186438	 -1.567203
 -0.201377	  1.566070
 -0.221092	  1.567215
 -0.237055	 -1.557529
 -0.254382	  1.566721
 -0.271300	 -1.570796
 -0.291493	 -1.567300
 -0.308274	  1.562382
 -0.325806	  1.570796
 -0.343201	 -1.562680
 -0.363871	  1.560550
 -0.379970	 -1.553251
 -0.398594	  1.559419
 -0.417558	  1.570796
 -0.434749	 -1.566690
 -0.453509	  1.563270
 -0.473769	 -1.567312
 -0.492938	 -1.567113
 -0.464901	  1.543097
 -0.427859	 -1.568890
 -0.397366	  1.566166
 -0.362984	 -1.568743
 -0.327580	 -1.568802
 -0.293812	 -1.566612
 -0.265093	  1.565876
 -0.229415	  1.566839
 -0.202196	 -1.565609
 -0.168429	 -1.570796
 -0.135684	  1.570796
 -0.105600	  1.566103
 -0.076267	 -1.568390
 -0.043454	 -1.568645
 -0.015826	  1.568241
  0.015553	 -1.566297
  0.044887	  1.568390
  0.076540	  1.566336
  0.107306	 -1.566207
  0.136980	  1.563659
  0.166246	 -1.568384
  0.202401	 -1.570796
  0.229483	  1.570796
  0.263182	 -1.568701
  0.294358	 -1.568532
  0.329899	  1.566824
  0.360256	 -1.570796
  0.398867	 -1.568968
  0.428200	  1.565983
  0.464628	 -1.566920
  0.497713	  1.570796
  0.525342	 -1.547798
  0.509038	 -1.566466
  0.487413	  1.570796
  0.471245	  1.557691
  0.449961	  1.570796
  0.434544	 -1.557053
  0.413192	  1.560872
  0.397707	  1.570796
  0.378606	 -1.570796
  0.359028	  1.570796
  0.342724	 -1.566466
  0.326283	 -1.566496
  0.307114	  1.567109
  0.289719	  1.570796
  0.274916	  1.556489
  0.256838	 -1.566891
  0.239988	 -1.558221
  0.221297	  1.567014
  0.204652	  1.570796
  0.187529	  1.566673
  0.172999	 -1.561073
  0.154308	  1.563237
  0.139232	  1.570796
  0.121222	  1.562956
  0.105941	 -1.552311
  0.090047	  1.561907
  0.073334	 -1.570796
  0.057371	  1.566373
  0.040862	 -1.570796
  0.024012	  1.566606
  0.010437	 -1.544792
 -0.007981	  1.559292
 -0.023876	  1.566355
 -0.039293	 -1.566217
 -0.054233	 -1.566071
 -0.072583	  1.566949
 -0.088682	  1.562026
 -0.104373	 -1.557298
 -0.119994	  1.566277
 -0.138413	 -1.566963
 -0.154853	  1.557914
 -0.171430	 -1.553756
 -0.189098	  1.562799
 -0.205471	 -1.566484
 -0.223207	  1.566816
 -0.240330	 -1.562545
 -0.256770	  1.557909
 -0.275393	  1.567005
 -0.293403	 -1.562956
 -0.310525	  1.562550
 -0.329353	 -1.563297
 -0.347158	 -1.566831
 -0.364690	  1.566769
 -0.385701	  1.564076
 -0.401664	 -1.561951
 -0.421037	  1.570796
 -0.440957	  1.567252
 -0.460330	 -1.570796
 -0.479363	  1.567087
 -0.489118	 -1.491332
 -0.453577	  1.566824
 -0.420014	  1.570796
 -0.384473	 -1.570796
 -0.354116	 -1.568471
 -0.316187	  1.567074
 -0.285148	  1.568522
 -0.255542	 -1.563642
 -0.222525	  1.566520
 -0.189098	 -1.568684
 -0.159901	 -1.570796
 -0.128317	  1.570796
 -0.098915	 -1.568395
 -0.064056	  1.570796
 -0.035064	  1.568361
 -0.006753	 -1.570796
  0.024763	  1.570796
  0.053755	 -1.565926
  0.081588	  1.560650
  0.113582	 -1.566383
  0.143188	  1.563643
  0.175932	 -1.560016
  0.208609	  1.570796
  0.238692	  1.563756
  0.270141	  1.568551
  0.307046	 -1.566970
  0.335220	 -1.568290
  0.373831	  1.563482
  0.405757	 -1.564162
  0.442048	 -1.570796
  0.472132	  1.570796
  0.508355	  1.570796
  0.521521	 -1.522565
  0.501397	  1.567283
  0.485434	  1.566374
  0.464901	 -1.563915
  0.446005	 -1.567061
  0.427109	  1.563319
  0.409781	  1.566722
  0.388975	 -1.570796
  0.373967	 -1.556678
  0.353502	  1.560443
  0.337812	 -1.566297
  0.317825	  1.563732
  0.300907	  1.566623
  0.283989	 -1.562450
  0.267548	 -1.566502
  0.247492	  1.563756
  0.232416	 -1.570796
  0.214885	 -1.566770
  0.197694	  1.570796
  0.181390	 -1.566466
  0.166382	  1.570796
  0.148577	  1.570796
  0.133638	 -1.561338
  0.117675	  1.557522
  0.100143	 -1.570796
  0.084931	 -1.566156
  0.066989	  1.566861
  0.051913	 -1.561424
  0.035882	  1.557579
  0.020875	 -1.566093
  0.002524	 -1.566949
 -0.011119	 -1.570796
 -0.027833	  1.562348
 -0.044819	 -1.562484
 -0.061941	  1.566673
 -0.076540	  1.561125
 -0.093594	 -1.558378
 -0.110717	  1.562550
 -0.127635	 -1.566623
 -0.144348	  1.566572
 -0.160174	 -1.561874
 -0.176205	  1.557585
 -0.193874	 -1.570796
 -0.210382	 -1.562243
 -0.229415	 -1.570796
 -0.246947	  1.566769
 -0.265365	 -1.555459
 -0.280100	  1.556416
 -0.300224	 -1.570796
 -0.318438	 -1.570796
 -0.337539	  1.563404
 -0.353093	 -1.561718
 -0.372398	 -1.567139
 -0.389998	  1.570796
 -0.411419	 -1.570796
 -0.427723	  1.566466
 -0.447369	  1.563610
 -0.466334	 -1.563351
 -0.485639	  1.567140
 -0.477180	  1.462696
 -0.435772	 -1.565681
 -0.404870	  1.563943
 -0.368851	  1.568836
 -0.337198	 -1.566335
 -0.298382	 -1.568977
 -0.269390	  1.565926
 -0.235691	 -1.566606
 -0.206153	  1.568406
 -0.175387	 -1.563909
 -0.142711	  1.562151
 -0.112695	 -1.566092
 -0.079814	  1.570796
 -0.049185	  1.568491
 -0.021966	 -1.568203
  0.007163	  1.568373
  0.038543	  1.568547
  0.066648	  1.570796
  0.097073	  1.568476
  0.126134	 -1.565938
  0.160856	 -1.570796
  0.191213	  1.570796
  0.219250	 -1.568278
  0.253359	  1.568727
  0.285353	  1.566383
