  0.225397	  0.471245
  0.216429	  0.455623
  0.208944	  0.436591
  0.199905	  0.420764
  0.192279	  0.402073
  0.184794	  0.385701
  0.176532	  0.368442
  0.168694	  0.352342
  0.160786	  0.335152
  0.153018	  0.319530
  0.143768	  0.302748
  0.136142	  0.286786
  0.128586	  0.267616
  0.120889	  0.251381
  0.112204	  0.236305
  0.105708	  0.218637
  0.096810	  0.204038
  0.090173	  0.186643
  0.082123	  0.171362
  0.074073	  0.156832
  0.066659	  0.139777
  0.059738	  0.124565
  0.051477	  0.108193
  0.044486	  0.093662
  0.037142	  0.076540
  0.030081	  0.061191
  0.021749	  0.046115
  0.014687	  0.031516
  0.007767	  0.013916
  0.000918	 -0.000341
 -0.006991	 -0.015690
 -0.013840	 -0.031175
 -0.021396	 -0.048161
 -0.029375	 -0.061191
 -0.037072	 -0.077495
 -0.043709	 -0.092571
 -0.052042	 -0.108875
 -0.059244	 -0.124156
 -0.067153	 -0.140050
 -0.073861	 -0.157650
 -0.082617	 -0.172317
 -0.089961	 -0.188553
 -0.097446	 -0.207176
 -0.105637	 -0.220751
 -0.112416	 -0.238147
 -0.120819	 -0.253632
 -0.127527	 -0.271164
 -0.135930	 -0.288286
 -0.143415	 -0.303021
 -0.152171	 -0.322190
 -0.160574	 -0.336994
 -0.169259	 -0.354321
 -0.176109	 -0.372535
 -0.184582	 -0.390953
 -0.193056	 -0.405211
 -0.202094	 -0.424039
 -0.209933	 -0.442867
 -0.218759	 -0.460740
 -0.208379	 -0.435158
 -0.191220	 -0.405552
 -0.176533	 -0.374445
 -0.161986	 -0.341291
 -0.147934	 -0.308956
 -0.132541	 -0.276348
 -0.118418	 -0.247697
 -0.103377	 -0.217750
 -0.088549	 -0.190122
 -0.075415	 -0.155604
 -0.060798	 -0.131250
 -0.046534	 -0.101507
 -0.033400	 -0.073402
 -0.019277	 -0.044000
 -0.006567	 -0.016850
  0.007344	  0.012006
  0.018783	  0.039157
  0.032906	  0.070400
  0.045475	  0.098165
  0.060092	  0.127908
  0.074355	  0.152193
  0.087489	  0.185688
  0.102177	  0.210587
  0.117147	  0.241967
  0.129222	  0.273347
  0.144474	  0.303294
  0.158173	  0.334333
  0.173849	  0.367214
  0.188042	  0.394501
  0.203860	  0.428200
  0.219818	  0.457875
  0.234506	  0.494371
  0.228433	  0.480932
  0.220948	  0.463400
  0.211274	  0.444913
  0.204283	  0.426631
  0.195386	  0.411350
  0.187901	  0.393546
  0.179569	  0.375946
  0.170742	  0.359642
  0.163257	  0.341087
  0.155772	  0.326010
  0.147652	  0.308683
  0.139249	  0.293062
  0.132046	  0.274916
  0.123714	  0.260044
  0.115735	  0.243740
  0.108108	  0.227437
  0.100623	  0.210723
  0.092715	  0.195374
  0.084665	  0.178456
  0.078310	  0.163039
  0.069554	  0.146735
  0.063128	  0.130022
  0.055360	  0.114741
  0.047593	  0.100211
  0.039755	  0.083703
  0.033329	  0.068695
  0.024997	  0.052937
  0.017936	  0.038543
  0.011086	  0.020806
  0.003319	  0.007777
 -0.004307	 -0.008732
 -0.010521	 -0.024558
 -0.018995	 -0.039771
 -0.025986	 -0.054164
 -0.033259	 -0.072174
 -0.040744	 -0.085408
 -0.047946	 -0.103622
 -0.055149	 -0.118152
 -0.063693	 -0.133297
 -0.070472	 -0.149328
 -0.078875	 -0.165495
 -0.085442	 -0.182550
 -0.093774	 -0.197898
 -0.101965	 -0.213588
 -0.109874	 -0.230302
 -0.116865	 -0.248038
 -0.124985	 -0.265434
 -0.132823	 -0.281601
 -0.141367	 -0.299269
 -0.149629	 -0.313800
 -0.157679	 -0.330240
 -0.164952	 -0.349000
 -0.172508	 -0.365713
 -0.181052	 -0.382767
 -0.188819	 -0.399958
 -0.198281	 -0.416126
 -0.205343	 -0.433930
 -0.214381	 -0.452827
 -0.216500	 -0.454259
 -0.198776	 -0.421583
 -0.185288	 -0.389316
 -0.169401	 -0.356640
 -0.153442	 -0.326420
 -0.139178	 -0.295245
 -0.125126	 -0.266661
 -0.110509	 -0.234258
 -0.097446	 -0.204857
 -0.082758	 -0.171498
 -0.068141	 -0.147145
 -0.055008	 -0.115560
 -0.040744	 -0.088751
 -0.026621	 -0.059622
 -0.015041	 -0.029811
 -0.001059	 -0.000546
  0.011863	  0.024626
  0.027045	  0.053073
  0.039684	  0.080155
  0.052889	  0.110171
  0.066800	  0.137322
  0.081276	  0.167337
  0.093280	  0.198581
  0.109379	  0.225867
  0.121384	  0.257589
  0.136707	  0.289037
  0.150406	  0.315505
  0.167211	  0.347499
  0.181758	  0.378129
  0.196092	  0.411623
  0.211345	  0.440684
  0.227798	  0.474793
  0.233094	  0.490892
  0.225255	  0.470563
  0.216288	  0.455214
  0.208661	  0.435499
  0.199693	  0.420492
  0.192279	  0.402755
  0.182888	  0.385564
  0.175120	  0.368919
  0.168271	  0.350637
  0.159868	  0.336652
  0.152100	  0.317211
  0.143839	  0.302680
  0.135859	  0.285558
  0.129080	  0.268981
  0.121172	  0.251995
  0.113687	  0.236168
  0.105990	  0.220001
  0.098505	  0.204447
  0.089890	  0.189303
  0.083394	  0.172180
  0.075132	  0.157036
  0.067153	  0.142233
  0.060374	  0.124156
  0.053242	  0.109284
  0.044769	  0.094481
  0.037707	  0.079814
  0.030505	  0.062896
  0.023161	  0.048912
  0.015959	  0.031244
  0.008968	  0.018009
  0.001200	  0.000682
 -0.006214	 -0.012620
 -0.014052	 -0.028992
 -0.020195	 -0.045160
 -0.028316	 -0.061396
 -0.035659	 -0.074834
 -0.043709	 -0.091206
 -0.050065	 -0.107579
 -0.058821	 -0.122518
 -0.065599	 -0.137731
 -0.072873	 -0.156149
 -0.081064	 -0.169793
 -0.089255	 -0.186643
 -0.096740	 -0.202674
 -0.104790	 -0.219523
 -0.111639	 -0.237533
 -0.119830	 -0.252677
 -0.127598	 -0.271027
 -0.135859	 -0.288286
 -0.143415	 -0.304317
 -0.151889	 -0.321372
 -0.160645	 -0.336448
 -0.168553	 -0.353434
 -0.175897	 -0.372330
 -0.184794	 -0.387201
 -0.193056	 -0.404870
 -0.200329	 -0.423834
 -0.208873	 -0.441161
 -0.216923	 -0.456920
 -0.208450	 -0.435909
 -0.192067	 -0.407803
 -0.178298	 -0.372671
 -0.164599	 -0.342451
 -0.147299	 -0.312708
 -0.134518	 -0.280646
 -0.119195	 -0.248720
 -0.104225	 -0.222457
 -0.090667	 -0.188143
 -0.075980	 -0.163381
 -0.062704	 -0.131455
 -0.048370	 -0.104986
 -0.034247	 -0.075039
 -0.022384	 -0.045501
 -0.008474	 -0.015826
  0.005649	  0.007913
  0.019630	  0.037588
  0.030787	  0.066444
  0.046463	  0.093253
  0.058044	  0.123542
  0.071813	  0.153216
  0.086501	  0.178456
  0.101330	  0.208950
  0.114817	  0.237669
  0.129504	  0.268435
  0.143627	  0.297700
  0.158879	  0.329831
  0.171448	  0.361893
  0.188395	  0.392045
  0.203012	  0.421378
  0.218759	  0.455487
  0.232105	  0.489664
  0.229351	  0.480932
  0.221937	  0.463127
  0.212475	  0.447028
  0.204989	  0.427791
  0.196233	  0.409986
  0.187054	  0.393955
  0.179074	  0.376696
  0.172013	  0.358550
  0.163257	  0.341223
  0.155772	  0.324646
  0.148005	  0.308547
  0.140378	  0.291834
  0.131976	  0.278054
  0.124702	  0.259635
  0.117288	  0.243945
  0.109379	  0.227641
  0.102177	  0.212224
  0.094551	  0.195511
  0.086360	  0.182004
  0.078875	  0.165973
  0.071531	  0.150965
  0.063764	  0.134524
  0.056349	  0.119244
  0.049429	  0.102599
  0.042368	  0.086568
  0.034742	  0.071492
  0.027539	  0.055529
  0.019913	  0.039634
  0.013205	  0.025172
  0.005225	  0.010096
 -0.002260	 -0.004229
 -0.009392	 -0.021898
 -0.016029	 -0.035132
 -0.024644	 -0.051299
 -0.031070	 -0.067535
 -0.038767	 -0.084044
 -0.046534	 -0.097482
 -0.054584	 -0.113923
 -0.060939	 -0.130022
 -0.068918	 -0.145371
 -0.076121	 -0.162153
 -0.084877	 -0.177433
 -0.091656	 -0.194283
 -0.099847	 -0.212088
 -0.107191	 -0.227368
 -0.116229	 -0.243536
 -0.123714	 -0.259362
 -0.131270	 -0.278327
 -0.139814	 -0.293130
 -0.148358	 -0.311003
 -0.155137	 -0.329012
 -0.164034	 -0.345657
 -0.172578	 -0.361756
 -0.181193	 -0.380175
 -0.189455	 -0.397093
 -0.196869	 -0.414761
 -0.205343	 -0.432771
 -0.213675	 -0.452008
 -0.215935	 -0.451121
 -0.199623	 -0.423629
 -0.183947	 -0.390408
 -0.169471	 -0.360187
 -0.154713	 -0.329012
 -0.140591	 -0.299474
 -0.127315	 -0.265502
 -0.111992	 -0.239170
 -0.097163	 -0.207858
 -0.083606	 -0.179753
 -0.070048	 -0.146053
 -0.057620	 -0.118221
 -0.041732	 -0.091206
 -0.028740	 -0.064124
 -0.015747	 -0.033631
 -0.001977	 -0.007777
  0.012075	  0.022444
  0.023726	  0.048980
  0.037284	  0.080769
  0.050276	  0.107852
  0.064470	  0.135207
  0.079016	  0.162289
  0.093421	  0.192305
  0.106837	  0.221092
  0.119760	  0.254041
  0.134871	  0.280578
  0.149135	  0.312981
  0.164387	  0.341428
  0.178792	  0.377310
  0.194468	  0.404870
  0.208803	  0.439797
  0.222925	  0.470904
  0.233023	  0.490824
  0.225538	  0.473974
  0.216711	  0.456442
  0.209650	  0.438160
  0.200046	  0.421583
  0.192985	  0.404256
  0.184865	  0.385496
  0.175685	  0.370284
  0.167211	  0.352001
  0.160574	  0.334333
  0.151112	  0.318575
  0.143768	  0.302885
  0.136142	  0.284739
  0.128657	  0.267685
  0.121031	  0.251449
  0.113334	  0.235554
  0.106131	  0.220274
  0.098223	  0.203765
  0.090738	  0.190053
  0.082546	  0.172931
  0.075626	  0.157991
  0.067012	  0.141414
  0.059950	  0.127021
  0.053383	  0.110376
  0.045757	  0.096186
  0.038978	  0.079337
  0.031776	  0.064397
  0.024150	  0.048571
  0.017088	  0.033631
  0.009533	  0.018828
  0.002754	  0.002865
 -0.004872	 -0.012961
 -0.012640	 -0.026127
 -0.019560	 -0.043932
 -0.027610	 -0.057302
 -0.035236	 -0.073265
 -0.042227	 -0.088341
 -0.049641	 -0.106010
 -0.057196	 -0.120063
 -0.065458	 -0.136776
 -0.072308	 -0.151783
 -0.079934	 -0.169997
 -0.087136	 -0.184460
 -0.096175	 -0.201241
 -0.103307	 -0.217136
 -0.111569	 -0.233985
 -0.119054	 -0.249812
 -0.126892	 -0.268162
 -0.134800	 -0.285285
 -0.143698	 -0.301384
 -0.150971	 -0.318234
 -0.159939	 -0.335493
 -0.167988	 -0.352615
 -0.175826	 -0.372125
 -0.184653	 -0.386997
 -0.193480	 -0.405825
 -0.201671	 -0.422538
 -0.209438	 -0.442935
 -0.217841	 -0.460876
 -0.208026	 -0.437273
 -0.191644	 -0.406916
 -0.175826	 -0.372466
 -0.161492	 -0.342997
 -0.147228	 -0.313459
 -0.133953	 -0.279214
 -0.118983	 -0.253223
 -0.105778	 -0.219660
 -0.090808	 -0.194760
 -0.078098	 -0.161607
 -0.063410	 -0.136708
 -0.049782	 -0.107647
 -0.036789	 -0.081110
 -0.024362	 -0.049526
 -0.011651	 -0.024763
  0.002330	  0.006412
  0.014970	  0.033495
  0.029375	  0.060986
  0.042085	  0.089433
  0.056208	  0.119721
  0.069271	  0.146463
  0.084947	  0.174500
  0.098223	  0.202947
  0.111710	  0.237396
  0.125197	  0.264615
  0.141438	  0.292789
  0.154360	  0.323828
  0.169965	  0.355139
  0.185359	  0.385632
  0.199411	  0.420901
  0.214028	  0.451462
  0.231258	  0.482023
  0.231469	  0.486253
  0.222219	  0.467630
  0.215017	  0.449620
  0.206402	  0.430588
  0.197999	  0.415034
  0.188819	  0.397229
  0.180840	  0.380175
  0.173072	  0.361142
  0.165446	  0.345725
  0.156125	  0.328330
  0.148005	  0.312162
  0.139955	  0.294903
  0.131905	  0.278463
  0.124985	  0.259567
  0.116723	  0.246196
  0.109168	  0.228187
  0.101894	  0.211542
  0.093280	  0.196057
  0.085795	  0.180639
  0.078310	  0.165836
  0.070966	  0.149464
  0.063552	  0.134184
  0.056067	  0.117879
  0.049711	  0.101712
  0.041944	  0.085886
  0.035024	  0.071082
  0.026833	  0.057030
  0.020548	  0.042090
  0.012993	  0.024899
  0.005720	  0.010164
 -0.001906	 -0.003752
 -0.009109	 -0.018419
 -0.016312	 -0.033631
 -0.022667	 -0.050208
 -0.030434	 -0.065625
 -0.038343	 -0.080019
 -0.045969	 -0.096391
 -0.053313	 -0.111058
 -0.061221	 -0.128385
 -0.068494	 -0.142915
 -0.076262	 -0.160174
 -0.083041	 -0.176819
 -0.091091	 -0.193805
 -0.098435	 -0.209291
 -0.107544	 -0.225185
 -0.114958	 -0.240944
 -0.123644	 -0.259089
 -0.130422	 -0.276894
 -0.138613	 -0.293880
 -0.147087	 -0.308683
 -0.155137	 -0.328398
 -0.162904	 -0.344566
 -0.172154	 -0.361347
 -0.180346	 -0.378129
 -0.188254	 -0.398048
 -0.197575	 -0.413943
 -0.205625	 -0.434203
 -0.214593	 -0.449757
 -0.214664	 -0.455010
 -0.199976	 -0.424039
 -0.184371	 -0.389862
 -0.169471	 -0.360324
 -0.155137	 -0.325874
 -0.139602	 -0.297769
 -0.125903	 -0.267889
 -0.112698	 -0.234395
 -0.098717	 -0.206153
 -0.084594	 -0.175591
 -0.069907	 -0.150556
 -0.056208	 -0.121563
 -0.044557	 -0.091752
 -0.030999	 -0.063306
 -0.017724	 -0.038406
 -0.002754	 -0.008936
  0.008474	  0.019715
  0.022031	  0.047957
  0.034459	  0.074766
  0.050276	  0.101576
  0.062916	  0.129135
  0.076050	  0.161675
  0.089467	  0.189576
  0.105637	  0.218091
  0.117570	  0.248993
  0.133741	  0.277508
  0.147581	  0.306432
  0.161704	  0.339654
  0.177450	  0.368442
  0.192561	  0.400709
  0.205696	  0.432088
  0.221654	  0.465242
  0.235847	  0.495735
  0.227586	  0.476566
  0.219606	  0.459171
  0.210639	  0.439524
  0.202589	  0.423629
  0.194256	  0.405347
  0.185571	  0.390203
  0.177592	  0.372262
  0.169047	  0.355685
  0.160574	  0.338085
  0.153795	  0.319803
  0.145321	  0.302885
  0.137413	  0.285762
  0.128374	  0.270891
  0.121313	  0.254996
  0.112628	  0.237533
  0.105990	  0.219864
  0.097517	  0.205129
  0.090596	  0.187598
  0.081840	  0.172522
  0.075344	  0.156218
  0.068141	  0.141687
  0.059668	  0.126202
  0.052536	  0.110785
  0.045192	  0.095300
  0.038131	  0.080428
  0.030646	  0.063988
  0.024008	  0.049389
  0.016100	  0.031857
  0.009180	  0.017259
  0.001130	  0.003070
 -0.005013	 -0.011529
 -0.012710	 -0.029265
 -0.020407	 -0.042568
 -0.027751	 -0.057439
 -0.034883	 -0.072856
 -0.041379	 -0.089774
 -0.049500	 -0.102940
 -0.056561	 -0.121495
 -0.063693	 -0.136776
 -0.072449	 -0.151783
 -0.079793	 -0.167064
 -0.087984	 -0.184460
 -0.094692	 -0.201582
 -0.103236	 -0.218568
 -0.111286	 -0.233030
 -0.118842	 -0.251926
 -0.126327	 -0.268026
 -0.134800	 -0.285626
 -0.142568	 -0.301521
 -0.151112	 -0.318438
 -0.158667	 -0.335766
 -0.168200	 -0.352752
 -0.176179	 -0.369465
 -0.185147	 -0.387952
 -0.192350	 -0.406712
 -0.201953	 -0.423493
 -0.209580	 -0.441025
 -0.218900	 -0.458966
 -0.208873	 -0.437205
 -0.193338	 -0.402960
 -0.177168	 -0.376082
 -0.162339	 -0.339722
 -0.147087	 -0.312367
 -0.131623	 -0.280237
 -0.119124	 -0.248311
 -0.103660	 -0.218841
 -0.090385	 -0.188007
 -0.074708	 -0.160174
 -0.062563	 -0.129613
 -0.049358	 -0.102326
 -0.035730	 -0.072720
 -0.021537	 -0.049253
 -0.009392	 -0.017941
  0.004660	  0.006140
  0.016382	  0.036769
  0.029375	  0.061805
  0.044486	  0.090524
  0.057832	  0.117607
  0.071178	  0.145780
  0.084382	  0.174022
  0.099070	  0.204447
  0.112345	  0.232826
  0.126115	  0.264888
  0.140943	  0.292652
  0.156337	  0.324919
  0.169330	  0.354184
  0.184653	  0.389726
  0.199058	  0.419809
  0.215017	  0.453236
  0.230551	  0.481273
  0.230834	  0.484889
  0.223208	  0.467562
  0.214310	  0.449211
  0.206543	  0.431065
  0.196939	  0.414011
  0.189596	  0.396479
  0.180981	  0.377651
  0.173213	  0.361142
  0.164528	  0.342928
  0.156690	  0.326966
  0.147440	  0.310593
  0.140661	  0.293744
  0.132470	  0.275530
  0.124985	  0.259840
  0.115946	  0.244491
  0.109309	  0.227232
  0.100482	  0.211815
  0.094127	  0.195988
  0.085795	  0.177911
  0.077745	  0.163926
  0.070825	  0.145917
  0.063552	  0.130568
  0.054866	  0.115969
  0.048582	  0.099666
  0.040108	  0.084521
  0.033894	  0.068558
  0.025915	  0.052527
  0.018924	  0.038679
  0.011227	  0.024422
  0.004237	  0.009141
 -0.002118	 -0.006685
 -0.009674	 -0.022171
 -0.016453	 -0.037042
 -0.024362	 -0.053346
 -0.031140	 -0.067876
 -0.039190	 -0.084658
 -0.046393	 -0.098233
 -0.054866	 -0.114196
 -0.061857	 -0.129681
 -0.068777	 -0.147418
 -0.076121	 -0.162153
 -0.084736	 -0.177229
 -0.091232	 -0.194760
 -0.100129	 -0.209632
 -0.106838	 -0.225526
 -0.115029	 -0.244423
 -0.122726	 -0.260522
 -0.131693	 -0.276553
 -0.138472	 -0.294017
 -0.147369	 -0.310730
 -0.155137	 -0.328603
 -0.163893	 -0.345521
 -0.171307	 -0.363052
 -0.180558	 -0.380721
 -0.189243	 -0.396684
 -0.197858	 -0.415171
 -0.205202	 -0.433248
 -0.215299	 -0.451121
 -0.214381	 -0.453577
 -0.197858	 -0.418854
 -0.184582	 -0.385769
 -0.167000	 -0.355139
 -0.154148	 -0.322054
 -0.138755	 -0.289310
 -0.123432	 -0.263182
 -0.108320	 -0.231120
 -0.095045	 -0.202947
 -0.080216	 -0.171498
 -0.066941	 -0.144007
 -0.052536	 -0.113786
 -0.040744	 -0.084248
 -0.026762	 -0.053824
 -0.012781	 -0.030357
  0.000071	  0.002047
  0.012852	  0.026809
  0.026692	  0.058258
  0.039543	  0.085067
  0.053525	  0.108943
  0.066517	  0.142028
  0.079793	  0.168770
  0.095116	  0.195852
  0.106767	  0.226686
  0.120748	  0.255747
  0.134871	  0.283034
  0.150829	  0.313595
  0.165093	  0.343270
  0.179922	  0.374581
  0.192561	  0.406848
  0.209367	  0.436523
  0.222078	  0.469267
  0.233800	  0.492597
  0.226456	  0.473428
  0.217135	  0.456920
  0.209650	  0.439388
  0.200470	  0.421242
  0.193268	  0.403574
  0.184159	  0.387270
  0.176462	  0.371034
  0.168765	  0.351728
  0.160080	  0.336994
  0.151959	  0.318302
  0.144333	  0.300702
  0.135436	  0.284739
  0.128092	  0.270072
  0.119760	  0.252813
  0.113051	  0.234940
  0.104154	  0.219387
  0.097093	  0.204447
  0.088761	  0.187393
  0.082123	  0.170884
  0.073720	  0.155058
  0.067153	  0.138754
  0.058679	  0.124156
  0.051689	  0.109079
  0.044769	  0.091343
  0.036860	  0.077972
  0.029799	  0.061873
  0.022173	  0.047479
  0.015394	  0.029811
  0.007767	  0.016850
  0.000000	  0.000750
 -0.006285	 -0.015281
 -0.014476	 -0.030016
 -0.021325	 -0.044751
 -0.029163	 -0.060986
 -0.035448	 -0.076881
 -0.043427	 -0.090388
 -0.049994	 -0.107647
 -0.057196	 -0.122518
 -0.065599	 -0.137117
 -0.072025	 -0.153557
 -0.080569	 -0.168770
 -0.087843	 -0.184187
 -0.094904	 -0.202401
 -0.103166	 -0.216112
 -0.110439	 -0.234258
 -0.117924	 -0.250153
 -0.125621	 -0.266661
 -0.133317	 -0.282829
 -0.142568	 -0.299065
 -0.150618	 -0.315028
 -0.158103	 -0.334469
 -0.166717	 -0.349546
 -0.174908	 -0.369533
 -0.182817	 -0.386587
 -0.191785	 -0.403301
 -0.199270	 -0.421583
 -0.208732	 -0.439797
 -0.216782	 -0.457943
 -0.206896	 -0.437955
 -0.192209	 -0.407940
 -0.176179	 -0.373831
 -0.163328	 -0.340131
 -0.146169	 -0.310252
 -0.133670	 -0.278463
 -0.118277	 -0.246742
 -0.103095	 -0.220615
 -0.089820	 -0.186847
 -0.076756	 -0.158878
 -0.060798	 -0.131318
 -0.047805	 -0.103486
 -0.034459	 -0.073334
 -0.020972	 -0.047138
 -0.006920	 -0.017805
  0.006002	  0.008459
  0.019772	  0.038406
  0.031211	  0.066989
  0.046463	  0.094004
  0.058114	  0.123473
  0.073508	  0.150556
  0.085300	  0.181049
  0.098576	  0.206562
  0.114534	  0.237260
  0.126891	  0.267889
  0.142214	  0.295517
  0.156337	  0.324510
  0.170742	  0.354730
  0.183735	  0.385564
  0.199199	  0.418309
  0.215299	  0.448665
  0.229280	  0.483592
  0.229987	  0.483251
  0.222219	  0.464423
  0.213463	  0.449075
  0.204566	  0.431065
  0.197504	  0.412715
  0.189031	  0.394501
  0.181263	  0.377856
  0.171942	  0.362098
  0.164811	  0.344020
  0.155984	  0.328807
  0.148852	  0.309775
  0.140237	  0.292720
  0.133176	  0.277440
  0.124561	  0.260249
  0.117288	  0.243809
  0.109238	  0.226618
  0.100906	  0.212906
  0.093138	  0.196193
  0.086007	  0.180980
  0.078875	  0.162425
  0.070895	  0.149055
  0.062704	  0.132751
  0.055784	  0.117470
  0.048652	  0.101235
  0.041662	  0.085408
  0.034035	  0.070264
  0.027115	  0.054574
  0.019630	  0.038543
  0.012357	  0.025036
  0.004378	  0.009414
 -0.002118	 -0.006822
 -0.010521	 -0.021216
 -0.017230	 -0.036087
 -0.024362	 -0.053892
 -0.032129	 -0.066921
 -0.039543	 -0.082884
 -0.046040	 -0.099666
 -0.054654	 -0.114741
 -0.061363	 -0.130977
 -0.068494	 -0.145098
 -0.076121	 -0.162698
 -0.084312	 -0.176546
 -0.092220	 -0.193328
 -0.099282	 -0.208472
 -0.107049	 -0.227505
 -0.115311	 -0.241762
 -0.122655	 -0.259908
 -0.130846	 -0.274302
 -0.139037	 -0.291083
 -0.146381	 -0.307592
 -0.154289	 -0.327102
 -0.162339	 -0.342997
 -0.170460	 -0.360801
 -0.179357	 -0.375605
 -0.186489	 -0.394842
 -0.195598	 -0.409986
 -0.204213	 -0.428746
 -0.212687	 -0.446209
 -0.217206	 -0.456306
 -0.202236	 -0.422402
 -0.186206	 -0.391090
 -0.169965	 -0.361552
 -0.154572	 -0.328330
 -0.140167	 -0.298519
 -0.126397	 -0.263933
 -0.111427	 -0.237942
 -0.096457	 -0.206221
 -0.082758	 -0.177706
 -0.068283	 -0.147554
 -0.055431	 -0.119244
 -0.042297	 -0.087659
 -0.029587	 -0.060031
 -0.014052	 -0.033358
 -0.001624	 -0.007367
  0.012287	  0.022307
  0.024432	  0.049117
  0.037566	  0.080838
  0.051406	  0.104850
  0.064893	  0.134866
  0.078733	  0.161811
  0.093138	  0.192305
  0.105566	  0.220956
  0.121172	  0.250630
  0.133882	  0.280237
  0.148711	  0.312913
  0.162692	  0.343406
  0.178156	  0.370761
  0.193338	  0.402209
  0.207390	  0.431884
  0.221372	  0.467562
  0.235212	  0.492938
  0.226385	  0.473974
  0.217276	  0.456920
  0.208944	  0.440479
  0.201247	  0.422947
  0.193691	  0.404119
  0.185006	  0.389862
  0.177380	  0.370556
  0.170107	  0.354184
  0.160574	  0.338290
  0.153512	  0.319734
  0.145039	  0.303567
  0.136848	  0.288423
  0.128657	  0.270550
  0.121949	  0.253154
  0.112910	  0.237533
  0.105425	  0.222116
  0.098011	  0.203083
  0.091020	  0.188416
  0.081840	  0.172863
  0.075062	  0.158128
  0.066870	  0.141278
  0.060727	  0.125179
  0.052042	  0.110307
  0.045333	  0.095300
  0.038272	  0.077768
  0.030929	  0.064124
  0.023726	  0.048502
  0.016523	  0.032540
  0.009038	  0.016850
  0.002118	  0.002388
 -0.005296	 -0.012552
 -0.012922	 -0.026673
 -0.019842	 -0.044068
 -0.027468	 -0.056893
 -0.035095	 -0.073265
 -0.041520	 -0.089706
 -0.049217	 -0.105737
 -0.057126	 -0.119107
 -0.064682	 -0.135821
 -0.072025	 -0.150897
 -0.078522	 -0.167678
 -0.086854	 -0.181936
 -0.093562	 -0.198785
 -0.101683	 -0.215567
 -0.109521	 -0.229347
 -0.117500	 -0.245719
 -0.124208	 -0.263387
 -0.132258	 -0.280305
 -0.140308	 -0.294972
 -0.148570	 -0.311276
 -0.156408	 -0.327580
 -0.164811	 -0.345521
 -0.173002	 -0.362234
 -0.181617	 -0.380721
 -0.188819	 -0.398184
 -0.197858	 -0.417899
 -0.205837	 -0.434885
 -0.214664	 -0.453577
 -0.211274	 -0.447915
 -0.195245	 -0.414693
 -0.182040	 -0.380039
 -0.166647	 -0.350364
 -0.150618	 -0.320007
 -0.136636	 -0.285012
 -0.122655	 -0.256020
 -0.107756	 -0.223889
 -0.094339	 -0.195443
 -0.078098	 -0.167815
 -0.066376	 -0.137117
 -0.051901	 -0.107169
 -0.037637	 -0.082475
 -0.023655	 -0.053482
 -0.012145	 -0.025786
  0.002966	  0.002456
  0.015535	  0.029265
  0.028528	  0.059076
  0.041097	  0.087455
  0.056349	  0.114878
  0.069130	  0.142233
  0.083535	  0.172590
  0.096810	  0.199536
  0.111639	  0.231257
  0.123290	  0.261068
  0.139814	  0.290196
  0.152524	  0.319734
  0.167494	  0.354184
  0.181970	  0.384405
  0.195668	  0.413533
  0.211345	  0.446619
  0.226103	  0.476430
  0.231116	  0.485776
  0.222925	  0.468926
  0.214169	  0.450371
  0.206260	  0.433726
  0.198352	  0.414216
  0.190019	  0.399753
  0.181828	  0.383245
  0.174202	  0.366122
  0.167211	  0.348113
  0.158032	  0.332969
  0.150264	  0.316187
  0.143344	  0.298246
  0.134871	  0.280851
  0.127668	  0.265638
  0.119053	  0.249198
  0.111145	  0.234122
  0.103448	  0.217409
  0.096528	  0.202128
  0.087772	  0.184732
  0.081487	  0.168429
  0.072943	  0.152534
  0.066517	  0.137117
  0.057550	  0.121563
  0.051265	  0.105532
  0.042650	  0.090661
  0.036577	  0.074903
  0.028245	  0.059895
  0.022031	  0.043864
  0.013699	  0.029402
  0.007344	  0.014257
 -0.000141	 -0.002456
 -0.007909	 -0.015895
 -0.014617	 -0.033222
 -0.022667	 -0.046320
 -0.030081	 -0.062760
 -0.037213	 -0.077427
 -0.044133	 -0.095300
 -0.052183	 -0.108466
 -0.059174	 -0.126816
 -0.067153	 -0.140459
 -0.074920	 -0.157036
 -0.081346	 -0.173545
 -0.089113	 -0.189576
 -0.096599	 -0.205607
 -0.104790	 -0.219046
 -0.112416	 -0.236168
 -0.119336	 -0.252063
 -0.127668	 -0.270618
 -0.136213	 -0.285012
 -0.143556	 -0.304317
 -0.152030	 -0.318575
 -0.159374	 -0.337335
 -0.168059	 -0.352274
 -0.176462	 -0.370352
 -0.183665	 -0.388566
 -0.192632	 -0.406166
 -0.201671	 -0.422947
 -0.209509	 -0.443208
 -0.217630	 -0.460740
 -0.203366	 -0.431884
 -0.190514	 -0.397639
 -0.172790	 -0.366532
 -0.158809	 -0.337130
 -0.143133	 -0.304658
 -0.130422	 -0.271982
 -0.115311	 -0.239920
 -0.101895	 -0.211815
 -0.087348	 -0.181322
 -0.073438	 -0.153011
 -0.059386	 -0.125111
 -0.044839	 -0.098301
 -0.031140	 -0.068763
 -0.019419	 -0.041340
 -0.004519	 -0.012552
  0.008615	  0.014053
  0.020901	  0.043454
  0.034742	  0.069582
  0.047664	  0.101644
  0.061645	  0.125793
  0.074708	  0.158401
  0.088902	  0.183232
  0.102318	  0.214816
  0.116723	  0.241626
  0.131623	  0.273210
