  0.187325	  1.562416
  0.216999	  1.556519
  0.251449	  1.558498
  0.286308	  1.564720
  0.317825	  1.559593
  0.352683	  1.556617
  0.385632	  1.557941
  0.417695	  1.564187
  0.449484	  1.561913
  0.488231	  1.559862
  0.521658	  1.558121
  0.542532	  1.557268
  0.521180	  1.554265
  0.503853	  1.558567
  0.484138	  1.567215
  0.465924	  1.551418
  0.446755	  1.570796
  0.427723	  1.548538
  0.410532	  1.562577
  0.389453	  1.560749
  0.371921	 -1.570796
  0.354116	  1.550967
  0.336516	  1.554753
  0.317688	  1.555793
  0.300293	  1.562680
  0.281396	  1.570796
  0.263592	  1.554937
  0.244764	  1.563292
  0.229551	  1.547596
  0.211269	  1.570796
  0.194829	  1.557908
  0.175523	  1.559826
  0.160720	  1.551715
  0.142233	  1.566977
  0.126475	  1.552877
  0.108466	  1.555112
  0.091138	  1.566722
  0.074766	  1.557860
  0.059213	  1.566258
  0.039975	  1.563451
  0.025854	  1.545803
  0.007367	  1.566977
 -0.007640	  1.556678
 -0.025036	  1.554564
 -0.042295	  1.558519
 -0.059349	  1.558378
 -0.075926	  1.566537
 -0.092571	  1.558066
 -0.109966	  1.554564
 -0.128453	  1.566977
 -0.142915	  1.551265
 -0.160379	  1.566754
 -0.177365	  1.554173
 -0.194897	  1.566763
 -0.212292	  1.546450
 -0.229483	  1.570796
 -0.247356	  1.551043
 -0.265161	  1.566832
 -0.282829	  1.558809
 -0.302203	  1.563503
 -0.321235	  1.559668
 -0.338767	  1.558711
 -0.355617	  1.558227
 -0.373694	  1.555176
 -0.393136	  1.563529
 -0.410395	  1.554436
 -0.430178	  1.567227
 -0.448802	  1.555629
 -0.469131	  1.556905
 -0.487140	  1.559031
 -0.507264	  1.563780
 -0.479568	  1.555499
 -0.445800	  1.560343
 -0.409167	  1.563085
 -0.374650	  1.560567
 -0.338699	  1.559014
 -0.304045	  1.560608
 -0.274848	  1.556285
 -0.236646	  1.559706
 -0.206221	  1.554555
 -0.171362	  1.566743
 -0.143597	  1.558083
 -0.107647	  1.559011
 -0.079951	  1.560597
 -0.048639	  1.559523
 -0.018623	  1.559033
  0.013371	  1.555348
  0.045842	  1.564274
  0.078586	  1.555702
  0.105123	  1.568136
  0.137390	  1.551104
  0.167337	  1.566078
  0.201514	  1.556334
  0.234804	  1.566555
  0.266116	  1.555011
  0.297564	  1.552836
  0.332150	  1.562631
  0.368032	  1.564891
  0.400709	  1.559994
  0.432088	  1.555045
  0.471791	  1.560125
  0.502284	  1.556902
  0.543215	  1.563897
  0.528343	  1.556555
  0.512380	  1.566373
  0.493416	  1.555901
  0.472882	  1.557044
  0.453509	  1.559859
  0.435840	  1.554814
  0.418922	  1.566623
  0.398048	  1.564027
  0.380312	  1.550897
  0.364758	  1.561718
  0.345589	  1.559742
  0.327034	  1.563187
  0.309229	  1.554932
  0.292584	  1.562313
  0.271710	  1.560650
  0.256429	  1.561556
  0.238761	  1.554809
  0.221161	  1.558763
  0.201787	  1.567147
  0.185415	  1.553549
  0.168429	  1.566640
  0.150829	  1.554746
  0.133911	  1.554106
  0.118425	  1.561678
  0.100348	 -1.570796
  0.084521	  1.552948
  0.065284	  1.556113
  0.051027	  1.560893
  0.031994	  1.563378
  0.015895	  1.562026
 -0.000136	  1.548774
 -0.015963	  1.570796
 -0.034723	  1.559507
 -0.049185	  1.551265
 -0.068627	  1.556272
 -0.084794	 -1.566430
 -0.102190	  1.542388
 -0.118971	 -1.566590
 -0.135957	  1.554166
 -0.153625	  1.558810
 -0.172453	  1.559547
 -0.187598	  1.566135
 -0.205948	  1.559249
 -0.224299	  1.563102
 -0.241285	  1.545857
 -0.260931	  1.563610
 -0.279759	  1.563297
 -0.297291	  1.562737
 -0.314891	  1.550742
 -0.332286	  1.558615
 -0.351865	 -1.570796
 -0.368987	  1.550183
 -0.386929	  1.555052
 -0.406029	  1.559708
 -0.424380	  1.563102
 -0.444504	  1.563775
 -0.465378	  1.557269
 -0.484138	  1.555739
 -0.502693	 -1.570796
 -0.489732	  1.559903
 -0.456101	  1.556100
 -0.421447	  1.560607
 -0.386724	  1.564697
 -0.351046	  1.562878
 -0.315232	  1.553054
 -0.284330	  1.559371
 -0.249607	  1.566730
 -0.217340	  1.557666
 -0.183777	  1.562382
 -0.153284	  1.549958
 -0.123405	  1.568430
 -0.089297	  1.556305
 -0.060031	  1.556323
 -0.027492	  1.557776
  0.001501	  1.561053
  0.033836	  1.562063
  0.063647	  1.558952
  0.099324	  1.560903
  0.128726	  1.558787
  0.159287	  1.559243
  0.189781	  1.563850
  0.223002	  1.558043
  0.253837	  1.557056
  0.288355	  1.560570
  0.320553	  1.559830
  0.359232	  1.563495
  0.388088	  1.553668
  0.427450	  1.561826
  0.458489	  1.561695
  0.494439	  1.559014
  0.531140	  1.555405
  0.534619	 -1.550507
  0.517701	  1.562450
  0.496076	  1.554470
  0.478272	  1.558901
  0.460058	  1.559169
  0.442116	  1.562921
  0.420082	  1.557981
  0.404188	  1.561907
  0.387406	  1.562383
  0.369056	  1.555408
  0.351456	  1.554747
  0.331059	  1.560413
  0.315642	  1.566217
  0.297973	  1.546820
  0.280441	 -1.570796
  0.260522	  1.560164
  0.245173	  1.552393
  0.226140	  1.567087
  0.210723	  1.561638
  0.190667	  1.560231
  0.175864	  1.556490
  0.157923	  1.555052
  0.141619	  1.562136
  0.123405	  1.566920
  0.106828	  1.553756
  0.089842	  1.562484
  0.072106	  1.558856
  0.055665	  1.557908
  0.038270	  1.566738
  0.022307	  1.561951
  0.006208	  1.544485
 -0.012279	 -1.566977
 -0.026946	  1.551544
 -0.044478	  1.558710
 -0.060031	  1.557180
 -0.079814	  1.570796
 -0.094481	  1.551544
 -0.113241	  1.544453
 -0.129954	  1.570796
 -0.147008	  1.554233
 -0.164608	  1.562774
 -0.181458	  1.566606
 -0.198103	  1.553826
 -0.216317	  1.566920
 -0.234804	  1.563159
 -0.253905	  1.556007
 -0.271164	  1.558525
 -0.288627	  1.554622
 -0.306910	  1.566934
 -0.324646	  1.558856
 -0.343338	  1.548132
 -0.363598	  1.567312
 -0.381608	  1.555111
 -0.399890	  1.563073
 -0.420014	  1.560272
 -0.439661	  1.563609
 -0.457124	  1.554621
 -0.474656	  1.562743
 -0.494507	  1.556566
 -0.501875	 -1.551634
 -0.468244	  1.560298
 -0.434340	  1.562464
 -0.393477	  1.558700
 -0.360870	  1.562136
 -0.327102	  1.564524
 -0.297291	  1.551846
 -0.261750	  1.560865
 -0.231257	  1.563847
 -0.195238	  1.559036
 -0.167815	  1.555347
 -0.132956	  1.562692
 -0.102190	  1.559323
 -0.073129	  1.553789
 -0.040726	  1.566439
 -0.010983	  1.556552
  0.021284	  1.559854
  0.053824	  1.559949
  0.082543	  1.558502
  0.115560	  1.562241
  0.142779	  1.557828
  0.175318	  1.557776
  0.205812	  1.561532
  0.240671	  1.564720
  0.270959	  1.559139
  0.305068	  1.556305
  0.340268	  1.558763
  0.373080	  1.557884
  0.409236	  1.564938
  0.441980	  1.553543
  0.475747	  1.562433
  0.511220	  1.558853
  0.543760	  1.564287
  0.525819	  1.566861
  0.507469	  1.551557
  0.485707	  1.564307
  0.468312	  1.554564
  0.449688	  1.559419
  0.431816	  1.562896
  0.412169	  1.563609
  0.394228	  1.558986
  0.374718	  1.552705
  0.357595	  1.562544
  0.338699	  1.559588
  0.320826	  1.558947
  0.300975	  1.563678
  0.283170	  1.558902
  0.268162	  1.561388
  0.250289	  1.554992
  0.232553	  1.562835
  0.214066	  1.559340
  0.195920	  1.547451
  0.181049	 -1.566049
  0.162153	  1.567060
  0.145508	  1.553826
  0.130500	  1.551982
  0.113923	  1.566537
  0.096255	  1.566801
  0.079064	  1.558470
  0.065079	  1.545552
  0.045637	  1.567165
  0.030084	  1.552642
  0.014121	  1.557523
 -0.003274	 -1.570796
 -0.019101	  1.548495
 -0.035268	 -1.570796
 -0.053960	  1.555683
 -0.068763	  1.556490
 -0.087932	  1.559748
 -0.102326	  1.556076
 -0.122518	  1.563804
 -0.136435	  1.565723
 -0.154785	  1.551556
 -0.171771	  1.554173
 -0.189712	  1.566856
 -0.207995	  1.563073
 -0.225117	  1.550183
 -0.242035	  1.558272
 -0.260249	 -1.570796
 -0.278463	  1.559168
 -0.297155	  1.555684
 -0.314823	  1.558809
 -0.334265	  1.563534
 -0.351319	  1.554233
 -0.371034	  1.556473
 -0.389180	  1.559120
 -0.410600	  1.560909
 -0.428337	  1.570796
 -0.447437	  1.556008
 -0.467152	  1.563634
 -0.487754	  1.557085
 -0.504740	  1.550018
 -0.489323	  1.538746
 -0.452622	  1.561178
 -0.415853	  1.563113
 -0.384950	  1.557086
 -0.351319	  1.558201
 -0.315505	  1.560938
 -0.283511	  1.557554
 -0.247288	  1.564949
 -0.215703	  1.564088
 -0.183232	  1.555575
 -0.152056	  1.557209
 -0.121495	  1.559243
 -0.091206	  1.561470
 -0.060304	  1.559374
 -0.031994	  1.555831
  0.003411	  1.562820
  0.033017	  1.561255
  0.061805	  1.560987
  0.094686	  1.560058
  0.124974	  1.556809
  0.154035	  1.563508
  0.187598	  1.553967
  0.218773	  1.566264
  0.252541	  1.558253
  0.283443	  1.550231
  0.319734	  1.566906
  0.353229	  1.564473
  0.389726	  1.555319
  0.422061	  1.557693
  0.454941	  1.562205
  0.489255	  1.558452
  0.526501	  1.557526
  0.539599	 -1.565406
  0.519134	  1.556998
  0.500715	  1.563125
  0.480932	  1.563659
  0.463946	  1.554172
  0.443617	  1.563846
  0.424175	  1.563534
  0.405825	  1.555403
  0.386383	  1.549012
  0.368715	 -1.570796
  0.349955	  1.563264
  0.333651	  1.557806
  0.315846	  1.554937
  0.298451	  1.558616
  0.281465	  1.562484
  0.264751	  1.562348
  0.246742	  1.559031
  0.230165	  1.562279
  0.210996	  1.556060
  0.195852	  1.556812
  0.176683	  1.567113
  0.162016	  1.561170
  0.144211	  1.554931
  0.126884	  1.558574
  0.109966	  1.558271
  0.094072	  1.561913
  0.076403	  1.558810
  0.059213	  1.554364
  0.042636	 -1.566538
  0.026673	  1.553107
  0.009823	  1.549844
 -0.006412	  1.562100
 -0.024899	  1.566977
 -0.040248	  1.561597
 -0.058530	  1.555345
 -0.074834	  1.562136
 -0.092162	  1.562648
 -0.107374	  1.561508
 -0.126748	  1.556221
 -0.141005	  1.546035
 -0.160584	 -1.567190
 -0.176137	  1.548104
 -0.195920	  1.563654
 -0.210519	  1.551454
 -0.229347	  1.567047
 -0.246264	  1.562445
 -0.267071	  1.557224
 -0.284193	  1.562550
 -0.303499	  1.552508
 -0.318916	 -1.570796
 -0.338562	  1.560016
 -0.356845	  1.551485
 -0.375946	  1.559708
 -0.393887	  1.562921
 -0.413533	  1.563609
 -0.432702	  1.559748
 -0.451667	  1.555901
 -0.471109	  1.556272
 -0.490687	  1.559973
 -0.507878	  1.562583
 -0.478749	  1.556251
 -0.443617	  1.558737
 -0.413533	  1.559063
 -0.378333	  1.560765
 -0.344361	  1.562484
 -0.306637	  1.561436
 -0.276348	  1.554478
 -0.242444	  1.560382
 -0.207653	  1.558621
 -0.179139	  1.563365
 -0.148373	  1.559323
 -0.115014	  1.558096
 -0.081997	  1.560102
 -0.049662	  1.557693
 -0.023126	  1.562815
  0.010096	  1.558044
  0.038747	  1.563404
  0.071082	  1.557694
  0.100143	  1.561079
  0.133228	  1.564392
  0.163653	  1.554551
  0.200218	  1.561142
  0.227641	  1.555347
  0.265434	  1.565189
  0.294017	  1.555978
  0.332150	  1.557834
  0.362029	  1.556617
  0.396616	  1.566714
  0.429428	  1.557884
  0.470222	  1.558680
  0.500715	  1.559217
  0.536120	  1.560826
  0.533732	  1.541235
  0.514222	  1.556323
  0.495599	  1.563209
  0.473838	  1.561064
  0.458216	  1.557239
  0.437887	  1.563846
  0.420287	  1.554752
  0.399071	  1.557481
  0.383449	  1.566277
  0.361825	  1.554470
  0.346680	  1.570796
  0.327375	  1.552513
  0.308069	 -1.570796
  0.289173	  1.552112
  0.272937	  1.544706
  0.255133	 -1.566826
  0.239306	  1.557408
  0.222729	  1.553762
  0.203424	  1.563477
  0.188007	  1.561638
  0.171635	  1.553550
  0.154853	  1.562376
  0.136912	  1.555058
  0.120881	  1.566392
  0.102326	  1.559377
  0.088205	  1.555799
  0.069718	  1.566977
  0.052732	  1.554167
  0.034995	  1.558856
  0.021216	  1.565673
  0.003547	  1.554808
 -0.012416	  1.553107
 -0.031448	  1.567087
 -0.047070	  1.557233
 -0.063033	  1.561951
 -0.080974	  1.566861
 -0.097210	  1.557746
 -0.113377	  1.548966
 -0.132683	  1.570796
 -0.149464	  1.562377
 -0.165905	  1.557914
 -0.182277	  1.549233
 -0.202333	  1.570796
 -0.219319	  1.550018
 -0.238010	  1.559460
 -0.252541	  1.561079
 -0.271710	  1.559748
 -0.289992	  1.559206
 -0.308547	  1.559382
 -0.325601	  1.558378
 -0.344770	  1.556060
 -0.362507	  1.558855
 -0.384405	 -1.567572
 -0.402414	  1.547274
 -0.420219	  1.558901
 -0.438569	  1.559249
 -0.459512	  1.567426
 -0.479363	  1.556572
 -0.498191	  1.552044
 -0.499010	 -1.399983
 -0.461354	  1.559545
 -0.430178	  1.557206
 -0.393136	  1.561267
 -0.357595	  1.564834
 -0.328125	  1.546841
 -0.290674	  1.565138
 -0.262227	  1.560869
 -0.225049	  1.557502
 -0.197967	  1.560369
 -0.162698	  1.560785
 -0.134456	  1.560794
 -0.102053	  1.562081
 -0.072583	  1.556420
 -0.041272	  1.557266
 -0.008391	  1.566502
  0.023603	  1.555348
  0.049594	  1.554496
  0.085135	  1.566824
  0.115424	  1.556808
  0.144825	  1.553986
  0.174500	  1.563659
  0.208540	  1.560424
  0.239716	  1.554942
  0.274848	  1.564768
  0.308683	  1.554102
  0.344020	  1.564803
  0.374240	  1.561449
  0.409577	  1.556809
  0.441571	  1.561970
  0.481000	  1.561841
  0.510880	  1.558979
  0.544374	  1.560258
  0.527047	  1.562648
  0.504331	  1.558361
  0.486389	  1.570796
  0.467834	  1.547971
  0.448120	  1.563629
  0.430929	  1.554371
  0.413260	  1.554808
  0.392250	  1.560716
  0.373353	  1.567061
  0.355822	  1.558710
  0.337198	  1.555634
  0.318916	  1.555346
  0.301248	  1.570796
  0.283921	  1.554500
  0.266389	  1.562743
  0.248652	  1.558850
  0.230438	  1.559168
  0.213315	  1.558421
  0.195511	  1.562866
  0.178729	  1.558176
  0.160379	  1.566949
  0.145917	  1.556145
  0.127157	  1.555743
  0.112354	  1.561259
  0.093662	  1.555684
  0.078927	  1.570796
  0.060986	  1.555052
  0.045092	  1.557472
  0.028719	  1.562172
  0.012620	  1.548867
 -0.002865	 -1.570796
 -0.019715	  1.562417
 -0.036906	  1.558476
 -0.051231	  1.556005
 -0.068695	  1.554627
 -0.084589	  1.566354
 -0.102735	  1.563010
 -0.119517	  1.558176
 -0.136639	  1.554299
 -0.153694	  1.562517
 -0.173135	  1.556272
 -0.188280	  1.561467
 -0.206494	  1.559168
 -0.223889	  1.558621
 -0.242308	  1.559292
 -0.260863	  1.566991
 -0.278395	  1.554690
 -0.296609	  1.566915
 -0.313936	  1.554499
 -0.331809	  1.558941
 -0.351183	 -1.570796
 -0.370556	  1.552578
 -0.389657	  1.559703
 -0.407803	  1.563015
 -0.427040	  1.559787
 -0.444299	  1.554429
 -0.465378	  1.567447
 -0.483592	  1.555293
 -0.504876	  1.560841
 -0.490551	  1.556005
 -0.452485	  1.559669
 -0.415580	  1.559316
 -0.378947	  1.561158
 -0.348318	  1.559272
 -0.309775	  1.561635
 -0.277372	  1.559900
 -0.248584	  1.553627
 -0.215567	  1.564381
 -0.185415	  1.559086
 -0.150010	  1.562820
 -0.123473	  1.557491
 -0.091752	  1.555215
 -0.058940	  1.568645
 -0.029674	  1.556319
 -0.000136	  1.556456
  0.030630	  1.559320
  0.063033	  1.562078
  0.092025	  1.556186
  0.122109	  1.563753
  0.154649	  1.557776
  0.188280	  1.560300
  0.221775	  1.558147
  0.249334	  1.563111
  0.283307	  1.556247
  0.315164	  1.559713
  0.351046	  1.562927
  0.385974	  1.560687
  0.421037	  1.560726
  0.455010	  1.558325
  0.489050	  1.560427
  0.524182	  1.556727
  0.537552	  1.570796
  0.519611	  1.562926
  0.497236	  1.558172
  0.481751	  1.566237
  0.459444	  1.558137
  0.443071	  1.557855
  0.422061	  1.557356
  0.406029	  1.561983
  0.385223	  1.557224
  0.369465	  1.561837
  0.349204	  1.563822
  0.332423	  1.558176
  0.313049	  1.552573
  0.296200	  1.566606
  0.275803	  1.560413
  0.260931	  1.556555
  0.241899	  1.552246
  0.224230	  1.566801
  0.207176	  1.562511
  0.190394	 -1.570796
  0.172726	  1.554814
  0.155263	  1.554621
  0.137253	  1.566877
  0.121154	  1.548873
  0.106624	  1.561072
  0.088955	  1.562804
  0.073129	  1.557415
  0.055529	  1.554747
  0.039771	  1.561836
  0.023535	  1.553398
  0.007367	  1.566429
 -0.011529	  1.563324
 -0.027492	  1.553107
 -0.043932	 -1.570796
 -0.058121	  1.550890
 -0.076403	  1.559212
 -0.091138	  1.566005
 -0.109284	  1.563010
 -0.126611	  1.550427
 -0.143802	  1.562577
 -0.159015	  1.561515
 -0.178593	  1.556374
 -0.195170	  1.566531
 -0.212565	  1.554563
 -0.230711	  1.559125
 -0.250289	  1.559974
 -0.266252	  1.557529
 -0.285830	  1.559974
 -0.301384	  1.570796
 -0.322600	  1.557486
 -0.338699	  1.548867
 -0.357390	  1.567019
 -0.375809	  1.559298
 -0.394978	  1.559743
 -0.413806	  1.548302
 -0.433521	  1.567210
 -0.453509	  1.567264
 -0.472473	  1.555906
 -0.492324	  1.563678
 -0.510811	  1.566977
 -0.479431	  1.561794
 -0.441843	  1.563283
 -0.408076	  1.558249
 -0.368237	  1.561933
 -0.339245	  1.556183
 -0.304181	  1.556700
 -0.270755	  1.564460
 -0.236714	  1.560424
 -0.205539	  1.552678
 -0.170953	  1.564672
 -0.137731	  1.560168
 -0.107510	  1.563788
 -0.074493	  1.555826
 -0.047547	  1.560316
 -0.017259	  1.556809
  0.012006	  1.563556
  0.042431	  1.556874
  0.071833	  1.558787
  0.103963	  1.559807
  0.132478	  1.558417
  0.166314	  1.566620
  0.195784	  1.556423
  0.231530	  1.560919
  0.262159	  1.559269
  0.293198	  1.557150
  0.328398	  1.562771
  0.363052	  1.558571
  0.393614	  1.559246
  0.428405	  1.558618
  0.465242	  1.559295
  0.498873	  1.562399
  0.535233	  1.561086
  0.530458	 -1.570796
  0.512244	  1.563044
  0.491233	  1.550633
  0.473565	  1.562805
  0.454396	  1.567113
  0.436727	  1.562799
  0.415580	  1.547426
  0.399617	  1.561951
  0.378947	  1.563965
  0.362643	  1.562136
  0.342315	  1.560373
  0.326624	  1.548302
  0.307251	  1.563503
  0.288696	  1.555578
  0.271778	  1.562450
  0.254996	  1.566589
  0.236168	  1.552045
  0.219728	  1.570796
  0.201173	  1.547966
  0.185278	  1.570796
  0.166996	  1.559212
  0.150692	  1.557800
  0.132205	  1.559340
  0.115083	  1.550178
  0.098983	  1.557641
  0.082611	 -1.566484
  0.064806	  1.566832
  0.049253	  1.552635
  0.032471	  1.549764
  0.016099	  1.570796
  0.000136	  1.561945
 -0.016850	  1.550018
 -0.032676	  1.557409
 -0.051299	  1.567005
 -0.066989	  1.557298
 -0.082338	  1.561598
 -0.098574	  1.553398
 -0.115424	  1.566606
 -0.132273	  1.562417
 -0.150283	  1.562950
 -0.166519	  1.549058
 -0.183641	  1.562550
 -0.202401	  1.563264
 -0.219319	  1.562450
 -0.235827	  1.549411
 -0.256838	  1.564076
 -0.272051	  1.552234
 -0.293880	  1.564324
 -0.309911	  1.553182
 -0.328466	  1.563187
 -0.345998	  1.554684
 -0.367418	  1.560909
 -0.383654	 -1.570796
 -0.404938	  1.557524
 -0.421583	  1.566555
 -0.441298	  1.549308
 -0.459921	  1.563215
 -0.480113	  1.563803
 -0.499010	  1.559583
 -0.494576	  1.523043
 -0.460672	  1.566632
 -0.420492	  1.558495
 -0.387065	  1.560233
 -0.349750	  1.561337
 -0.317961	  1.555248
 -0.281942	  1.562953
 -0.251040	  1.561658
 -0.216863	  1.560465
 -0.187870	  1.558621
 -0.152193	  1.558921
 -0.121836	  1.559165
 -0.091479	  1.556840
 -0.058940	  1.566457
 -0.029538	  1.549185
 -0.000273	  1.561143
  0.033904	  1.564599
  0.063988	  1.556713
  0.093526	  1.566016
  0.122928	  1.556387
  0.155877	  1.555795
  0.186643	  1.559323
  0.215840	  1.561121
  0.248720	  1.562208
  0.282761	  1.558350
  0.312981	  1.559113
  0.347772	  1.562679
  0.380243	  1.559923
  0.412578	  1.557694
  0.446482	  1.558300
  0.483524	  1.559361
  0.517360	  1.560361
  0.538439	  1.567447
  0.518997	  1.563534
  0.503103	  1.557465
  0.482433	  1.563965
  0.465242	  1.554370
  0.444981	  1.556854
  0.427586	  1.558622
  0.405757	  1.567562
  0.388634	  1.562544
  0.369192	  1.559903
  0.351865	  1.550421
  0.333105	  1.559506
  0.316733	 -1.570796
  0.298792	  1.539321
  0.279554	  1.570796
  0.262296	  1.562615
  0.245650	  1.553826
  0.227778	  1.562896
  0.209223	  1.555572
  0.191077	  1.570796
  0.176273	  1.551722
  0.156695	  1.556368
  0.140869	  1.561875
  0.124701	  1.566429
  0.108329	  1.562172
  0.090524	  1.558896
  0.073743	  1.553970
  0.056348	  1.558616
  0.040316	  1.557585
  0.024081	  1.562099
  0.008868	  1.556868
 -0.008595	  1.562711
 -0.024217	  1.557239
 -0.043386	  1.563425
 -0.058940	  1.552642
 -0.075380	  1.553615
 -0.092639	  1.566706
 -0.106828	  1.565821
 -0.125997	  1.556065
 -0.141142	  1.566128
 -0.158742	  1.554753
 -0.175182	  1.566502
 -0.193737	  1.559377
 -0.210382	  1.541114
 -0.227641	 -1.570796
 -0.245446	  1.562860
 -0.263933	  1.563159
 -0.280510	  1.553762
 -0.300020	  1.567173
 -0.315505	  1.548005
 -0.336789	  1.564157
 -0.352547	  1.566316
 -0.372944	  1.550031
 -0.391840	  1.563319
 -0.410668	  1.563297
 -0.430178	  1.559941
 -0.450507	  1.563846
 -0.468380	  1.551049
 -0.489186	  1.557220
 -0.507605	  1.559298
 -0.480523	  1.555153
 -0.446619	  1.558303
 -0.406029	  1.562097
 -0.372535	  1.556040
 -0.336721	  1.562912
 -0.308410	  1.558324
 -0.269868	  1.559804
 -0.240807	  1.561079
 -0.206221	  1.556505
 -0.176001	  1.556777
 -0.142711	  1.564434
 -0.112013	  1.559294
 -0.078791	  1.555919
 -0.049662	  1.558675
 -0.017532	  1.564205
  0.011802	  1.563576
  0.044409	  1.557803
  0.073607	  1.558703
  0.108329	  1.560628
  0.138208	  1.561345
  0.169179	  1.559396
  0.201719	  1.562118
  0.232758	  1.552598
  0.263933	  1.557207
  0.298382	  1.564648
  0.330376	  1.557554
  0.368032	  1.563294
  0.401664	  1.558201
  0.437341	  1.558921
  0.466402	  1.558646
  0.503376	  1.561247
  0.538439	  1.556703
  0.532368	  1.524317
  0.511493	  1.567414
  0.492324	  1.559742
  0.472814	  1.552705
  0.457670	  1.556805
  0.438296	  1.559865
  0.418581	  1.563634
  0.400845	  1.562830
  0.383586	  1.550346
  0.363462	  1.563780
  0.347908	  1.557173
  0.328671	  1.563457
  0.312162	  1.562243
  0.292925	  1.559782
  0.274438	  1.555522
  0.255474	  1.563351
  0.240671	  1.551715
  0.222184	  1.566978
  0.204652	  1.562742
  0.187188	  1.558663
  0.171498	  1.557298
  0.153148	  1.559249
  0.135548	  1.554752
  0.117948	  1.562774
  0.103622	  1.560933
  0.085613	  1.559036
  0.069650	  1.553101
  0.050890	  1.563270
  0.036428	  1.551272
  0.017668	  1.570796
  0.003138	  1.551356
 -0.015690	  1.555799
 -0.030152	  1.570796
 -0.048298	  1.563009
 -0.063715	  1.552481
 -0.083293	  1.563584
 -0.099529	  1.553398
 -0.116174	  1.562314
 -0.131864	  1.557291
 -0.151715	  1.560128
 -0.166928	  1.552235
 -0.186915	  1.567259
 -0.203356	  1.566502
 -0.220819	  1.554627
 -0.237533	  1.553895
 -0.257657	 -1.570796
 -0.274575	  1.558278
 -0.290469	  1.557472
 -0.309843	  1.552573
 -0.329285	  1.559898
 -0.345998	  1.558124
 -0.364076	  1.566891
 -0.382358	  1.555345
 -0.400299	  1.562927
 -0.419195	  1.552118
 -0.439388	  1.567295
 -0.458761	  1.556221
 -0.475202	  1.557908
 -0.495053	  1.560128
 -0.507059	 -1.564916
 -0.470017	  1.561264
 -0.431747	  1.559725
 -0.399003	  1.560016
 -0.365235	  1.558250
 -0.326966	  1.559725
 -0.293334	  1.560297
 -0.261340	  1.561970
 -0.227300	  1.562497
 -0.193191	  1.554236
 -0.164677	  1.563369
 -0.131591	  1.553724
 -0.099188	  1.564260
 -0.069241	  1.559006
 -0.039020	  1.561449
 -0.006412	  1.562136
  0.024763	  1.554942
  0.055120	  1.561494
  0.086568	  1.559569
  0.117197	  1.559269
  0.146599	  1.558791
  0.182277	  1.560900
  0.212497	  1.561449
  0.244968	  1.557752
  0.275666	  1.556995
  0.309843	  1.566665
  0.344634	  1.552529
  0.376696	  1.559787
  0.413602	  1.561229
  0.446141	  1.559945
  0.483115	  1.565068
  0.516610	  1.560255
  0.543828	  1.557828
  0.521453	  1.558176
  0.504945	  1.562237
  0.482433	  1.567660
  0.464696	  1.546918
  0.446619	  1.562980
  0.428064	  1.559382
  0.412169	  1.553025
  0.391772	  1.567335
  0.374581	  1.554371
  0.356845	  1.562830
  0.339040	  1.562866
  0.318779	  1.560343
  0.303567	  1.552229
  0.285217	  1.563102
  0.268367	  1.562417
  0.248516	  1.553011
  0.232962	  1.561718
  0.213998	  1.559623
  0.197216	  1.566589
  0.180435	  1.562382
  0.162630	  1.550967
  0.146326	  1.557807
  0.128999	  1.562647
  0.110717	  1.559207
  0.096118	  1.551454
  0.078586	  1.570796
  0.061327	  1.558519
  0.043454	  1.554997
  0.028719	  1.566005
  0.012006	  1.553895
 -0.006071	  1.559081
 -0.021625	  1.570796
 -0.039771	  1.559125
 -0.055120	  1.561591
 -0.071355	  1.544712
 -0.088955	  1.566779
 -0.105259	  1.566466
 -0.124906	  1.556423
 -0.139777	  1.551802
 -0.159697	  1.570796
 -0.175182	  1.557120
 -0.194419	  1.556112
 -0.210177	  1.561836
 -0.230574	  1.553487
 -0.245582	  1.570796
 -0.265024	  1.559903
 -0.282283	  1.562615
 -0.303226	  1.553938
 -0.318916	  1.557298
 -0.338699	  1.563654
 -0.356094	  1.554563
 -0.375332	  1.556113
 -0.395388	  1.567276
 -0.413260	  1.562896
 -0.431474	  1.555293
 -0.449961	  1.555517
 -0.471382	  1.564205
 -0.489255	  1.558941
 -0.508765	  1.567178
 -0.486526	  1.564447
 -0.449075	  1.561368
 -0.415648	  1.556010
 -0.381267	  1.558474
 -0.347431	  1.564537
 -0.308615	  1.556244
 -0.279964	  1.558473
 -0.241694	  1.563417
 -0.213998	  1.558048
 -0.176410	  1.559525
 -0.148646	  1.563168
 -0.115424	  1.555918
 -0.085135	  1.559139
 -0.053005	  1.557610
 -0.020056	  1.564368
  0.011597	  1.559641
  0.039225	  1.563130
  0.071355	  1.555413
  0.100416	  1.563508
  0.136025	  1.560881
  0.162425	  1.549402
  0.199672	  1.567005
  0.227232	  1.552863
  0.261682	  1.562596
  0.292789	  1.554907
  0.328466	  1.560902
  0.360324	  1.559713
  0.399412	  1.561766
  0.432157	  1.560013
  0.463946	  1.557469
  0.501738	  1.565192
  0.539053	  1.555659
  0.531822	  1.541513
  0.512994	  1.559548
  0.492938	  1.570796
  0.473974	  1.552179
  0.456988	  1.550012
  0.435090	  1.567572
  0.417763	  1.558574
  0.398321	  1.563529
  0.381539	  1.549764
