  0.104083	  0.214680
  0.118983	  0.245514
  0.131340	  0.277713
  0.146451	  0.309434
  0.160997	  0.339722
  0.177521	  0.368987
  0.190443	  0.402073
  0.206402	  0.432975
  0.221019	  0.466606
  0.236130	  0.493007
  0.227586	  0.478408
  0.218547	  0.459989
  0.211062	  0.441980
  0.202447	  0.422675
  0.194115	  0.408349
  0.186630	  0.388771
  0.178368	  0.372330
  0.170036	  0.354457
  0.161139	  0.339722
  0.153795	  0.320621
  0.146028	  0.303908
  0.138119	  0.286990
  0.129504	  0.272665
  0.121807	  0.254928
  0.114111	  0.240193
  0.107402	  0.222525
  0.099070	  0.208881
  0.092574	  0.191350
  0.084524	  0.175523
  0.077745	  0.160311
  0.069695	  0.144280
  0.062139	  0.130909
  0.054654	  0.115355
  0.048229	  0.099734
  0.040461	  0.082338
  0.032906	  0.069036
  0.025421	  0.054301
  0.019348	  0.037588
  0.011016	  0.023671
  0.004025	  0.008800
 -0.002966	 -0.008800
 -0.010521	 -0.021761
 -0.017441	 -0.039088
 -0.025350	 -0.052868
 -0.032694	 -0.068763
 -0.038908	 -0.084658
 -0.047169	 -0.100484
 -0.054443	 -0.114196
 -0.062422	 -0.131523
 -0.069342	 -0.146599
 -0.077109	 -0.164677
 -0.084594	 -0.180367
 -0.092362	 -0.195852
 -0.099847	 -0.212361
 -0.108109	 -0.229961
 -0.115594	 -0.245037
 -0.123644	 -0.261204
 -0.131482	 -0.278258
 -0.139743	 -0.295245
 -0.147369	 -0.312162
 -0.156196	 -0.330990
 -0.163893	 -0.347294
 -0.173426	 -0.363121
 -0.181264	 -0.380584
 -0.189243	 -0.400163
 -0.197999	 -0.415171
 -0.207038	 -0.434135
 -0.215229	 -0.451871
 -0.214946	 -0.448802
 -0.198423	 -0.420628
 -0.183876	 -0.383995
 -0.169118	 -0.353297
 -0.154572	 -0.325260
 -0.137907	 -0.293471
 -0.123996	 -0.263524
 -0.108885	 -0.232894
 -0.095539	 -0.204584
 -0.081346	 -0.174909
 -0.069201	 -0.146531
 -0.054866	 -0.113104
 -0.041591	 -0.085749
 -0.027468	 -0.056075
 -0.013205	 -0.031721
 -0.001200	 -0.000955
  0.011581	  0.024081
  0.025986	  0.053278
  0.039967	  0.080155
  0.053383	  0.108875
  0.066517	  0.135752
  0.079581	  0.167473
  0.094268	  0.194488
  0.107755	  0.228460
  0.121313	  0.256770
  0.136777	  0.286376
  0.151959	  0.315096
  0.167211	  0.347431
  0.181405	  0.377583
  0.197646	  0.411214
  0.211062	  0.444913
  0.227939	  0.474929
  0.233870	  0.491574
  0.224902	  0.471859
  0.216853	  0.455078
  0.207531	  0.436796
  0.200046	  0.420492
  0.191290	  0.402619
  0.183523	  0.385905
  0.174838	  0.367828
  0.167211	  0.352070
  0.159585	  0.332286
  0.151747	  0.317006
  0.143556	  0.300293
  0.135294	  0.284534
  0.127598	  0.266798
  0.120183	  0.249402
  0.111921	  0.232212
  0.103872	  0.218773
  0.096175	  0.201923
  0.088761	  0.186779
  0.081276	  0.168497
  0.073649	  0.155399
  0.066235	  0.139914
  0.059032	  0.124224
  0.051830	  0.109421
  0.044910	  0.092162
  0.038272	  0.077563
  0.030081	  0.063851
  0.023797	  0.048844
  0.016241	  0.032403
  0.008756	  0.018350
  0.001483	  0.003343
 -0.004872	 -0.012893
 -0.012004	 -0.028174
 -0.019136	 -0.043182
 -0.026692	 -0.057575
 -0.034671	 -0.072447
 -0.041874	 -0.089160
 -0.049500	 -0.103690
 -0.057055	 -0.119926
 -0.064540	 -0.134661
 -0.071601	 -0.152602
 -0.079369	 -0.166314
 -0.086854	 -0.184869
 -0.094480	 -0.199126
 -0.103095	 -0.216249
 -0.110439	 -0.231393
 -0.117994	 -0.251108
 -0.126044	 -0.264751
 -0.133670	 -0.283784
 -0.141862	 -0.300224
 -0.150053	 -0.316733
 -0.158526	 -0.332559
 -0.167141	 -0.350842
 -0.175403	 -0.367418
 -0.183523	 -0.385905
 -0.190938	 -0.403846
 -0.199411	 -0.421992
 -0.207744	 -0.439524
 -0.216782	 -0.458147
 -0.211557	 -0.441912
 -0.195033	 -0.408281
 -0.178933	 -0.379834
 -0.162904	 -0.346339
 -0.150053	 -0.313459
 -0.132964	 -0.283921
 -0.119054	 -0.254587
 -0.105496	 -0.225117
 -0.092574	 -0.192441
 -0.078945	 -0.163926
 -0.065105	 -0.134456
 -0.050559	 -0.109966
 -0.036931	 -0.080565
 -0.023938	 -0.053414
 -0.011510	 -0.023126
  0.002260	  0.000682
  0.014405	  0.031994
  0.026974	  0.058940
  0.042368	  0.085476
  0.054301	  0.113514
  0.068706	  0.144007
  0.083111	  0.170680
  0.097658	  0.201446
  0.110156	  0.232962
  0.124702	  0.264888
  0.138684	  0.293539
  0.155560	  0.323009
  0.168483	  0.355549
  0.183806	  0.388498
  0.199623	  0.415580
  0.214310	  0.452144
  0.230410	  0.480318
  0.230693	  0.485776
  0.223208	  0.468858
  0.214310	  0.450712
  0.206402	  0.433794
  0.198281	  0.415171
  0.189666	  0.398457
  0.181052	  0.380857
  0.173496	  0.364621
  0.164669	  0.346203
  0.156902	  0.330104
  0.148570	  0.311958
  0.140520	  0.296200
  0.132329	  0.279077
  0.124914	  0.262978
  0.116723	  0.246128
  0.109379	  0.230233
  0.101330	  0.212906
  0.094692	  0.196534
  0.086713	  0.179548
  0.078804	  0.165905
  0.070825	  0.148918
  0.064470	  0.133024
  0.057338	  0.117607
  0.049288	  0.103622
  0.042156	  0.088887
  0.035448	  0.071765
  0.027821	  0.059008
  0.020972	  0.041340
  0.013558	  0.028447
  0.006779	  0.011597
 -0.000282	 -0.002797
 -0.007273	 -0.018487
 -0.015323	 -0.031448
 -0.021819	 -0.048298
 -0.029516	 -0.061805
 -0.036931	 -0.078655
 -0.043851	 -0.094413
 -0.052042	 -0.109421
 -0.059386	 -0.124087
 -0.066870	 -0.142097
 -0.074850	 -0.156286
 -0.081911	 -0.174909
 -0.089678	 -0.187870
 -0.098152	 -0.205812
 -0.105214	 -0.221092
 -0.112981	 -0.240534
 -0.120960	 -0.254109
 -0.129434	 -0.271300
 -0.136777	 -0.288832
 -0.145675	 -0.305000
 -0.153583	 -0.322395
 -0.161351	 -0.341564
 -0.169118	 -0.358482
 -0.178086	 -0.376491
 -0.186983	 -0.391772
 -0.195174	 -0.409713
 -0.202942	 -0.428678
 -0.212263	 -0.445664
 -0.218900	 -0.462036
 -0.203931	 -0.425949
 -0.187336	 -0.398048
 -0.173072	 -0.364485
 -0.157114	 -0.334128
 -0.141438	 -0.301521
 -0.127739	 -0.271846
 -0.114605	 -0.241626
 -0.099494	 -0.209632
 -0.086430	 -0.179548
 -0.071037	 -0.153284
 -0.057620	 -0.124565
 -0.045263	 -0.093526
 -0.031140	 -0.068968
 -0.018712	 -0.037997
 -0.004660	 -0.013712
  0.007344	  0.017395
  0.021043	  0.040930
  0.034318	  0.073265
  0.047311	  0.098301
  0.062916	  0.128385
  0.074426	  0.157991
  0.090314	  0.186302
  0.103801	  0.214407
  0.118983	  0.245446
  0.131058	  0.277099
  0.146098	  0.309297
  0.160715	  0.338835
  0.176038	  0.369329
  0.191997	  0.398867
  0.207602	  0.432361
  0.221301	  0.464696
  0.236059	  0.493075
  0.227444	  0.478067
  0.219041	  0.457056
  0.210285	  0.441843
  0.201600	  0.424312
  0.193903	  0.407667
  0.185288	  0.389726
  0.177592	  0.370420
  0.169612	  0.354730
  0.161774	  0.337198
  0.153371	  0.319121
  0.144615	  0.304454
  0.136283	  0.287331
  0.129787	  0.269595
  0.121242	  0.251995
  0.113969	  0.236441
  0.105143	  0.221229
  0.097728	  0.205812
  0.089678	  0.188689
  0.083111	  0.171635
  0.074497	  0.156422
  0.067859	  0.140255
  0.059597	  0.124838
  0.052324	  0.110239
  0.045475	  0.095436
  0.037849	  0.079882
  0.030929	  0.065147
  0.023938	  0.048161
  0.017230	  0.033495
  0.009038	  0.019715
  0.002189	  0.005116
 -0.005013	 -0.010437
 -0.011510	 -0.026332
 -0.019419	 -0.040930
 -0.025915	 -0.056211
 -0.034247	 -0.071424
 -0.040602	 -0.088478
 -0.048370	 -0.103076
 -0.055572	 -0.119517
 -0.063975	 -0.134593
 -0.070754	 -0.151170
 -0.078945	 -0.166859
 -0.086007	 -0.183368
 -0.094692	 -0.199877
 -0.101824	 -0.215908
 -0.110439	 -0.232621
 -0.117288	 -0.249812
 -0.125974	 -0.267071
 -0.133529	 -0.282897
 -0.142850	 -0.299610
 -0.150476	 -0.315846
 -0.157961	 -0.334947
 -0.166152	 -0.350160
 -0.176038	 -0.368715
 -0.183029	 -0.386997
 -0.192350	 -0.403437
 -0.199694	 -0.422061
 -0.208591	 -0.440547
 -0.217488	 -0.456033
 -0.207602	 -0.440002
 -0.193833	 -0.406848
 -0.178086	 -0.371921
 -0.163469	 -0.341769
 -0.146451	 -0.311139
 -0.133812	 -0.281601
 -0.118489	 -0.248447
 -0.103236	 -0.220888
 -0.089678	 -0.186233
 -0.074708	 -0.161266
 -0.061645	 -0.129681
 -0.048511	 -0.100484
 -0.034671	 -0.070264
 -0.020266	 -0.046183
 -0.008544	 -0.018760
  0.005578	  0.010915
  0.019348	  0.037178
  0.032764	  0.064943
  0.044486	  0.094686
  0.059032	  0.120881
  0.072590	  0.148373
  0.085230	  0.180776
  0.098081	  0.208540
  0.113828	  0.235077
  0.127456	  0.264479
  0.141367	  0.298655
  0.156619	  0.324510
  0.172366	  0.358550
  0.185218	  0.391158
  0.202589	  0.421651
  0.216994	  0.451053
  0.233517	  0.485980
  0.230975	  0.482296
  0.221795	  0.463468
  0.213887	  0.447165
  0.205131	  0.428405
  0.197081	  0.412305
  0.188042	  0.393682
  0.180416	  0.376628
  0.171801	  0.358141
  0.163116	  0.343133
  0.155490	  0.323691
  0.147299	  0.309502
  0.138684	  0.292379
  0.131270	  0.275803
  0.123149	  0.258953
  0.115452	  0.242990
  0.107544	  0.226209
  0.099776	  0.210314
  0.092715	  0.192100
  0.085653	  0.177774
  0.077321	  0.160243
  0.070119	  0.144416
  0.061645	  0.130090
  0.054584	  0.114878
  0.046746	  0.098438
  0.040249	  0.082134
  0.032341	  0.065898
  0.024997	  0.052937
  0.017088	  0.035814
  0.010733	  0.021352
  0.002966	  0.003957
 -0.003743	 -0.010710
 -0.010804	 -0.024490
 -0.018571	 -0.041476
 -0.025632	 -0.056211
 -0.033188	 -0.072038
 -0.040108	 -0.085954
 -0.048652	 -0.102121
 -0.055008	 -0.116652
 -0.063199	 -0.135275
 -0.070189	 -0.150146
 -0.078380	 -0.164813
 -0.086007	 -0.180230
 -0.092927	 -0.198171
 -0.101400	 -0.212088
 -0.109238	 -0.229210
 -0.116158	 -0.247083
 -0.124844	 -0.262773
 -0.133106	 -0.279214
 -0.141438	 -0.296745
 -0.148640	 -0.314823
 -0.157043	 -0.332355
 -0.165023	 -0.348181
 -0.174485	 -0.366327
 -0.182535	 -0.382904
 -0.190796	 -0.402346
 -0.199694	 -0.418718
 -0.207955	 -0.439592
 -0.215935	 -0.457465
 -0.209156	 -0.443549
 -0.194045	 -0.412510
 -0.179781	 -0.375673
 -0.165093	 -0.344634
 -0.147934	 -0.314414
 -0.135365	 -0.282420
 -0.118347	 -0.252336
 -0.104790	 -0.224026
 -0.089678	 -0.192509
 -0.077251	 -0.160856
 -0.062845	 -0.129954
 -0.048511	 -0.105259
 -0.035377	 -0.072856
 -0.021325	 -0.048707
 -0.008544	 -0.016031
  0.005437	  0.007572
  0.018218	  0.040180
  0.032270	  0.064261
  0.045263	  0.096800
  0.058185	  0.123814
  0.072378	  0.151783
  0.085653	  0.181390
  0.102106	  0.209768
  0.113969	  0.241626
  0.129080	  0.267344
  0.143627	  0.298110
  0.156761	  0.328330
  0.173496	  0.359573
  0.187336	  0.389794
  0.201106	  0.424721
  0.215582	  0.455555
  0.231258	  0.487413
  0.230905	  0.483661
  0.222219	  0.463605
  0.213534	  0.448938
  0.204848	  0.431270
  0.197787	  0.413533
  0.188042	  0.395797
  0.180981	  0.377924
  0.171801	  0.360870
  0.164669	  0.343201
  0.155490	  0.326829
  0.147864	  0.310866
  0.140025	  0.291970
  0.132752	  0.275803
  0.124137	  0.259294
  0.115876	  0.244218
  0.107755	  0.226686
  0.100341	  0.211405
  0.092856	  0.191759
  0.085512	  0.177160
  0.077533	  0.160174
  0.069907	  0.146735
  0.062634	  0.128931
  0.054372	  0.115151
  0.047593	  0.097482
  0.040391	  0.082338
  0.032694	  0.067126
  0.024997	  0.052732
  0.017371	  0.037042
  0.010168	  0.022239
  0.003248	  0.005798
 -0.003601	 -0.010164
 -0.011934	 -0.024899
 -0.018854	 -0.039498
 -0.026551	 -0.055802
 -0.033259	 -0.072310
 -0.041732	 -0.087796
 -0.048017	 -0.103963
 -0.056702	 -0.118835
 -0.063269	 -0.134388
 -0.071460	 -0.151238
 -0.078522	 -0.167883
 -0.086713	 -0.181458
 -0.093703	 -0.198990
 -0.101118	 -0.215362
 -0.109097	 -0.232212
 -0.117359	 -0.245719
 -0.124632	 -0.264479
 -0.132400	 -0.280578
 -0.140449	 -0.297905
 -0.148923	 -0.312231
 -0.157326	 -0.329490
 -0.165305	 -0.346407
 -0.173920	 -0.364963
 -0.181052	 -0.383449
 -0.190373	 -0.401800
 -0.198846	 -0.417558
 -0.208026	 -0.436796
 -0.215370	 -0.455555
 -0.212192	 -0.446414
 -0.196022	 -0.415853
 -0.181405	 -0.379015
 -0.165164	 -0.350773
 -0.149770	 -0.317961
 -0.135224	 -0.288832
 -0.120254	 -0.256292
 -0.105849	 -0.227164
 -0.092785	 -0.192578
 -0.078945	 -0.164131
 -0.062987	 -0.136503
 -0.049923	 -0.108738
 -0.035659	 -0.078245
 -0.023797	 -0.048844
 -0.008332	 -0.021284
  0.004096	  0.005116
  0.017018	  0.037588
  0.029728	  0.063988
  0.044274	  0.092298
  0.056773	  0.121017
  0.071107	  0.151783
  0.085653	  0.176001
  0.100482	  0.206630
  0.114040	  0.235896
  0.127103	  0.270209
  0.142921	  0.296541
  0.157184	  0.329558
  0.171166	  0.361279
  0.186701	  0.394160
  0.202871	  0.421992
  0.215864	  0.453236
  0.231893	  0.489050
  0.230057	  0.483865
  0.221795	  0.463809
  0.214452	  0.447028
  0.204566	  0.431202
  0.197504	  0.412442
  0.189313	  0.395047
  0.181334	  0.378265
  0.173143	  0.360870
  0.164528	  0.345930
  0.155772	  0.327784
  0.148075	  0.311821
  0.140802	  0.293471
  0.133529	  0.276689
  0.124985	  0.260385
  0.116864	  0.245719
  0.108814	  0.228050
  0.101330	  0.213179
  0.093703	  0.195784
  0.085795	  0.180776
  0.078733	  0.162698
  0.070966	  0.149259
  0.063764	  0.131932
  0.056490	  0.116515
  0.048652	  0.099120
  0.040955	  0.085954
  0.033894	  0.068763
  0.026762	  0.053619
  0.018501	  0.039088
  0.012145	  0.022785
  0.003813	  0.008527
 -0.002472	 -0.006685
 -0.010733	 -0.022307
 -0.017865	 -0.037110
 -0.024926	 -0.053482
 -0.032623	 -0.068217
 -0.039755	 -0.085749
 -0.047664	 -0.099870
 -0.055502	 -0.116242
 -0.062492	 -0.131318
 -0.069907	 -0.149055
 -0.077957	 -0.163176
 -0.085865	 -0.180230
 -0.092644	 -0.197080
 -0.101118	 -0.214066
 -0.109027	 -0.228733
 -0.116865	 -0.247902
 -0.124208	 -0.263046
 -0.131693	 -0.279350
 -0.141014	 -0.295517
 -0.148499	 -0.311207
 -0.156125	 -0.330376
 -0.164034	 -0.346953
 -0.172437	 -0.365235
 -0.180346	 -0.381539
 -0.189525	 -0.397639
 -0.197293	 -0.416126
 -0.205908	 -0.434408
 -0.215370	 -0.451462
 -0.214381	 -0.448188
 -0.198846	 -0.419264
 -0.182888	 -0.385087
 -0.167353	 -0.355412
 -0.152736	 -0.321235
 -0.137060	 -0.292175
 -0.123149	 -0.259089
 -0.109097	 -0.229620
 -0.094551	 -0.196466
 -0.081064	 -0.168019
 -0.066235	 -0.139914
 -0.052748	 -0.109284
 -0.038767	 -0.079473
 -0.024785	 -0.055870
 -0.011651	 -0.023535
  0.002118	  0.000819
  0.016029	  0.030493
  0.028951	  0.056757
  0.042933	  0.086500
  0.054443	  0.116242
  0.068989	  0.146735
  0.082405	  0.173818
  0.098081	  0.202810
  0.111427	  0.230984
  0.125620	  0.265843
  0.138825	  0.293744
  0.154713	  0.326420
  0.168412	  0.356094
  0.184159	  0.386997
  0.198493	  0.419264
  0.214310	  0.452690
  0.229704	  0.481751
  0.230410	  0.484206
  0.222360	  0.467630
  0.214028	  0.448324
  0.205413	  0.431952
  0.197293	  0.411350
  0.189384	  0.395592
  0.181828	  0.379015
  0.172578	  0.363052
  0.165517	  0.344497
  0.157467	  0.327784
  0.149699	  0.311617
  0.140661	  0.296063
  0.133459	  0.280714
  0.125409	  0.263796
  0.118488	  0.246401
  0.109732	  0.231257
  0.102318	  0.215362
  0.094833	  0.197216
  0.086925	  0.182413
  0.079581	  0.164949
  0.072378	  0.149601
  0.064399	  0.132751
  0.057408	  0.117811
  0.049429	  0.101576
  0.041732	  0.088205
  0.034812	  0.070537
  0.027539	  0.055665
  0.019065	  0.040453
  0.012852	  0.024763
  0.004519	  0.010096
 -0.001836	 -0.006140
 -0.010239	 -0.020943
 -0.017159	 -0.035814
 -0.024150	 -0.052050
 -0.031988	 -0.067058
 -0.038908	 -0.084521
 -0.046252	 -0.099870
 -0.054160	 -0.114878
 -0.061857	 -0.129886
 -0.070048	 -0.146735
 -0.077533	 -0.161880
 -0.085442	 -0.178866
 -0.092009	 -0.196398
 -0.101118	 -0.211883
 -0.107473	 -0.228937
 -0.116582	 -0.244832
 -0.124350	 -0.260658
 -0.133106	 -0.279418
 -0.140873	 -0.295108
 -0.149064	 -0.312708
 -0.156973	 -0.328944
 -0.164740	 -0.347977
 -0.173567	 -0.364008
 -0.181475	 -0.384473
 -0.189949	 -0.401186
 -0.197858	 -0.418718
 -0.206614	 -0.435636
 -0.215652	 -0.452554
 -0.213110	 -0.445186
 -0.197928	 -0.413806
 -0.181475	 -0.381949
 -0.165587	 -0.351865
 -0.150759	 -0.320690
 -0.137907	 -0.290469
 -0.122514	 -0.258271
 -0.108885	 -0.226891
 -0.094763	 -0.197012
 -0.080852	 -0.168838
 -0.065176	 -0.140732
 -0.053313	 -0.110512
 -0.039120	 -0.080019
 -0.024785	 -0.055938
 -0.010521	 -0.026195
  0.001412	  0.001092
  0.016241	  0.029947
  0.027751	  0.059622
  0.041803	  0.088887
  0.054937	  0.114469
  0.069059	  0.146667
  0.083253	  0.171567
  0.098223	  0.202674
  0.111921	  0.230984
  0.125550	  0.265570
  0.139107	  0.293880
  0.155913	  0.323964
  0.169400	  0.354048
  0.185924	  0.386860
  0.200541	  0.416944
  0.216711	  0.450780
  0.230057	  0.482501
  0.231681	  0.485162
  0.223561	  0.466606
  0.214734	  0.448597
  0.205978	  0.433180
  0.197363	  0.414284
  0.189172	  0.397639
  0.180557	  0.379356
  0.172790	  0.363803
  0.164175	  0.344566
  0.157326	  0.327511
  0.148428	  0.308752
  0.140661	  0.292925
  0.132329	  0.275393
  0.125126	  0.261272
  0.116864	  0.242512
  0.108391	  0.227778
  0.101612	  0.212088
  0.093209	  0.195238
  0.085795	  0.180367
  0.077886	  0.164131
  0.070966	  0.148918
  0.062634	  0.132546
  0.055996	  0.117197
  0.048864	  0.099938
  0.041662	  0.085203
  0.033612	  0.071219
  0.026621	  0.056211
  0.019348	  0.040657
  0.012993	  0.025991
  0.005155	  0.008459
 -0.002401	 -0.004912
 -0.009956	 -0.021352
 -0.017300	 -0.035541
 -0.024926	 -0.052118
 -0.031281	 -0.068149
 -0.039331	 -0.083157
 -0.046252	 -0.099666
 -0.054089	 -0.115014
 -0.061292	 -0.131046
 -0.069766	 -0.146121
 -0.076968	 -0.162016
 -0.085442	 -0.178934
 -0.091797	 -0.195306
 -0.100835	 -0.211405
 -0.107402	 -0.228869
 -0.115805	 -0.245992
 -0.123996	 -0.260385
 -0.131623	 -0.279418
 -0.139743	 -0.296677
 -0.147934	 -0.313868
 -0.155914	 -0.330035
 -0.164881	 -0.347226
 -0.172649	 -0.365781
 -0.182040	 -0.382495
 -0.189384	 -0.400640
 -0.198705	 -0.418854
 -0.207602	 -0.435567
 -0.216782	 -0.455146
 -0.212263	 -0.444163
 -0.196163	 -0.410054
 -0.180769	 -0.377856
 -0.163893	 -0.347431
 -0.150971	 -0.315232
 -0.133670	 -0.284534
 -0.119477	 -0.255610
 -0.107473	 -0.225595
 -0.091938	 -0.196807
 -0.079651	 -0.165154
 -0.065670	 -0.136366
 -0.052677	 -0.108261
 -0.037496	 -0.082338
 -0.024503	 -0.055802
 -0.011086	 -0.026809
  0.000353	  0.001842
  0.013416	  0.030698
  0.026339	  0.057234
  0.040461	  0.086568
  0.053948	  0.112286
  0.067859	  0.144280
  0.082123	  0.169111
  0.096810	  0.199331
  0.110509	  0.228323
  0.124985	  0.259567
  0.139107	  0.288286
  0.153442	  0.321849
  0.168694	  0.350501
  0.183029	  0.386178
  0.197363	  0.416808
  0.213181	  0.449893
  0.227868	  0.478544
  0.231964	  0.486048
  0.223067	  0.469267
  0.214169	  0.450575
  0.205978	  0.433385
  0.198069	  0.414898
  0.189313	  0.398457
  0.181758	  0.378674
  0.172861	  0.363871
  0.164811	  0.344156
  0.157608	  0.328057
  0.148993	  0.310730
  0.141438	  0.294289
  0.132752	  0.277849
  0.124632	  0.262568
  0.116441	  0.244627
  0.109097	  0.229688
  0.100694	  0.212361
  0.094268	  0.195647
  0.085371	  0.180298
  0.078733	  0.164063
  0.071107	  0.148100
  0.063764	  0.132614
  0.056067	  0.118221
  0.048299	  0.102121
  0.041944	  0.085749
  0.034600	  0.069854
  0.026904	  0.056348
  0.019207	  0.040794
  0.012004	  0.025991
  0.004802	  0.010778
 -0.001200	 -0.005594
 -0.009038	 -0.021625
 -0.016735	 -0.034927
 -0.023797	 -0.052323
 -0.030999	 -0.066648
 -0.039473	 -0.082611
 -0.046675	 -0.097073
 -0.054513	 -0.114332
 -0.061574	 -0.128999
 -0.068918	 -0.147554
 -0.076262	 -0.161129
 -0.084453	 -0.179002
 -0.091938	 -0.195443
 -0.100059	 -0.213315
 -0.108320	 -0.227027
 -0.116653	 -0.244218
 -0.124138	 -0.260658
 -0.131693	 -0.278531
 -0.140167	 -0.294426
 -0.148358	 -0.312776
 -0.156973	 -0.329763
 -0.165446	 -0.347090
 -0.173637	 -0.363803
 -0.181405	 -0.381949
 -0.190090	 -0.398867
 -0.198564	 -0.419741
 -0.207744	 -0.435431
 -0.216358	 -0.454259
 -0.212687	 -0.445391
 -0.194751	 -0.413738
 -0.181899	 -0.380243
 -0.164458	 -0.349136
 -0.151394	 -0.319462
 -0.136213	 -0.283921
 -0.122019	 -0.254519
 -0.106979	 -0.225322
 -0.091656	 -0.196602
 -0.078239	 -0.163108
 -0.065176	 -0.134797
 -0.049500	 -0.106828
 -0.035942	 -0.080428
 -0.021961	 -0.049662
 -0.009109	 -0.023262
  0.002330	  0.006617
  0.016665	  0.031721
  0.028386	  0.061259
  0.041944	  0.089706
  0.054866	  0.116652
  0.068424	  0.145780
  0.082970	  0.170953
  0.095963	  0.203288
  0.110650	  0.228733
  0.123502	  0.261886
  0.138825	  0.287877
  0.151959	  0.320962
  0.167494	  0.347294
  0.181828	  0.383586
  0.196092	  0.414216
  0.212757	  0.445664
  0.226597	  0.478954
  0.233235	  0.487140
  0.224408	  0.471382
  0.215582	  0.453577
  0.207390	  0.435704
  0.198352	  0.417081
  0.190019	  0.400367
  0.181758	  0.382085
  0.174485	  0.363735
  0.165940	  0.346066
  0.157326	  0.331059
  0.149135	  0.313186
  0.142073	  0.295517
  0.132752	  0.279282
  0.125973	  0.261750
  0.116723	  0.245310
  0.110156	  0.228937
  0.101894	  0.211542
  0.094833	  0.196398
  0.085653	  0.180503
  0.079298	  0.164540
  0.071107	  0.146667
  0.064046	  0.133092
  0.055502	  0.116925
  0.048511	  0.101848
  0.041238	  0.085340
  0.034177	  0.069309
  0.027257	  0.055733
  0.019984	  0.038747
  0.012710	  0.024490
  0.004237	  0.009550
 -0.002118	 -0.006481
 -0.009180	 -0.020806
 -0.016947	 -0.034995
 -0.024220	 -0.050617
 -0.030787	 -0.067058
 -0.038908	 -0.081793
 -0.045545	 -0.098301
 -0.053736	 -0.112627
 -0.061080	 -0.128112
 -0.068565	 -0.146394
 -0.076544	 -0.160174
 -0.083747	 -0.178866
 -0.091232	 -0.194283
 -0.099282	 -0.211542
 -0.107049	 -0.227164
 -0.115099	 -0.243399
 -0.123644	 -0.259294
 -0.131411	 -0.277303
 -0.139743	 -0.293062
 -0.148358	 -0.311344
 -0.155560	 -0.328057
 -0.164034	 -0.346271
 -0.172084	 -0.364144
 -0.180769	 -0.381335
 -0.188537	 -0.399549
 -0.197787	 -0.418581
 -0.206190	 -0.436045
 -0.215087	 -0.454464
 -0.211980	 -0.449143
 -0.196728	 -0.413943
 -0.181899	 -0.380653
 -0.166294	 -0.346817
 -0.150053	 -0.319052
 -0.134800	 -0.287263
 -0.120748	 -0.257384
 -0.105425	 -0.225663
 -0.093492	 -0.194078
 -0.077109	 -0.166382
 -0.063905	 -0.137935
 -0.049923	 -0.108261
 -0.038131	 -0.078177
 -0.022526	 -0.051095
 -0.011086	 -0.021352
  0.003178	  0.006003
  0.016806	  0.031857
  0.029940	  0.059076
  0.043286	  0.087386
  0.055078	  0.114605
  0.069413	  0.147145
  0.083747	  0.172180
  0.098081	  0.201855
  0.111427	  0.230574
  0.126115	  0.261477
  0.138825	  0.290742
  0.155490	  0.322600
  0.168271	  0.355549
  0.184794	  0.385155
  0.197504	  0.417217
  0.212969	  0.449075
  0.227939	  0.480591
  0.232317	  0.486117
  0.223773	  0.470290
  0.214734	  0.451940
  0.207390	  0.433248
  0.198775	  0.413874
  0.189737	  0.399003
  0.181052	  0.381198
  0.173425	  0.364008
  0.165658	  0.345111
  0.156690	  0.329626
  0.148428	  0.312640
  0.140590	  0.296336
  0.132611	  0.279009
  0.124985	  0.262773
  0.116653	  0.245719
  0.108885	  0.229892
  0.100906	  0.212497
  0.094127	  0.195306
  0.085795	  0.178320
  0.078804	  0.162971
  0.070119	  0.147281
  0.062987	  0.132887
  0.055502	  0.114537
  0.047876	  0.101030
  0.039967	  0.084521
  0.033047	  0.069650
  0.025279	  0.053482
  0.018359	  0.038543
  0.011369	  0.022307
  0.003743	  0.007845
 -0.004025	 -0.008186
 -0.010380	 -0.024285
 -0.018006	 -0.040726
 -0.025915	 -0.054574
 -0.032270	 -0.070400
 -0.039755	 -0.086500
 -0.047523	 -0.099597
 -0.054443	 -0.117061
 -0.062492	 -0.130841
 -0.070189	 -0.147281
 -0.076827	 -0.164404
 -0.085300	 -0.178593
 -0.091867	 -0.194692
 -0.100977	 -0.211542
 -0.108109	 -0.226891
 -0.115947	 -0.245923
 -0.123361	 -0.261886
 -0.132541	 -0.277849
 -0.140167	 -0.294289
 -0.148923	 -0.312299
 -0.155843	 -0.329490
 -0.164670	 -0.348454
 -0.172578	 -0.364894
 -0.182040	 -0.381949
 -0.189666	 -0.400026
 -0.198564	 -0.418718
 -0.206614	 -0.437273
 -0.215793	 -0.454532
 -0.213110	 -0.446209
 -0.196728	 -0.411623
 -0.180911	 -0.383586
 -0.164740	 -0.349682
 -0.151747	 -0.317211
 -0.135789	 -0.285830
 -0.120607	 -0.257657
 -0.105496	 -0.225390
 -0.093209	 -0.193805
 -0.078451	 -0.162971
 -0.064893	 -0.137117
 -0.050912	 -0.104441
 -0.036366	 -0.079746
 -0.023373	 -0.048093
 -0.010309	 -0.020261
  0.004660	  0.006071
  0.017512	  0.033154
  0.030222	  0.065011
  0.044486	  0.089160
  0.057550	  0.122245
