  0.253359	  1.562805
  0.236578	  1.553964
  0.220683	  1.553031
  0.201991	  1.563237
  0.185346	  1.566555
  0.168838	  1.549417
  0.149328	  1.556318
  0.134729	 -1.565961
  0.115697	  1.548538
  0.099256	 -1.570796
  0.083089	  1.553331
  0.065898	  1.562582
  0.049048	  1.562411
  0.033085	  1.553107
  0.016577	  1.566520
  0.001910	  1.551537
 -0.017395	  1.556169
 -0.031857	 -1.561033
 -0.050617	  1.551976
 -0.064943	  1.551086
 -0.083293	  1.563101
 -0.098711	  1.557053
 -0.116174	  1.566754
 -0.132956	  1.553964
 -0.152329	  1.559864
 -0.167678	  1.556998
 -0.185551	  1.562891
 -0.203219	  1.570796
 -0.220751	  1.550664
 -0.239784	  1.555954
 -0.256702	  1.562451
 -0.274165	  1.554627
 -0.294972	 -1.570796
 -0.311685	  1.553895
 -0.330172	  1.559340
 -0.348318	  1.559119
 -0.368032	  1.556473
 -0.385769	  1.558850
 -0.405893	  1.563780
 -0.423902	  1.555116
 -0.442867	  1.563346
 -0.464014	  1.557443
 -0.481205	  1.558471
 -0.492802	  1.552535
 -0.462445	  1.547541
 -0.426972	  1.562833
 -0.392863	  1.562517
 -0.358687	  1.554269
 -0.326283	  1.559900
 -0.291561	  1.562661
 -0.257793	  1.558252
 -0.222798	  1.564741
 -0.192646	  1.556748
 -0.158469	  1.558400
 -0.131318	  1.560392
 -0.098301	  1.562243
 -0.069513	  1.558531
 -0.037247	  1.553291
 -0.007504	  1.566049
  0.024149	  1.564102
  0.054983	  1.559348
  0.084248	  1.551496
  0.113923	  1.561277
  0.149464	  1.558876
  0.177501	  1.560724
  0.209359	  1.564148
  0.241353	  1.555348
  0.274165	  1.562187
  0.306091	  1.561951
  0.343201	  1.559379
  0.376219	  1.557964
  0.408826	  1.555639
  0.441298	  1.564274
  0.478203	  1.559316
  0.510675	  1.555575
  0.525000	 -1.570796
  0.507673	  1.554494
  0.487822	  1.560127
  0.467698	  1.560272
  0.448256	  1.563529
  0.429155	  1.552318
  0.410395	  1.563264
  0.394364	  1.548780
  0.374513	 -1.570796
  0.354662	  1.560123
  0.336789	  1.558946
  0.320417	  1.566484
  0.302612	  1.550967
  0.282147	  1.556998
  0.267480	 -1.570796
  0.248175	  1.556164
  0.233099	  1.552067
  0.213179	  1.560159
  0.198171	 -1.570796
  0.180230	  1.558992
  0.163858	  1.549232
  0.144825	  1.567087
  0.130295	  1.561079
  0.113718	  1.553756
  0.097755	  1.561952
  0.080360	  1.562679
  0.063647	  1.558119
  0.045160	  1.559340
  0.030630	  1.570796
  0.013439	  1.546155
 -0.002592	  1.557585
 -0.021216	  1.567005
 -0.037110	  1.557465
 -0.053892	  1.566590
 -0.070605	  1.562348
 -0.087113	  1.553692
 -0.103145	  1.561982
 -0.120608	  1.554627
 -0.138618	  1.562951
 -0.156286	  1.562805
 -0.172180	  1.557472
 -0.190053	  1.562896
 -0.208404	  1.559249
 -0.225117	  1.549678
 -0.243877	  1.559502
 -0.261613	  1.566816
 -0.280100	  1.559340
 -0.298041	  1.555051
 -0.317415	  1.563508
 -0.336925	  1.559936
 -0.352547	  1.561758
 -0.374308	  1.561064
 -0.390817	  1.545137
 -0.410259	  1.567165
 -0.428541	  1.563073
 -0.448734	  1.556807
 -0.467289	  1.559382
 -0.485980	  1.551908
 -0.485503	  1.036564
 -0.453645	  1.561932
 -0.417763	  1.558989
 -0.384405	  1.562331
 -0.349955	  1.554400
 -0.317211	  1.560013
 -0.280578	  1.561158
 -0.248857	  1.564119
 -0.214953	  1.560382
 -0.186984	  1.553125
 -0.154990	  1.555348
 -0.121904	  1.568663
 -0.092435	  1.554025
 -0.063033	  1.563593
 -0.030902	  1.553217
 -0.001501	  1.561188
  0.030084	  1.564091
  0.058940	  1.561010
  0.091752	  1.557884
  0.120608	  1.558560
  0.153694	  1.562261
  0.182822	  1.556252
  0.216590	  1.562430
  0.249402	  1.557884
  0.284603	  1.562774
  0.315914	  1.561774
  0.346680	  1.554734
  0.380312	  1.562397
  0.415307	  1.556673
  0.451530	  1.559100
  0.484616	  1.562261
  0.522954	  1.559745
  0.520566	  1.511726
  0.502693	  1.566846
  0.484479	  1.559163
  0.464355	  1.560272
  0.445937	  1.559292
  0.427040	  1.559588
  0.408281	  1.555739
  0.389453	  1.555799
  0.371716	  1.558855
  0.354116	  1.562768
  0.335083	  1.559669
  0.317893	  1.562583
  0.298724	  1.559743
  0.281874	  1.558227
  0.263387	  1.559340
  0.245310	  1.559076
  0.229620	  1.561797
  0.212497	  1.562550
  0.193805	  1.559460
  0.178320	  1.557120
  0.162289	  1.557579
  0.144757	  1.562742
  0.127635	  1.558428
  0.112217	  1.552474
  0.095982	  1.557752
  0.079269	  1.562348
  0.063715	 -1.566257
  0.044751	  1.552179
  0.030630	  1.570796
  0.012279	  1.559255
 -0.002456	  1.561207
 -0.020806	  1.555408
 -0.034927	  1.555799
 -0.053755	  1.555793
 -0.069991	 -1.570796
 -0.085886	  1.553031
 -0.101780	  1.553024
 -0.120199	  1.563131
 -0.135548	  1.566197
 -0.154171	  1.555628
 -0.172453	  1.566935
 -0.190463	  1.555111
 -0.205539	  1.561431
 -0.224162	  1.555634
 -0.240944	  1.553964
 -0.259567	  1.570796
 -0.277099	  1.550664
 -0.296472	  1.563503
 -0.313731	  1.558525
 -0.335015	  1.560841
 -0.352138	  1.562550
 -0.371784	  1.556423
 -0.388771	  1.562478
 -0.408349	  1.556373
 -0.428405	  1.567277
 -0.446346	  1.551118
 -0.467152	  1.560617
 -0.487413	  1.560338
 -0.489527	  1.537427
 -0.455692	  1.556189
 -0.421310	  1.560527
 -0.385496	  1.560940
 -0.351933	  1.553967
 -0.319393	  1.557776
 -0.282215	  1.565097
 -0.253154	  1.563508
 -0.217681	  1.558853
 -0.186847	  1.554767
 -0.157650	  1.561125
 -0.127771	  1.558979
 -0.096323	  1.564061
 -0.067535	  1.548725
 -0.036428	  1.566254
 -0.006685	  1.556555
  0.024490	  1.568528
  0.053482	  1.556187
  0.087932	  1.562596
  0.117470	  1.556453
  0.150419	  1.562226
  0.177092	  1.552266
  0.210723	  1.562397
  0.244218	  1.558150
  0.275530	  1.559520
  0.310116	  1.562629
  0.340950	  1.552478
  0.376696	  1.560921
  0.410054	  1.560211
  0.441843	  1.557469
  0.478272	  1.563044
  0.513062	  1.562676
  0.527047	  1.560700
  0.508560	  1.555516
  0.486048	  1.558253
  0.469676	  1.562172
  0.450302	  1.563503
  0.430519	  1.556522
  0.412578	  1.558986
  0.392591	  1.560201
  0.373831	  1.559506
  0.357322	  1.557961
  0.339040	  1.555351
  0.319871	  1.563431
  0.302748	  1.562544
  0.283511	  1.563456
  0.266798	  1.558125
  0.248175	  1.563209
  0.230302	  1.558946
  0.215089	  1.561515
  0.196534	  1.555573
  0.179275	  1.554435
  0.162971	  1.566466
  0.147554	  1.557053
  0.131386	  1.557697
  0.112695	  1.559460
  0.098165	  1.561079
  0.080155	  1.562956
  0.065147	  1.556678
  0.048298	  1.562416
  0.031585	  1.558124
  0.014394	  1.562583
 -0.000819	  1.556868
 -0.018282	  1.558669
 -0.032676	  1.560987
 -0.049662	  1.558322
 -0.065966	  1.553477
 -0.083157	  1.566689
 -0.101371	  1.570796
 -0.116993	  1.543681
 -0.133297	  1.557800
 -0.151374	  1.562986
 -0.168088	 -1.570796
 -0.186029	  1.543252
 -0.202674	  1.566555
 -0.221843	  1.559748
 -0.238897	  1.566657
 -0.259158	  1.560338
 -0.274165	  1.551982
 -0.295108	  1.564049
 -0.311139	  1.553182
 -0.330104	  1.563351
 -0.348318	  1.551413
 -0.369329	  1.567436
 -0.385564	  1.553398
 -0.405074	  1.556323
 -0.423357	  1.563073
 -0.444026	  1.563961
 -0.462513	  1.563159
 -0.482774	  1.556854
 -0.495599	  1.565291
 -0.461013	  1.564670
 -0.424107	  1.555491
 -0.387474	  1.561160
 -0.355139	  1.557694
 -0.321918	  1.564418
 -0.286172	  1.558947
 -0.254314	  1.557497
 -0.219660	  1.554497
 -0.192782	  1.565543
 -0.159697	  1.557991
 -0.130022	  1.563656
 -0.099256	  1.554732
 -0.066444	  1.562190
 -0.035405	  1.563973
 -0.009346	  1.554538
  0.023330	  1.562151
  0.049389	  1.551830
  0.083634	  1.564612
  0.109693	  1.557247
  0.142779	  1.560127
  0.175318	  1.564284
  0.208677	  1.551748
  0.236305	  1.560575
  0.273756	  1.565138
  0.301930	  1.558267
  0.336107	  1.560465
  0.371853	  1.558944
  0.407871	  1.562956
  0.440752	  1.560058
  0.474520	  1.549889
  0.506923	  1.559900
  0.530321	 -1.567779
  0.512790	  1.558711
  0.492051	  1.560583
  0.472337	  1.567215
  0.453782	  1.547966
  0.435977	  1.566831
  0.416262	  1.556468
  0.397843	 -1.570796
  0.379356	  1.555522
  0.361279	  1.551267
  0.341359	  1.560164
  0.323145	 -1.570796
  0.304113	  1.559668
  0.288696	  1.552474
  0.268844	  1.563684
  0.251517	  1.554494
  0.233440	  1.566891
  0.217545	  1.557472
  0.200013	  1.554684
  0.183368	  1.562313
  0.165700	  1.554809
  0.147759	 -1.570796
  0.130159	  1.558763
  0.113786	  1.557860
  0.099188	  1.546614
  0.083089	  1.557641
  0.066512	  1.562273
  0.049662	  1.566606
  0.032267	  1.558621
  0.017327	  1.561345
  0.001774	  1.561712
 -0.015826	  1.554752
 -0.032540	  1.558118
 -0.048093	  1.557180
 -0.063715	  1.570796
 -0.080565	  1.554038
 -0.098301	  1.566810
 -0.115833	  1.550664
 -0.130500	  1.556350
 -0.148918	 -1.570796
 -0.167201	  1.563073
 -0.182959	  1.548393
 -0.199331	  1.557861
 -0.218091	  1.563270
 -0.237123	  1.563377
 -0.254382	  1.558520
 -0.271027	  1.549592
 -0.290196	  1.567108
 -0.307524	  1.558574
 -0.327511	  1.553132
 -0.344225	  1.562348
 -0.366327	  1.561214
 -0.381812	  1.561672
 -0.402209	  1.560413
 -0.420219	  1.555117
 -0.439797	  1.567185
 -0.460399	  1.563943
 -0.478886	  1.551699
 -0.498669	  1.556522
 -0.467698	  1.550280
 -0.433999	  1.560319
 -0.397366	  1.563088
 -0.364621	  1.555702
 -0.324783	  1.563705
 -0.296131	  1.558476
 -0.260727	  1.556836
 -0.227164	  1.564483
 -0.193123	  1.558353
 -0.165086	  1.558203
 -0.131523	  1.560276
 -0.099529	  1.561970
 -0.066921	  1.562133
 -0.040180	  1.557597
 -0.011665	  1.553463
  0.019101	  1.563909
  0.048161	  1.558650
  0.079541	  1.566293
  0.112149	  1.555639
  0.139573	  1.555351
  0.172590	  1.557964
  0.201582	  1.561053
  0.231939	  1.559168
  0.267480	  1.562848
  0.296472	  1.558621
  0.333856	  1.559463
  0.363598	  1.561299
  0.399208	  1.562866
  0.431270	  1.555380
  0.468039	  1.563113
  0.501602	  1.553967
  0.533187	  1.566326
  0.513949	  1.556112
  0.496076	  1.570796
  0.477726	  1.555408
  0.455896	  1.551389
  0.439933	  1.570796
  0.419468	  1.556998
  0.402550	  1.558272
  0.382495	  1.563756
  0.365235	  1.562615
  0.346203	  1.559663
  0.329012	  1.554371
  0.310048	  1.555901
  0.290469	  1.567190
  0.273620	  1.558227
  0.257248	  1.562172
  0.238761	  1.559335
  0.221706	  1.558378
  0.201855	  1.556566
  0.186915	  1.566070
  0.167269	  1.560016
  0.151238	  1.557579
  0.132819	  1.559298
  0.116515	  1.557806
  0.101303	  1.561509
  0.084248	  1.562517
  0.065762	  1.559340
  0.051368	  1.556076
  0.032676	  1.563242
  0.018214	  1.561033
  0.000819	  1.550501
 -0.015008	  1.557415
 -0.032199	  1.566689
 -0.048775	  1.566532
 -0.065011	  1.562100
 -0.080701	  1.548301
 -0.097073	  1.557855
 -0.115287	  1.570796
 -0.129954	  1.546726
 -0.147827	  1.558946
 -0.164335	  1.557967
 -0.182004	  1.566801
 -0.199126	  1.558421
 -0.216999	  1.551048
 -0.233985	  1.562478
 -0.251586	  1.562774
 -0.271164	  1.559978
 -0.288627	  1.562705
 -0.305614	  1.558328
 -0.325192	  1.552763
 -0.342519	  1.566722
 -0.362575	  1.560236
 -0.380107	  1.566769
 -0.401664	  1.557692
 -0.419536	  1.562896
 -0.437887	  1.551557
 -0.456101	  1.563044
 -0.479022	  1.558472
 -0.495599	  1.558020
 -0.470836	  1.550837
 -0.432702	  1.565242
 -0.396002	  1.553480
 -0.366804	  1.561124
 -0.327238	  1.561872
 -0.298246	  1.556183
 -0.263387	  1.560670
 -0.228664	  1.562660
 -0.196943	  1.561894
 -0.167815	  1.548983
 -0.131114	  1.565023
 -0.103895	  1.560422
 -0.068695	  1.562771
 -0.039088	  1.566027
 -0.007095	  1.553142
  0.019033	  1.557283
  0.051163	  1.557613
  0.079882	  1.563418
  0.113923	  1.556276
  0.142506	  1.558447
  0.175455	  1.564365
  0.205402	  1.556649
  0.239306	  1.564549
  0.269254	  1.551935
  0.302885	  1.564499
  0.335083	  1.559830
  0.366736	  1.557411
  0.401527	  1.562680
  0.434749	  1.555919
  0.468994	  1.558424
  0.506241	  1.565110
  0.533050	  1.557626
  0.516610	  1.566502
  0.495735	  1.550502
  0.478886	  1.558227
  0.457329	  1.560967
  0.438364	  1.555906
  0.420901	 -1.570796
  0.403505	  1.562679
  0.383859	  1.556418
  0.365849	  1.555117
  0.344634	  1.567464
  0.327238	  1.550506
  0.309502	  1.554870
  0.291083	  1.566964
  0.273210	  1.562896
  0.256565	  1.558072
  0.238010	  1.555572
  0.221979	  1.553176
  0.203083	 -1.567055
  0.187120	  1.553101
  0.168360	  1.559506
  0.151101	  1.554430
  0.134593	  1.553692
  0.118221	 -1.557860
  0.100757	  1.546540
  0.083293	  1.562711
  0.067126	  1.548960
  0.051095	  1.561989
  0.032813	  1.570796
  0.016577	  1.553404
 -0.000205	  1.553964
 -0.016509	  1.566466
 -0.031857	  1.566196
 -0.047547	  1.561797
 -0.066785	  1.552443
 -0.081793	  1.566092
 -0.098983	  1.546155
 -0.116038	  1.566656
 -0.130841	  1.556483
 -0.149805	  1.567074
 -0.164540	  1.546844
 -0.182004	 -1.570796
 -0.198103	  1.557635
 -0.216249	  1.563015
 -0.232485	  1.549051
 -0.252063	  1.567190
 -0.268708	  1.558072
 -0.286513	  1.558901
 -0.304727	  1.559163
 -0.323964	  1.552443
 -0.341428	  1.566754
 -0.362643	  1.564141
 -0.378674	  1.566393
 -0.398798	  1.546238
 -0.418172	  1.559864
 -0.436932	  1.567033
 -0.456851	  1.556615
 -0.477112	  1.553370
 -0.493757	  1.562314
 -0.468312	  1.556920
 -0.434749	  1.556070
 -0.397025	  1.563311
 -0.368169	  1.553668
 -0.332491	  1.560900
 -0.298792	  1.562416
 -0.264615	  1.556335
 -0.230029	  1.560587
 -0.199263	  1.561617
 -0.169452	  1.558952
 -0.132751	  1.559252
 -0.105532	  1.560422
 -0.073197	  1.562060
 -0.040862	  1.555511
 -0.012075	  1.563439
  0.016850	  1.561030
  0.051163	  1.556395
  0.080087	  1.565911
  0.109693	  1.554102
  0.142370	  1.557834
  0.173545	  1.566264
  0.205812	  1.557669
  0.236714	  1.559370
  0.267344	  1.559269
  0.298178	  1.561638
  0.335152	  1.561247
  0.363939	  1.553627
  0.402346	  1.557927
  0.432020	  1.563659
  0.470972	  1.563544
  0.503376	  1.557725
  0.534756	  1.559544
  0.517497	  1.558525
  0.497986	  1.556318
  0.477794	 -1.570796
  0.459375	  1.547796
  0.440138	  1.563457
  0.420696	  1.563534
  0.404119	  1.558014
  0.385223	  1.552118
  0.367418	  1.562866
  0.348318	  1.567095
  0.331195	  1.558428
  0.309775	  1.557613
  0.292789	  1.558322
  0.275598	  1.562583
  0.258339	  1.558525
  0.239988	  1.555403
  0.223002	  1.566640
  0.204993	  1.562956
  0.189098	  1.548584
  0.169179	 -1.570796
  0.152670	  1.553685
  0.134729	  1.551123
  0.120472	  1.555936
  0.102190	  1.566934
  0.085544	  1.558073
  0.067262	  1.563073
  0.052937	  1.560933
  0.035951	  1.554172
  0.019715	  1.566448
  0.001228	  1.563153
 -0.014599	  1.552955
 -0.031721	  1.566674
 -0.048230	  1.557961
 -0.063647	  1.547904
 -0.079814	  1.557691
 -0.097619	  1.566831
 -0.113650	  1.561988
 -0.130568	  1.554100
 -0.147145	  1.562278
 -0.165222	  1.562986
 -0.180367	  1.556812
 -0.197353	  1.562478
 -0.216863	  1.559941
 -0.232348	  1.566238
 -0.252268	  1.549529
 -0.269254	  1.562484
 -0.287331	  1.559075
 -0.303158	  1.557415
 -0.322463	  1.559826
 -0.340745	  1.563067
 -0.359232	  1.555522
 -0.377992	 -1.567033
 -0.396684	  1.544357
 -0.415853	 -1.567113
 -0.437887	  1.554777
 -0.456237	  1.555403
 -0.476020	  1.556517
 -0.493279	  1.558525
 -0.473974	  1.552508
 -0.440820	  1.553759
 -0.399753	  1.563920
 -0.370215	  1.558843
 -0.334879	  1.560804
 -0.301998	  1.557914
 -0.266320	  1.560900
 -0.232758	  1.560276
 -0.198853	  1.560385
 -0.168156	  1.561594
 -0.137662	  1.556902
 -0.107510	  1.561431
 -0.073061	  1.560547
 -0.046524	  1.552172
 -0.011392	  1.564768
  0.017668	  1.558646
  0.049253	  1.564091
  0.075448	  1.546541
  0.111194	  1.564868
  0.139982	  1.560987
  0.169997	  1.561385
  0.200900	  1.561658
  0.237533	  1.559231
  0.268299	  1.561615
  0.303294	  1.558693
  0.335288	  1.557554
  0.363598	  1.558324
  0.400981	  1.559465
  0.431065	  1.561406
  0.468517	  1.559484
  0.499487	  1.557116
  0.534619	  1.558739
  0.515518	  1.544923
  0.497782	  1.554876
  0.478067	  1.570796
  0.460603	  1.554621
  0.442253	 -1.570796
  0.420764	  1.554370
  0.404870	  1.553025
  0.384677	  1.560308
  0.365372	  1.567140
  0.346135	  1.559782
  0.330649	  1.552562
  0.309843	  1.560612
  0.292789	  1.558378
  0.276075	  1.570796
  0.257248	  1.559547
  0.240261	  1.558322
  0.221638	  1.567006
  0.203492	  1.551340
  0.187598	  1.553031
  0.171157	  1.562208
  0.154580	  1.562273
  0.134934	  1.560016
  0.119244	  1.557298
  0.102804	  1.557908
  0.085272	  1.562743
  0.069582	  1.566297
  0.053619	  1.544259
  0.034723	  1.570796
  0.020875	  1.550407
  0.001501	  1.556216
 -0.012961	  1.570796
 -0.029538	  1.553762
 -0.046797	  1.566700
 -0.063442	  1.553832
 -0.080292	  1.549843
 -0.096255	 -1.570796
 -0.112968	  1.553901
 -0.130022	  1.562511
 -0.148441	  1.563131
 -0.165154	  1.566572
 -0.181253	  1.557641
 -0.201173	  1.553072
 -0.216863	  1.561798
 -0.235213	  1.559249
 -0.253018	  1.562866
 -0.268844	  1.552955
 -0.286786	  1.566861
 -0.306159	  1.559859
 -0.323555	  1.558621
 -0.341155	  1.558757
 -0.361552	  1.567335
 -0.377173	  1.552721
 -0.396547	  1.552573
 -0.415580	 -1.570796
 -0.436454	  1.557269
 -0.452690	  1.553398
 -0.473155	  1.560447
 -0.493552	  1.560408
 -0.471927	  1.554469
 -0.437750	  1.558400
 -0.401323	  1.566920
 -0.371511	  1.551849
 -0.331400	  1.561994
 -0.302817	  1.558447
 -0.267753	  1.556700
 -0.236032	  1.564116
 -0.201650	  1.554368
 -0.171430	  1.561452
 -0.135411	  1.564916
 -0.109011	  1.557422
 -0.073402	  1.560881
 -0.047002	  1.557426
 -0.015349	  1.557411
  0.013780	  1.561099
  0.047616	  1.564537
  0.073743	  1.549178
  0.106487	  1.562169
  0.135684	  1.565960
  0.168292	  1.553474
  0.198444	  1.561431
  0.235350	  1.561229
  0.266252	  1.559370
  0.300156	  1.562467
  0.329967	  1.561320
  0.363871	  1.552054
  0.399617	  1.562896
  0.435909	  1.561067
  0.468517	  1.562133
  0.505968	  1.555714
  0.534278	  1.560821
  0.512585	  1.551267
  0.494848	  1.562836
  0.476293	  1.559382
  0.457329	  1.559624
  0.438978	  1.566949
  0.420219	  1.551981
  0.402278	  1.562921
  0.385155	  1.558427
  0.368032	  1.566673
  0.348591	  1.556267
  0.329967	  1.559424
  0.310252	  1.552888
  0.293471	 -1.566589
  0.276280	  1.550265
  0.258748	  1.558710
  0.240944	  1.558901
  0.222525	  1.563130
  0.205812	  1.558118
  0.189371	  1.557914
  0.171021	  1.559255
  0.153694	  1.558567
  0.135480	  1.566920
  0.119380	  1.557642
  0.103486	  1.553025
  0.087523	  1.561951
  0.069854	  1.562805
  0.054301	  1.566250
  0.037315	  1.558328
  0.020806	  1.557968
  0.004229	  1.558014
 -0.013371	  1.558762
 -0.029265	  1.553025
 -0.044887	 -1.570796
 -0.063783	  1.559588
 -0.078313	  1.551364
 -0.096869	  1.563181
 -0.111876	  1.547280
 -0.130432	 -1.570796
 -0.146463	  1.570796
 -0.165018	  1.551769
 -0.181049	  1.553176
 -0.198853	  1.558901
 -0.215976	  1.570796
 -0.236441	  1.560447
 -0.251790	  1.552394
 -0.270891	  1.556013
 -0.288423	  1.558710
 -0.308683	  1.563827
 -0.326420	  1.562836
 -0.345998	  1.559973
 -0.361825	  1.544037
 -0.381403	 -1.567190
 -0.401936	  1.557039
 -0.419400	  1.558669
 -0.438706	  1.552508
 -0.455555	  1.562417
 -0.475202	  1.563609
 -0.493825	  1.563209
 -0.474588	  1.559782
 -0.440889	  1.556129
 -0.405620	  1.562789
 -0.371921	  1.558224
 -0.333924	  1.565222
 -0.303704	  1.556777
 -0.270072	  1.556100
 -0.234599	  1.558853
 -0.201582	  1.564382
 -0.173681	  1.553082
 -0.140323	  1.566564
 -0.107510	  1.562187
 -0.078041	  1.551630
 -0.049048	  1.563491
 -0.014053	  1.560707
  0.011733	  1.557104
  0.043796	  1.559787
  0.075585	  1.561910
  0.107988	  1.557721
  0.134252	  1.560044
  0.167405	  1.562276
  0.200354	  1.555799
  0.231666	  1.559520
  0.262023	  1.559165
  0.298996	  1.559337
  0.327716	  1.563422
  0.366327	  1.559823
  0.394842	  1.558418
  0.430588	  1.558944
  0.464969	  1.560527
  0.503648	  1.558017
  0.534346	  1.566197
  0.514154	  1.556807
  0.495735	  1.563130
  0.476566	  1.563431
  0.455487	  1.557395
  0.437819	  1.558809
  0.419673	  1.559124
  0.400299	  1.563503
  0.382836	  1.554627
  0.363325	  1.563560
  0.345043	  1.559206
  0.326966	  1.559081
  0.309297	  1.566801
  0.290674	  1.551838
  0.272119	  1.563187
  0.256565	  1.552636
  0.239170	  1.562679
  0.221775	  1.566738
  0.204038	  1.554870
  0.187802	  1.553404
  0.169520	  1.563073
  0.151033	  1.570796
  0.133501	  1.554684
  0.117266	  1.553404
  0.100211	  1.562512
  0.086022	  1.555870
  0.067399	  1.563215
  0.052868	  1.561072
  0.036087	  1.549764
  0.018555	  1.570796
  0.002729	  1.561869
 -0.014735	  1.558669
 -0.030084	  1.556998
 -0.046388	  1.557800
 -0.063851	  1.566754
 -0.081656	  1.554937
 -0.099052	  1.554558
 -0.113923	  1.561302
 -0.131523	  1.562774
 -0.148100	  1.562272
 -0.166041	  1.555057
 -0.182004	  1.561951
 -0.202128	  1.563775
 -0.217409	  1.561556
 -0.237942	  1.557044
 -0.253086	  1.552144
 -0.273483	  1.560413
 -0.290606	  1.562544
 -0.310389	  1.560090
 -0.325601	  1.556874
 -0.347226	  1.560998
 -0.362575	  1.556998
 -0.381949	  1.563508
 -0.400231	  1.559207
 -0.422538	  1.564467
 -0.438569	  1.553176
 -0.460330	  1.564308
 -0.477521	  1.546154
 -0.497236	  1.563634
 -0.467289	  1.551935
 -0.429905	  1.561351
 -0.396206	  1.556129
 -0.364008	  1.566411
 -0.326147	  1.557741
 -0.297769	  1.560845
 -0.263796	  1.558325
 -0.232621	  1.559471
 -0.195579	  1.565079
 -0.165222	  1.554514
 -0.136503	  1.560960
 -0.107169	  1.558763
 -0.073743	  1.562345
 -0.046320	  1.560499
 -0.016782	  1.558843
  0.012006	  1.553628
  0.043318	  1.561777
  0.071969	  1.560937
  0.107920	  1.562941
  0.134388	  1.557457
  0.166791	  1.559899
  0.199877	  1.560128
  0.230574	  1.559294
  0.261068	  1.556902
  0.298246	  1.561302
  0.327238	  1.558618
  0.362302	  1.556700
  0.394228	  1.564162
  0.433180	  1.558107
  0.466061	  1.562205
  0.499624	  1.560279
  0.533050	  1.558122
  0.513949	  1.559708
  0.496963	  1.558322
  0.476975	  1.556669
  0.457806	  1.563430
  0.439115	  1.551907
  0.421856	  1.558525
  0.399890	  1.564363
  0.382767	  1.566673
  0.365167	  1.546727
  0.347090	  1.566891
  0.328057	  1.559668
  0.308956	  1.559709
  0.292379	  1.566531
  0.273210	  1.545021
  0.254451	  1.563265
  0.237396	  1.566657
  0.221570	  1.561874
  0.204584	  1.550012
  0.186915	  1.558809
  0.169384	  1.562743
  0.154376	  1.566086
  0.136366	  1.559036
  0.118835	  1.558716
  0.103690	  1.561466
  0.085272	  1.563131
  0.069854	  1.547897
  0.052118	  1.570796
  0.036223	  1.557472
  0.021898	  1.541228
  0.005116	  1.566590
 -0.010437	 -1.570796
 -0.028719	  1.551491
 -0.044205	  1.566231
 -0.060304	  1.562026
 -0.077972	  1.554815
 -0.095573	  1.558757
 -0.110239	  1.561170
 -0.128453	  1.563044
 -0.146599	  1.563010
 -0.164404	  1.550973
 -0.179480	  1.556742
 -0.197967	  1.566978
 -0.214543	  1.558020
 -0.232894	  1.555403
 -0.251517	  1.563214
 -0.268708	  1.562583
 -0.285830	  1.554299
 -0.305477	  1.556423
 -0.322804	  1.566722
 -0.343065	  1.553370
 -0.360733	 -1.570796
 -0.380994	  1.556859
 -0.400026	  1.555954
 -0.418309	  1.563073
 -0.438569	  1.563827
 -0.459785	  1.564136
 -0.476634	  1.545656
 -0.498464	  1.564328
 -0.472610	  1.557140
 -0.435499	  1.559379
 -0.397366	  1.561540
 -0.365577	  1.559689
 -0.332900	  1.555671
 -0.295586	  1.567012
 -0.264888	  1.554696
 -0.229824	  1.562740
 -0.196534	  1.558072
 -0.166109	  1.556871
 -0.137526	  1.560913
 -0.107238	  1.561473
 -0.075380	  1.559713
 -0.043523	  1.561932
 -0.012416	  1.554907
  0.013302	  1.562557
  0.043318	  1.566092
  0.072924	  1.551718
  0.105873	  1.562226
  0.132410	  1.554831
  0.166177	  1.560340
  0.194215	  1.558206
  0.230643	  1.563041
  0.261477	  1.563928
  0.295517	  1.558350
  0.323964	  1.553422
  0.362712	  1.563506
  0.394910	  1.559833
  0.431065	  1.559078
  0.460876	  1.556584
  0.501329	  1.562070
  0.531549	  1.561449
  0.517019	 -1.570796
  0.500238	  1.553963
  0.478203	  1.561184
  0.461968	  1.549052
  0.440889	  1.560749
  0.424448	  1.566502
  0.402209	  1.558094
  0.384677	  1.558716
  0.365099	  1.563585
  0.349136	  1.566374
  0.329967	  1.548697
  0.311003	  1.563351
  0.292652	  1.563097
  0.276007	  1.553832
  0.255610	  1.563874
  0.240398	  1.542951
  0.221911	  1.566978
  0.205129	  1.558170
  0.187598	  1.566770
  0.168906	  1.567019
  0.152875	  1.548774
  0.136366	  1.562243
  0.118835	  1.562743
  0.101439	  1.554558
  0.087455	  1.560700
  0.070673	  1.558176
  0.052937	  1.554870
  0.037792	  1.561473
  0.020397	  1.562680
  0.003752	  1.562307
 -0.010233	  1.565748
 -0.028856	  1.551844
 -0.043523	  1.570796
 -0.060577	  1.558372
 -0.078245	  1.558809
 -0.094413	  1.548960
 -0.110512	  1.557642
 -0.130159	  1.563604
 -0.145508	  1.561597
 -0.164745	  1.559787
 -0.179684	  1.551889
 -0.198717	  1.567087
 -0.215362	  1.562314
 -0.233644	  1.559212
 -0.251108	  1.550580
 -0.269936	  1.567047
 -0.287127	  1.558470
 -0.307114	  1.560200
 -0.323964	  1.558227
 -0.345316	  1.557566
 -0.363462	  1.570796
 -0.383108	  1.556424
