 -0.002047	  1.139831
  0.026537	  1.190106
  0.053209	  1.055349
  0.082611	  1.193504
  0.106555	  1.046699
  0.135411	  1.129564
  0.165018	  1.200012
  0.191622	  1.054247
  0.222593	  1.193123
  0.249402	  1.043650
  0.280305	  1.200282
  0.310798	  1.129471
  0.340063	  1.125108
  0.373012	  1.128470
  0.403096	  1.143496
  0.431338	  1.028491
  0.465788	  1.213730
  0.493552	  1.092197
  0.476430	  1.169119
  0.458557	  1.083898
  0.439388	  1.204942
  0.422061	  1.052314
  0.405552	  1.110216
  0.387406	  1.140325
  0.370352	  1.174710
  0.352683	  1.123611
  0.336652	  1.084553
  0.319462	  1.132853
  0.303226	  1.117512
  0.284262	  1.182062
  0.270482	  1.042093
  0.251926	  1.180841
  0.235759	  1.151697
  0.219319	  1.094892
  0.203492	  1.154859
  0.186097	  1.130717
  0.171498	  1.128147
  0.153967	  1.133720
  0.140459	  1.080913
  0.124428	  1.077691
  0.108124	  1.187892
  0.093390	  1.063436
  0.076949	  1.201930
  0.062623	  1.058845
  0.046320	  1.199122
  0.031312	  1.093199
  0.017532	  1.057514
  0.001501	  1.144878
 -0.013712	  1.175072
 -0.030902	  1.146416
 -0.045842	  1.137016
 -0.059554	  1.095234
 -0.076472	  1.154259
 -0.089979	  1.033338
 -0.106965	  1.205507
 -0.120949	  1.087249
 -0.136912	  1.086244
 -0.152261	  1.162634
 -0.170475	  1.154649
 -0.186233	  1.134697
 -0.200900	  1.061464
 -0.216181	  1.100509
 -0.234463	  1.215719
 -0.248788	  1.029380
 -0.267071	  1.172321
 -0.282147	  1.084012
 -0.300770	  1.162802
 -0.316801	  1.081117
 -0.334674	  1.121649
 -0.351183	  1.131021
 -0.369601	  1.120799
 -0.386451	  1.128526
 -0.406712	  1.198640
 -0.423493	  1.116712
 -0.440752	  1.091577
 -0.457602	  1.088254
 -0.433657	  1.159259
 -0.403164	  1.118165
 -0.372125	  1.053676
 -0.342178	  1.118631
 -0.305750	  1.206018
 -0.279623	  1.038371
 -0.244559	  1.196599
 -0.215703	  1.121590
 -0.184937	  1.121660
 -0.159560	  1.048215
 -0.126680	  1.190769
 -0.098983	  1.123835
 -0.069582	  1.124957
 -0.045023	  1.048914
 -0.014871	  1.171859
  0.013439	  1.155047
  0.041067	  1.094209
  0.069377	  1.152962
  0.096937	  1.065324
  0.126748	  1.198215
  0.156422	  1.118870
  0.182140	  1.094284
  0.214885	  1.156351
  0.242922	  1.126533
  0.274302	  1.112920
  0.301043	  1.070563
  0.330035	  1.117511
  0.361347	  1.135897
  0.393546	  1.185374
  0.425130	  1.120917
  0.453577	  1.059543
  0.489596	  1.203944
  0.483251	  1.278875
  0.465242	  1.134230
  0.447778	  1.200534
  0.430110	  1.136675
  0.415034	  1.073099
  0.397229	  1.079224
  0.380448	  1.147751
  0.362370	  1.116579
  0.346612	  1.127360
  0.329012	  1.122097
  0.310593	  1.201364
  0.295449	  1.093201
  0.277235	  1.161151
  0.261818	  1.043960
  0.243945	  1.201387
  0.228255	  1.089658
  0.213179	  1.080355
  0.195920	  1.137744
  0.180776	  1.108021
  0.162562	  1.187538
  0.148918	  1.045467
  0.131796	  1.138102
  0.115833	  1.203417
  0.099120	  1.121937
  0.084453	  1.129951
  0.067808	  1.141171
  0.053346	  1.100932
  0.037042	  1.143994
  0.023671	  1.052448
  0.008050	  1.098562
 -0.008050	  1.198626
 -0.023398	  1.109667
 -0.039157	  1.149521
 -0.054028	  1.060087
 -0.070469	  1.194479
 -0.084658	  1.039816
 -0.101712	  1.199631
 -0.116652	  1.098809
 -0.131591	  1.083928
 -0.149873	  1.192163
 -0.163858	  1.040941
 -0.179821	  1.176729
 -0.196193	  1.079691
 -0.213111	  1.211451
 -0.229756	  1.113484
 -0.244627	  1.096953
 -0.262978	  1.157399
 -0.278190	  1.045048
 -0.296063	  1.197956
 -0.310525	  1.029963
 -0.330035	  1.217151
 -0.346339	  1.112168
 -0.364826	  1.144179
 -0.379834	  1.039142
 -0.399071	  1.196554
 -0.415785	  1.121937
 -0.432702	  1.045079
 -0.450507	  1.162767
 -0.453168	 -1.517770
 -0.422265	  1.138353
 -0.387679	  1.145245
 -0.355822	  1.162825
 -0.324510	  1.054010
 -0.292379	  1.199815
 -0.262978	  1.051526
 -0.230916	  1.195275
 -0.202537	  1.052866
 -0.174364	  1.130460
 -0.143529	  1.126258
 -0.115969	  1.132354
 -0.086295	  1.115023
 -0.058667	  1.143841
 -0.029470	  1.116362
  0.000068	  1.203390
  0.029606	  1.132623
  0.056348	  1.122795
  0.085340	  1.127401
  0.109557	  1.034189
  0.140800	  1.176696
  0.166859	  1.069978
  0.200559	  1.197349
  0.228460	  1.128759
  0.257248	  1.047891
  0.286513	  1.132997
  0.321235	  1.195019
  0.347704	  1.044026
  0.381403	  1.158022
  0.410532	  1.088432
  0.443412	  1.125911
  0.477589	  1.200307
  0.488504	  0.969687
  0.471245	  1.124342
  0.455623	  1.049671
  0.436591	  1.196094
  0.420764	  1.051896
  0.402073	  1.183411
  0.385701	  1.141993
  0.368442	  1.124337
  0.352342	  1.117721
  0.335152	  1.139615
  0.319530	  1.109374
  0.302748	  1.067017
  0.286786	  1.125108
  0.267616	  1.195343
  0.251381	  1.128105
  0.236305	  1.048135
  0.218637	  1.218453
  0.204038	  1.023445
  0.186643	  1.206276
  0.171362	  1.085938
  0.156832	  1.064887
  0.139777	  1.160695
  0.124565	  1.143878
  0.108193	  1.103459
  0.093662	  1.122379
  0.076540	  1.165631
  0.061191	  1.139615
  0.046115	  1.065893
  0.031516	  1.120273
  0.013916	  1.196179
 -0.000341	  1.122943
 -0.015690	  1.095014
 -0.031175	  1.154350
 -0.048161	  1.152266
 -0.061191	  1.021307
 -0.077495	  1.129733
 -0.092571	  1.156058
 -0.108875	  1.098338
 -0.124156	  1.130328
 -0.140050	  1.109098
 -0.157650	  1.206649
 -0.172317	  1.032587
 -0.188553	  1.146014
 -0.207176	  1.188639
 -0.220751	  1.027879
 -0.238147	  1.199210
 -0.253632	  1.073627
 -0.271164	  1.205348
 -0.288286	  1.114577
 -0.303021	  1.100787
 -0.322190	  1.142321
 -0.336994	  1.054507
 -0.354321	  1.106143
 -0.372535	  1.211100
 -0.390953	  1.139617
 -0.405211	  1.034557
 -0.424039	  1.123235
 -0.442867	  1.176308
 -0.460740	  1.112078
 -0.435158	  1.185329
 -0.405552	  1.045527
 -0.374445	  1.129668
 -0.341291	  1.157336
 -0.308956	  1.160843
 -0.276348	  1.129732
 -0.247697	  1.112833
 -0.217750	  1.105363
 -0.190122	  1.078195
 -0.155604	  1.207215
 -0.131250	  1.030234
 -0.101507	  1.123623
 -0.073402	  1.133642
 -0.044000	  1.123005
 -0.016850	  1.132958
  0.012006	  1.121591
  0.039157	  1.172039
  0.070400	  1.146267
  0.098165	  1.145695
  0.127908	  1.114017
  0.152193	  1.039735
  0.185688	  1.197100
  0.210587	  1.037854
  0.241967	  1.125672
  0.273347	  1.203468
  0.303294	  1.099732
  0.334333	  1.155162
  0.367214	  1.125915
  0.394501	  1.091161
  0.428200	  1.131956
  0.457875	  1.077374
  0.494371	  1.188190
  0.480932	  1.146382
  0.463400	  1.167287
  0.444913	  1.088691
  0.426631	  1.205564
  0.411350	  1.043530
  0.393546	  1.172833
  0.375946	  1.128635
  0.359642	  1.074596
  0.341087	  1.187368
  0.326010	  1.109968
  0.308683	  1.132541
  0.293062	  1.077286
  0.274916	  1.192945
  0.260044	  1.060087
  0.243740	  1.115656
  0.227437	  1.133280
  0.210723	  1.149732
  0.195374	  1.095019
  0.178456	  1.126678
  0.163039	  1.179802
  0.146735	  1.077953
  0.130022	  1.203750
  0.114741	  1.100514
  0.100211	  1.079880
  0.083703	  1.127525
  0.068695	  1.166249
  0.052937	  1.084406
  0.038543	  1.114714
  0.020806	  1.202259
  0.007777	  1.033220
 -0.008732	  1.138046
 -0.024558	  1.196661
 -0.039771	  1.062583
 -0.054164	  1.118674
 -0.072174	  1.186975
 -0.085408	  1.056070
 -0.103622	  1.194229
 -0.118152	  1.110604
 -0.133297	  1.057124
 -0.149328	  1.170746
 -0.165495	  1.091477
 -0.182550	  1.203232
 -0.197898	  1.073451
 -0.213588	  1.089648
 -0.230302	  1.128822
 -0.248038	  1.195352
 -0.265434	  1.134044
 -0.281601	  1.119383
 -0.299269	  1.120364
 -0.313800	  1.053794
 -0.330240	  1.115470
 -0.349000	  1.200942
 -0.365713	  1.146219
 -0.382767	  1.106349
 -0.399958	  1.146418
 -0.416126	  1.041289
 -0.433930	  1.193217
 -0.452827	  1.124640
 -0.454259	  0.594618
 -0.421583	  1.073793
 -0.389316	  1.174881
 -0.356640	  1.118230
 -0.326420	  1.084944
 -0.295245	  1.141694
 -0.266661	  1.113874
 -0.234258	  1.147033
 -0.204857	  1.152683
 -0.171498	  1.156042
 -0.147145	  1.030234
 -0.115560	  1.176713
 -0.088751	  1.081843
 -0.059622	  1.119356
 -0.029811	  1.200273
 -0.000546	  1.125110
  0.024626	  1.096524
  0.053073	  1.080558
  0.080155	  1.134129
  0.110171	  1.156354
  0.137322	  1.097313
  0.167337	  1.121431
  0.198581	  1.203972
  0.225867	  1.037750
  0.257589	  1.209022
  0.289037	  1.117404
  0.315505	  1.093198
  0.347499	  1.087129
  0.378129	  1.127422
  0.411623	  1.166421
  0.440684	  1.087462
  0.474793	  1.121357
  0.490892	  1.252988
  0.470563	  1.202799
  0.455214	  1.042023
  0.435499	  1.201689
  0.420492	  1.032186
  0.402755	  1.174844
  0.385564	  1.070788
  0.368919	  1.134185
  0.350637	  1.212329
  0.336652	  1.029739
  0.317211	  1.190705
  0.302680	  1.053797
  0.285558	  1.134706
  0.268981	  1.182608
  0.251995	  1.135052
  0.236168	  1.129029
  0.220001	  1.126478
  0.204447	  1.122267
  0.189303	  1.053603
  0.172180	  1.208167
  0.157036	  1.071387
  0.142233	  1.076418
  0.124156	  1.212040
  0.109284	  1.123625
  0.094481	  1.050903
  0.079814	  1.122097
  0.062896	  1.168305
  0.048912	  1.087244
  0.031244	  1.183712
  0.018009	  1.084817
  0.000682	  1.149376
 -0.012620	  1.062315
 -0.028992	  1.124297
 -0.045160	  1.207669
 -0.061396	  1.107018
 -0.074834	  1.070678
 -0.091206	  1.113824
 -0.107579	  1.200529
 -0.122518	  1.040665
 -0.137731	  1.151602
 -0.156149	  1.194708
 -0.169793	  1.030107
 -0.186643	  1.118309
 -0.202674	  1.133976
 -0.219523	  1.125099
 -0.237533	  1.207362
 -0.252677	  1.074987
 -0.271027	  1.170384
 -0.288286	  1.124342
 -0.304317	  1.130361
 -0.321372	  1.109671
 -0.336448	  1.044621
 -0.353434	  1.135047
 -0.372330	  1.200127
 -0.387201	  1.031641
 -0.404870	  1.133403
 -0.423834	  1.204583
 -0.441161	  1.112667
 -0.456920	  1.098520
 -0.435909	  1.187458
 -0.407803	  1.043053
 -0.372671	  1.197260
 -0.342451	  1.145200
 -0.312708	  1.043970
 -0.280646	  1.191470
 -0.248720	  1.123310
 -0.222457	  1.052738
 -0.188143	  1.194504
 -0.163381	  1.035445
 -0.131455	  1.176731
 -0.104986	  1.074451
 -0.075039	  1.130142
 -0.045501	  1.188897
 -0.015826	  1.132438
  0.007913	  1.034138
  0.037588	  1.130487
  0.066444	  1.201862
  0.093253	  1.041685
  0.123542	  1.205607
  0.153216	  1.136344
  0.178456	  1.043792
  0.208950	  1.118168
  0.237669	  1.131754
  0.268435	  1.125396
  0.297700	  1.121189
  0.329831	  1.127589
  0.361893	  1.197185
  0.392045	  1.058746
  0.421378	  1.108508
  0.455487	  1.138282
  0.489664	  1.198513
  0.480932	  1.265283
  0.463127	  1.176214
  0.447028	  1.039438
  0.427791	  1.199728
  0.409986	  1.113746
  0.393955	  1.050754
  0.376696	  1.137739
  0.358550	  1.199685
  0.341223	  1.102892
  0.324646	  1.146667
  0.308547	  1.121272
  0.291834	  1.142717
  0.278054	  1.023206
  0.259635	  1.194710
  0.243945	  1.129349
  0.227641	  1.119155
  0.212224	  1.133751
  0.195511	  1.142719
  0.182004	  1.025659
  0.165973	  1.133979
  0.150965	  1.115719
  0.134524	  1.129424
  0.119244	  1.119045
  0.102599	  1.176797
  0.086568	  1.155889
  0.071492	  1.102482
  0.055529	  1.146935
  0.039634	  1.123440
  0.025172	  1.136487
  0.010096	  1.084012
 -0.004229	  1.089321
 -0.021898	  1.187143
 -0.035132	  1.105907
 -0.051299	  1.081218
 -0.067535	  1.193932
 -0.084044	  1.134528
 -0.097482	  1.046723
 -0.113923	  1.115470
 -0.130022	  1.194824
 -0.145371	  1.091391
 -0.162153	  1.165380
 -0.177433	  1.050451
 -0.194283	  1.188300
 -0.212088	  1.139605
 -0.227368	  1.122800
 -0.243536	  1.061029
 -0.259362	  1.129027
 -0.278327	  1.191662
 -0.293130	  1.047326
 -0.311003	  1.124860
 -0.329012	  1.210795
 -0.345657	  1.079906
 -0.361756	  1.082882
 -0.380175	  1.133304
 -0.397093	  1.116519
 -0.414761	  1.173471
 -0.432771	  1.131011
 -0.452008	  1.162058
 -0.451121	 -0.373973
 -0.423629	  1.035290
 -0.390408	  1.129912
 -0.360187	  1.124085
 -0.329012	  1.128662
 -0.299474	  1.124812
 -0.265502	  1.198273
 -0.239170	  1.043779
 -0.207858	  1.128499
 -0.179753	  1.121340
 -0.146053	  1.188297
 -0.118221	  1.150842
 -0.091206	  1.039145
 -0.064124	  1.123479
 -0.033631	  1.168004
 -0.007777	  1.081425
  0.022444	  1.135550
  0.048980	  1.157078
  0.080769	  1.167667
  0.107852	  1.123477
  0.135207	  1.092182
  0.162289	  1.077900
  0.192305	  1.123344
  0.221092	  1.134676
  0.254041	  1.197045
  0.280578	  1.053143
  0.312981	  1.156124
  0.341428	  1.078629
  0.377310	  1.189037
  0.404870	  1.053634
  0.439797	  1.181348
  0.470904	  1.144619
  0.490824	  1.101624
  0.473974	  1.152758
  0.456442	  1.104385
  0.438160	  1.202199
  0.421583	  1.045720
  0.404256	  1.183818
  0.385496	  1.162281
  0.370284	  1.027855
  0.352001	  1.136784
  0.334333	  1.211429
  0.318575	  1.030042
  0.302885	  1.133029
  0.284739	  1.172936
  0.267685	  1.157225
  0.251449	  1.131666
  0.235554	  1.119836
  0.220274	  1.130328
  0.203765	  1.124041
  0.190053	  1.071119
  0.172931	  1.124592
  0.157991	  1.137021
  0.141414	  1.091521
  0.127021	  1.114717
  0.110376	  1.195012
  0.096186	  1.077628
  0.079337	  1.188295
  0.064397	  1.121564
  0.048571	  1.121761
  0.033631	  1.129262
  0.018828	  1.098858
  0.002865	  1.169214
 -0.012961	  1.121761
 -0.026127	  1.037789
 -0.043932	  1.200098
 -0.057302	  1.028863
 -0.073265	  1.125111
 -0.088341	  1.136615
 -0.106010	  1.173471
 -0.120063	  1.077478
 -0.136776	  1.111702
 -0.151783	  1.142642
 -0.169997	  1.174274
 -0.184460	  1.108724
 -0.201241	  1.076753
 -0.217136	  1.149014
 -0.233985	  1.114925
 -0.249812	  1.129027
 -0.268162	  1.167125
 -0.285285	  1.138099
 -0.301384	  1.065925
 -0.318234	  1.163305
 -0.335493	  1.091589
 -0.352615	  1.131326
 -0.372125	  1.188790
 -0.386997	  1.035149
 -0.405825	  1.132417
 -0.422538	  1.115102
 -0.442935	  1.206928
 -0.460876	  1.132782
 -0.437273	  1.176708
 -0.406916	  1.075924
 -0.372466	  1.140367
 -0.342997	  1.118080
 -0.313459	  1.120926
 -0.279214	  1.200977
 -0.253223	  1.048234
 -0.219660	  1.195969
 -0.194760	  1.029473
 -0.161607	  1.204702
 -0.136708	  1.037854
 -0.107647	  1.132287
 -0.081110	  1.115487
 -0.049526	  1.195926
 -0.024763	  1.096578
  0.006412	  1.149212
  0.033495	  1.134130
  0.060986	  1.088148
  0.089433	  1.150596
  0.119721	  1.134495
  0.146463	  1.116381
  0.174500	  1.060981
  0.202947	  1.134166
  0.237396	  1.197638
  0.264615	  1.110753
  0.292789	  1.047866
  0.323828	  1.176298
  0.355139	  1.108438
  0.385632	  1.103297
  0.420901	  1.191645
  0.451462	  1.124670
  0.482023	  1.057441
  0.486253	  1.520763
  0.467630	  1.109788
  0.449620	  1.190350
  0.430588	  1.145745
  0.415034	  1.075466
  0.397229	  1.094765
  0.380175	  1.133176
  0.361142	  1.183318
  0.345725	  1.111434
  0.328330	  1.078901
  0.312162	  1.105332
  0.294903	  1.134374
  0.278463	  1.115472
  0.259567	  1.219748
  0.246196	  1.017319
  0.228187	  1.173563
  0.211542	  1.158844
  0.196057	  1.063113
  0.180639	  1.118818
  0.165836	  1.102649
  0.149464	  1.149152
  0.134184	  1.119045
  0.117879	  1.140414
  0.101712	  1.196266
  0.085886	  1.114545
  0.071082	  1.133507
  0.057030	  1.043057
  0.042090	  1.172607
  0.024899	  1.156697
  0.010164	  1.112279
 -0.003752	  1.069495
 -0.018419	  1.114306
 -0.033631	  1.128603
 -0.050208	  1.204700
 -0.065625	  1.104102
 -0.080019	  1.068379
 -0.096391	  1.134879
 -0.111058	  1.106579
 -0.128385	  1.142611
 -0.142915	  1.106711
 -0.160174	  1.147897
 -0.176819	  1.184049
 -0.193805	  1.128237
 -0.209291	  1.127960
 -0.225185	  1.050398
 -0.240944	  1.131015
 -0.259089	  1.124380
 -0.276894	  1.207011
 -0.293880	  1.121471
 -0.308683	  1.050908
 -0.328398	  1.183140
 -0.344566	  1.122925
 -0.361347	  1.067017
 -0.378129	  1.116712
 -0.398048	  1.192848
 -0.413943	  1.040425
 -0.434203	  1.192594
 -0.449757	  1.047777
 -0.455010	  1.557356
 -0.424039	  1.127964
 -0.389862	  1.142462
 -0.360324	  1.103625
 -0.325874	  1.176491
 -0.297769	  1.065858
 -0.267889	  1.140916
 -0.234395	  1.195272
 -0.206153	  1.111114
 -0.175591	  1.137914
 -0.150556	  1.040243
 -0.121563	  1.129389
 -0.091752	  1.198218
 -0.063306	  1.126042
 -0.038406	  1.080976
 -0.008936	  1.100790
  0.019715	  1.197321
  0.047957	  1.123235
  0.074766	  1.136719
  0.101576	  1.037769
  0.129135	  1.140790
  0.161675	  1.187163
  0.189576	  1.122575
  0.218091	  1.054929
  0.248993	  1.202272
  0.277508	  1.054928
  0.306432	  1.124500
  0.339654	  1.168841
  0.368442	  1.070264
  0.400709	  1.132812
  0.432088	  1.174404
  0.465242	  1.122175
  0.495735	  1.135164
  0.476566	  1.163862
  0.459171	  1.140730
  0.439524	  1.142587
  0.423629	  1.101988
  0.405347	  1.143163
  0.390203	  1.050083
  0.372262	  1.152317
  0.355685	  1.094885
  0.338085	  1.122097
  0.319803	  1.215725
  0.302885	  1.106456
  0.285762	  1.138106
  0.270891	  1.024675
  0.254996	  1.152730
  0.237533	  1.109276
  0.219864	  1.211431
  0.205129	  1.048915
  0.187598	  1.194854
  0.172522	  1.044621
  0.156218	  1.191623
  0.141687	  1.110601
  0.126202	  1.070106
  0.110785	  1.137516
  0.095300	  1.127971
  0.080428	  1.127492
  0.063988	  1.143559
  0.049389	  1.144060
  0.031857	  1.147023
  0.017259	  1.128147
  0.003070	  1.054748
 -0.011529	  1.172474
 -0.029265	  1.161368
 -0.042568	  1.046259
 -0.057439	  1.112105
 -0.072856	  1.137516
 -0.089774	  1.204163
 -0.102940	  1.018127
 -0.121495	  1.207162
 -0.136776	  1.134120
 -0.151783	  1.042650
 -0.167064	  1.122800
 -0.184460	  1.130717
 -0.201582	  1.197401
 -0.218568	  1.104733
 -0.233030	  1.062882
 -0.251926	  1.190421
 -0.268026	  1.135604
 -0.285626	  1.122097
 -0.301521	  1.116244
 -0.318438	  1.103126
 -0.335766	  1.159600
 -0.352752	  1.059390
 -0.369465	  1.125373
 -0.387952	  1.119148
 -0.406712	  1.204216
 -0.423493	  1.051023
 -0.441025	  1.160483
 -0.458966	  1.091651
 -0.437205	  1.139020
 -0.402960	  1.144916
 -0.376082	  1.029183
 -0.339722	  1.183554
 -0.312367	  1.062159
 -0.280237	  1.122224
 -0.248311	  1.197650
 -0.218841	  1.087549
 -0.188007	  1.164241
 -0.160174	  1.057854
 -0.129613	  1.192525
 -0.102326	  1.120095
 -0.072720	  1.139395
 -0.049253	  1.026840
 -0.017941	  1.200776
  0.006140	  1.042571
  0.036769	  1.205298
  0.061805	  1.092089
  0.090524	  1.086436
  0.117607	  1.112934
  0.145780	  1.128413
  0.174022	  1.133440
  0.204447	  1.121047
  0.232826	  1.133245
  0.264888	  1.165151
  0.292652	  1.080251
  0.324919	  1.125658
  0.354184	  1.152970
  0.389726	  1.163742
  0.419809	  1.124225
  0.453236	  1.125370
  0.481273	  1.064829
  0.484889	  1.492820
  0.467562	  1.156181
  0.449211	  1.119344
  0.431065	  1.166327
  0.414011	  1.057950
  0.396479	  1.174119
  0.377651	  1.141684
  0.361142	  1.131014
  0.342928	  1.125840
  0.326966	  1.114361
  0.310593	  1.056509
  0.293744	  1.188300
  0.275530	  1.148180
  0.259840	  1.125672
  0.244491	  1.038601
  0.227232	  1.203645
  0.211815	  1.050828
  0.195988	  1.188951
  0.177911	  1.138898
  0.163926	  1.048491
  0.145917	  1.203946
  0.130568	  1.128280
  0.115969	  1.034102
  0.099666	  1.202882
  0.084521	  1.060667
  0.068558	  1.199573
  0.052527	  1.108959
  0.038679	  1.103312
  0.024422	  1.075783
  0.009141	  1.141735
 -0.006685	  1.188948
 -0.022171	  1.116859
 -0.037042	  1.143107
 -0.053346	  1.119155
 -0.067876	  1.134282
 -0.084658	  1.123529
 -0.098233	  1.082999
 -0.114196	  1.082789
 -0.129681	  1.146750
 -0.147418	  1.198800
 -0.162153	  1.108442
 -0.177229	  1.051653
 -0.194760	  1.215933
 -0.209632	  1.031636
 -0.225526	  1.171428
 -0.244423	  1.161766
 -0.260522	  1.124836
 -0.276553	  1.060765
 -0.294017	  1.200527
 -0.310730	  1.081611
 -0.328603	  1.160830
 -0.345521	  1.093201
 -0.363052	  1.170696
 -0.380721	  1.088484
 -0.396684	  1.072495
 -0.415171	  1.134721
 -0.433248	  1.184920
 -0.451121	  1.056535
 -0.453577	 -1.213104
 -0.418854	  1.126635
 -0.385769	  1.189218
 -0.355139	  1.049684
 -0.322054	  1.200297
 -0.289310	  1.131341
 -0.263182	  1.040380
 -0.231120	  1.130363
 -0.202947	  1.130456
 -0.171498	  1.130185
 -0.144007	  1.120937
 -0.113786	  1.125985
 -0.084248	  1.190960
 -0.053824	  1.140039
 -0.030357	  1.033475
  0.002047	  1.193214
  0.026809	  1.094324
  0.058258	  1.156212
  0.085067	  1.123792
  0.108943	  1.041045
  0.142028	  1.196595
  0.168770	  1.110007
  0.195852	  1.055908
  0.226686	  1.209515
  0.255747	  1.122376
  0.283034	  1.093200
  0.313595	  1.089564
  0.343270	  1.122728
  0.374581	  1.128503
  0.406848	  1.197444
  0.436523	  1.055494
  0.469267	  1.200526
  0.492597	  1.105211
  0.473428	  1.204941
  0.456920	  1.056806
  0.439388	  1.167278
  0.421242	  1.102451
  0.403574	  1.183712
  0.387270	  1.061293
  0.371034	  1.128110
  0.351728	  1.191425
  0.336994	  1.038178
  0.318302	  1.160950
  0.300702	  1.161913
  0.284739	  1.062312
  0.270072	  1.106587
  0.252813	  1.121012
  0.234940	  1.211740
  0.219387	  1.051191
  0.204447	  1.129262
  0.187393	  1.116331
  0.170884	  1.188503
  0.155058	  1.082702
  0.138754	  1.187892
  0.124156	  1.044886
  0.109079	  1.136610
  0.091343	  1.198800
  0.077972	  1.036656
  0.061873	  1.157455
  0.047479	  1.083577
  0.029811	  1.204439
  0.016850	  1.038963
  0.000750	  1.121272
 -0.015281	  1.197183
 -0.030016	  1.063436
 -0.044751	  1.135671
 -0.060986	  1.121033
 -0.076881	  1.194268
 -0.090388	  1.037204
 -0.107647	  1.207215
 -0.122518	  1.119772
 -0.137117	  1.048511
 -0.153557	  1.198199
 -0.168770	  1.059045
 -0.184187	  1.129999
 -0.202401	  1.200953
 -0.216112	  1.028505
 -0.234258	  1.189590
 -0.250153	  1.130687
 -0.266661	  1.134528
 -0.282829	  1.126479
 -0.299065	  1.052916
 -0.315028	  1.103724
 -0.334469	  1.203293
 -0.349546	  1.051658
 -0.369533	  1.181865
 -0.386587	  1.136578
 -0.403301	  1.078325
 -0.421583	  1.182200
 -0.439797	  1.091665
 -0.457943	  1.153258
 -0.437955	  1.111483
 -0.407940	  1.115716
 -0.373831	  1.131482
 -0.340131	  1.206462
 -0.310252	  1.049506
 -0.278463	  1.196193
 -0.246742	  1.118994
 -0.220615	  1.044410
 -0.186847	  1.196217
 -0.158878	  1.133842
 -0.131318	  1.045921
 -0.103486	  1.134047
 -0.073334	  1.154097
 -0.047138	  1.095327
 -0.017805	  1.124057
  0.008459	  1.113554
  0.038406	  1.139831
  0.066989	  1.190107
  0.094004	  1.056806
  0.123473	  1.194299
  0.150556	  1.053933
  0.181049	  1.201790
  0.206562	  1.091019
  0.237260	  1.091389
  0.267889	  1.187328
  0.295517	  1.064411
  0.324510	  1.117513
  0.354730	  1.125985
  0.385564	  1.172000
  0.418309	  1.129577
  0.448665	  1.083159
  0.483592	  1.190030
  0.483251	 -0.450018
  0.464423	  1.179520
  0.449075	  1.052377
  0.431065	  1.111927
  0.412715	  1.203460
  0.394501	  1.135354
  0.377856	  1.134182
  0.362098	  1.036654
  0.344020	  1.195027
  0.328807	  1.045048
  0.309775	  1.212271
  0.292720	  1.103045
  0.277440	  1.137921
  0.260249	  1.106246
  0.243809	  1.154285
  0.226618	  1.132855
  0.212906	  1.024750
  0.196193	  1.135747
  0.180980	  1.132404
  0.162425	  1.203842
  0.149055	  1.032748
  0.132751	  1.105229
  0.117470	  1.145562
  0.101235	  1.156899
  0.085408	  1.154857
  0.070264	  1.104298
  0.054574	  1.155412
  0.038543	  1.133974
  0.025036	  1.076849
  0.009414	  1.098562
 -0.006822	  1.190178
 -0.021216	  1.042387
 -0.036087	  1.147039
 -0.053892	  1.189805
 -0.066921	  1.033221
 -0.082884	  1.135971
 -0.099666	  1.201445
 -0.114741	  1.051653
 -0.130977	  1.178983
 -0.145098	  1.103112
 -0.162698	  1.161913
 -0.176546	  1.036653
 -0.193328	  1.130392
 -0.208472	  1.134483
 -0.227505	  1.183318
 -0.241762	  1.045614
 -0.259908	  1.186236
 -0.274302	  1.053429
 -0.291083	  1.116712
 -0.307592	  1.152241
 -0.327102	  1.185674
 -0.342997	  1.102006
 -0.360801	  1.142891
 -0.375605	  1.029610
 -0.394842	  1.215772
 -0.409986	  1.029289
 -0.428746	  1.140294
 -0.446209	  1.119046
 -0.456306	  1.149929
 -0.422402	  1.154997
 -0.391090	  1.097655
 -0.361552	  1.068082
 -0.328330	  1.136890
 -0.298519	  1.120669
 -0.263933	  1.191911
 -0.237942	  1.048231
 -0.206221	  1.129857
 -0.177706	  1.122940
 -0.147554	  1.123204
 -0.119244	  1.144659
 -0.087659	  1.176712
 -0.060031	  1.139615
 -0.033358	  1.043404
 -0.007367	  1.124769
  0.022307	  1.132437
  0.049117	  1.145428
  0.080838	  1.178239
  0.104850	  1.047933
  0.134866	  1.148494
  0.161811	  1.096308
  0.192305	  1.129467
  0.220956	  1.161529
  0.250630	  1.086652
  0.280237	  1.165280
  0.312913	  1.144780
  0.343406	  1.140889
  0.370761	  1.056272
  0.402209	  1.121039
  0.431884	  1.128542
  0.467562	  1.197304
  0.492938	  1.071504
  0.473974	  1.135185
  0.456920	  1.080224
  0.440479	  1.101700
  0.422947	  1.157113
  0.404119	  1.189171
  0.389862	  1.023653
  0.370556	  1.194584
  0.354184	  1.152745
  0.338290	  1.030560
  0.319734	  1.207163
  0.303567	  1.088050
  0.288423	  1.074987
  0.270550	  1.141064
  0.253154	  1.202736
  0.237533	  1.046276
  0.222116	  1.118816
  0.203083	  1.199326
  0.188416	  1.126013
