 -0.001765	 -0.271846
 -0.001977	 -0.290469
 -0.002189	 -0.308206
 -0.002401	 -0.329149
 -0.002683	 -0.344361
 -0.002825	 -0.364963
 -0.003107	 -0.383040
 -0.003178	 -0.401254
 -0.003248	 -0.419946
 -0.003672	 -0.436454
 -0.003884	 -0.456647
 -0.004025	 -0.474520
 -0.004307	 -0.493825
 -0.003884	 -0.471245
 -0.003460	 -0.437341
 -0.003178	 -0.400981
 -0.002754	 -0.365167
 -0.002542	 -0.333242
 -0.002048	 -0.300497
 -0.001553	 -0.268026
 -0.001342	 -0.234122
 -0.000989	 -0.200491
 -0.000565	 -0.169793
 -0.000212	 -0.136298
  0.000000	 -0.106283
  0.000282	 -0.074289
  0.000777	 -0.041885
  0.001059	 -0.016304
  0.001553	  0.018350
  0.001765	  0.045160
  0.002118	  0.078996
  0.002472	  0.105941
  0.002895	  0.138072
  0.003248	  0.170270
  0.003389	  0.203356
  0.003743	  0.234258
  0.004307	  0.264683
  0.004590	  0.299065
  0.004872	  0.334060
  0.005225	  0.362302
  0.005649	  0.401868
  0.006143	  0.431816
  0.006426	  0.467425
  0.006638	  0.503785
  0.007132	  0.531481
  0.006849	  0.511698
  0.006567	  0.493689
  0.006355	  0.474110
  0.006355	  0.453509
  0.006143	  0.434476
  0.005790	  0.417217
  0.005649	  0.395865
  0.005508	  0.378333
  0.005296	  0.360870
  0.004943	  0.344907
  0.004802	  0.324510
  0.004519	  0.309434
  0.004378	  0.289924
  0.004307	  0.271027
  0.004166	  0.253359
  0.003884	  0.236578
  0.003601	  0.220683
  0.003460	  0.201991
  0.003389	  0.185346
  0.003036	  0.168838
  0.002754	  0.149328
  0.002825	  0.134729
  0.002401	  0.115697
  0.002401	  0.099256
  0.002118	  0.083089
  0.001977	  0.065898
  0.001836	  0.049048
  0.001553	  0.033085
  0.001483	  0.016577
  0.001200	  0.001910
  0.000918	 -0.017395
  0.001059	 -0.031857
  0.000706	 -0.050617
  0.000424	 -0.064943
  0.000282	 -0.083293
  0.000071	 -0.098711
  0.000000	 -0.116174
 -0.000282	 -0.132956
 -0.000494	 -0.152329
 -0.000706	 -0.167678
 -0.000847	 -0.185551
 -0.000847	 -0.203219
 -0.001200	 -0.220751
 -0.001483	 -0.239784
 -0.001624	 -0.256702
 -0.001906	 -0.274165
 -0.001906	 -0.294972
 -0.002189	 -0.311685
 -0.002401	 -0.330172
 -0.002613	 -0.348318
 -0.002895	 -0.368032
 -0.003107	 -0.385769
 -0.003248	 -0.405893
 -0.003531	 -0.423902
 -0.003672	 -0.442867
 -0.003954	 -0.464014
 -0.004166	 -0.481205
 -0.004378	 -0.492802
 -0.003672	 -0.462445
 -0.003389	 -0.426972
 -0.003107	 -0.392863
 -0.002542	 -0.358687
 -0.002189	 -0.326283
 -0.001906	 -0.291561
 -0.001483	 -0.257793
 -0.001271	 -0.222798
 -0.000847	 -0.192646
 -0.000424	 -0.158469
 -0.000141	 -0.131318
  0.000141	 -0.098301
  0.000494	 -0.069513
  0.001059	 -0.037247
  0.001200	 -0.007504
  0.001412	  0.024149
  0.001765	  0.054983
  0.002330	  0.084248
  0.002613	  0.113923
  0.003036	  0.149464
  0.003319	  0.177501
  0.003531	  0.209359
  0.004025	  0.241353
  0.004307	  0.274165
  0.004590	  0.306091
  0.005013	  0.343201
  0.005437	  0.376219
  0.005932	  0.408826
  0.006143	  0.441298
  0.006567	  0.478203
  0.007061	  0.510675
  0.007061	  0.525000
  0.006779	  0.507673
  0.006567	  0.487822
  0.006355	  0.467698
  0.006214	  0.448256
  0.005861	  0.429155
  0.005720	  0.410395
  0.005367	  0.394364
  0.005367	  0.374513
  0.005155	  0.354662
  0.004943	  0.336789
  0.004872	  0.320417
  0.004519	  0.302612
  0.004237	  0.282147
  0.004237	  0.267480
  0.003954	  0.248175
  0.003672	  0.233099
  0.003460	  0.213179
  0.003460	  0.198171
  0.003248	  0.180230
  0.002895	  0.163858
  0.002825	  0.144825
  0.002683	  0.130295
  0.002401	  0.113718
  0.002260	  0.097755
  0.002118	  0.080360
  0.001906	  0.063647
  0.001695	  0.045160
  0.001695	  0.030630
  0.001271	  0.013439
  0.001059	 -0.002592
  0.000989	 -0.021216
  0.000777	 -0.037110
  0.000706	 -0.053892
  0.000565	 -0.070605
  0.000282	 -0.087113
  0.000141	 -0.103145
 -0.000141	 -0.120608
 -0.000282	 -0.138618
 -0.000424	 -0.156286
 -0.000635	 -0.172180
 -0.000777	 -0.190053
 -0.000989	 -0.208404
 -0.001342	 -0.225117
 -0.001553	 -0.243877
 -0.001624	 -0.261613
 -0.001836	 -0.280100
 -0.002118	 -0.298041
 -0.002260	 -0.317415
 -0.002472	 -0.336925
 -0.002613	 -0.352547
 -0.002825	 -0.374308
 -0.003248	 -0.390817
 -0.003319	 -0.410259
 -0.003460	 -0.428541
 -0.003743	 -0.448734
 -0.003954	 -0.467289
 -0.004307	 -0.485980
 -0.004025	 -0.485503
 -0.003743	 -0.453645
 -0.003319	 -0.417763
 -0.003036	 -0.384405
 -0.002472	 -0.349955
 -0.002118	 -0.317211
 -0.001765	 -0.280578
 -0.001553	 -0.248857
 -0.001200	 -0.214953
 -0.000706	 -0.186984
 -0.000212	 -0.154990
 -0.000141	 -0.121904
  0.000353	 -0.092435
  0.000565	 -0.063033
  0.001130	 -0.030902
  0.001412	 -0.001501
  0.001624	  0.030084
  0.001906	  0.058940
  0.002330	  0.091752
  0.002683	  0.120608
  0.002966	  0.153694
  0.003389	  0.182822
  0.003672	  0.216590
  0.004096	  0.249402
  0.004378	  0.284603
  0.004660	  0.315914
  0.005155	  0.346680
  0.005437	  0.380312
  0.005932	  0.415307
  0.006355	  0.451530
  0.006638	  0.484616
  0.007061	  0.522954
  0.006920	  0.520566
  0.006849	  0.502693
  0.006638	  0.484479
  0.006426	  0.464355
  0.006214	  0.445937
  0.006002	  0.427040
  0.005720	  0.408281
  0.005437	  0.389453
  0.005225	  0.371716
  0.005084	  0.354116
  0.004872	  0.335083
  0.004731	  0.317893
  0.004519	  0.298724
  0.004307	  0.281874
  0.004096	  0.263387
  0.003884	  0.245310
  0.003743	  0.229620
  0.003601	  0.212497
  0.003389	  0.193805
  0.003178	  0.178320
  0.002966	  0.162289
  0.002825	  0.144757
  0.002613	  0.127635
  0.002330	  0.112217
  0.002118	  0.095982
  0.001977	  0.079269
  0.002048	  0.063715
  0.001695	  0.044751
  0.001695	  0.030630
  0.001483	  0.012279
  0.001342	 -0.002456
  0.001059	 -0.020806
  0.000847	 -0.034927
  0.000565	 -0.053755
  0.000565	 -0.069991
  0.000282	 -0.085886
  0.000000	 -0.101780
 -0.000141	 -0.120199
 -0.000212	 -0.135548
 -0.000494	 -0.154171
 -0.000565	 -0.172453
 -0.000847	 -0.190463
 -0.000989	 -0.205539
 -0.001271	 -0.224162
 -0.001553	 -0.240944
 -0.001553	 -0.259567
 -0.001906	 -0.277099
 -0.002048	 -0.296472
 -0.002260	 -0.313731
 -0.002472	 -0.335015
 -0.002613	 -0.352138
 -0.002895	 -0.371784
 -0.003036	 -0.388771
 -0.003319	 -0.408349
 -0.003389	 -0.428405
 -0.003743	 -0.446346
 -0.003954	 -0.467152
 -0.004166	 -0.487413
 -0.004237	 -0.489527
 -0.003743	 -0.455692
 -0.003389	 -0.421310
 -0.003036	 -0.385496
 -0.002472	 -0.351933
 -0.002048	 -0.319393
 -0.001836	 -0.282215
 -0.001624	 -0.253154
 -0.001200	 -0.217681
 -0.000706	 -0.186847
 -0.000424	 -0.157650
 -0.000071	 -0.127771
  0.000141	 -0.096323
  0.000777	 -0.067535
  0.000918	 -0.036428
  0.001342	 -0.006685
  0.001412	  0.024490
  0.001836	  0.053482
  0.002118	  0.087932
  0.002542	  0.117470
  0.002825	  0.150419
  0.003319	  0.177092
  0.003601	  0.210723
  0.004025	  0.244218
  0.004378	  0.275530
  0.004660	  0.310116
  0.005225	  0.340950
  0.005578	  0.376696
  0.005932	  0.410054
  0.006355	  0.441843
  0.006638	  0.478272
  0.006920	  0.513062
  0.007061	  0.527047
  0.006779	  0.508560
  0.006496	  0.486048
  0.006355	  0.469676
  0.006214	  0.450302
  0.005932	  0.430519
  0.005720	  0.412578
  0.005508	  0.392591
  0.005296	  0.373831
  0.005084	  0.357322
  0.004802	  0.339040
  0.004660	  0.319871
  0.004519	  0.302748
  0.004378	  0.283511
  0.004166	  0.266798
  0.004025	  0.248175
  0.003813	  0.230302
  0.003672	  0.215089
  0.003389	  0.196534
  0.003107	  0.179275
  0.003036	  0.162971
  0.002825	  0.147554
  0.002613	  0.131386
  0.002401	  0.112695
  0.002260	  0.098165
  0.002118	  0.080155
  0.001906	  0.065147
  0.001765	  0.048298
  0.001553	  0.031585
  0.001412	  0.014394
  0.001200	 -0.000819
  0.000989	 -0.018282
  0.000847	 -0.032676
  0.000635	 -0.049662
  0.000353	 -0.065966
  0.000282	 -0.083157
  0.000282	 -0.101371
 -0.000141	 -0.116993
 -0.000353	 -0.133297
 -0.000494	 -0.151374
 -0.000494	 -0.168088
 -0.000989	 -0.186029
 -0.001059	 -0.202674
 -0.001271	 -0.221843
 -0.001342	 -0.238897
 -0.001553	 -0.259158
 -0.001836	 -0.274165
 -0.001977	 -0.295108
 -0.002260	 -0.311139
 -0.002401	 -0.330104
 -0.002754	 -0.348318
 -0.002825	 -0.369329
 -0.003107	 -0.385564
 -0.003389	 -0.405074
 -0.003531	 -0.423357
 -0.003672	 -0.444026
 -0.003813	 -0.462513
 -0.004096	 -0.482774
 -0.004166	 -0.495599
 -0.003954	 -0.461013
 -0.003389	 -0.424107
 -0.003036	 -0.387474
 -0.002613	 -0.355139
 -0.002401	 -0.321918
 -0.001977	 -0.286172
 -0.001553	 -0.254314
 -0.000989	 -0.219660
 -0.000847	 -0.192782
 -0.000424	 -0.159697
 -0.000212	 -0.130022
  0.000282	 -0.099256
  0.000565	 -0.066444
  0.000777	 -0.035405
  0.001200	 -0.009346
  0.001483	  0.023330
  0.001977	  0.049389
  0.002189	  0.083634
  0.002542	  0.109693
  0.002895	  0.142779
  0.003107	  0.175318
  0.003743	  0.208677
  0.004025	  0.236305
  0.004237	  0.273756
  0.004590	  0.301930
  0.004943	  0.336107
  0.005367	  0.371853
  0.005649	  0.407871
  0.006002	  0.440752
  0.006708	  0.474520
  0.007061	  0.506923
  0.006991	  0.530321
  0.006779	  0.512790
  0.006567	  0.492051
  0.006496	  0.472337
  0.006073	  0.453782
  0.006002	  0.435977
  0.005720	  0.416262
  0.005720	  0.397843
  0.005437	  0.379356
  0.005084	  0.361279
  0.004872	  0.341359
  0.004872	  0.323145
  0.004660	  0.304113
  0.004378	  0.288696
  0.004237	  0.268844
  0.003954	  0.251517
  0.003884	  0.233440
  0.003672	  0.217545
  0.003389	  0.200013
  0.003248	  0.183368
  0.002966	  0.165700
  0.002966	  0.147759
  0.002754	  0.130159
  0.002542	  0.113786
  0.002189	  0.099188
  0.001977	  0.083089
  0.001836	  0.066512
  0.001765	  0.049662
  0.001553	  0.032267
  0.001412	  0.017327
  0.001271	  0.001774
  0.000989	 -0.015826
  0.000777	 -0.032540
  0.000565	 -0.048093
  0.000565	 -0.063715
  0.000282	 -0.080565
  0.000212	 -0.098301
 -0.000141	 -0.115833
 -0.000353	 -0.130500
 -0.000353	 -0.148918
 -0.000494	 -0.167201
 -0.000847	 -0.182959
 -0.001059	 -0.199331
 -0.001200	 -0.218091
 -0.001342	 -0.237123
 -0.001553	 -0.254382
 -0.001906	 -0.271027
 -0.001977	 -0.290196
 -0.002189	 -0.307524
 -0.002542	 -0.327511
 -0.002683	 -0.344225
 -0.002895	 -0.366327
 -0.003036	 -0.381812
 -0.003248	 -0.402209
 -0.003531	 -0.420219
 -0.003601	 -0.439797
 -0.003743	 -0.460399
 -0.004096	 -0.478886
 -0.004378	 -0.498669
 -0.003743	 -0.467698
 -0.003389	 -0.433999
 -0.003107	 -0.397366
 -0.002613	 -0.364621
 -0.002330	 -0.324783
 -0.001977	 -0.296131
 -0.001483	 -0.260727
 -0.001271	 -0.227164
 -0.000847	 -0.193123
 -0.000494	 -0.165086
 -0.000141	 -0.131523
  0.000141	 -0.099529
  0.000424	 -0.066921
  0.000777	 -0.040180
  0.001271	 -0.011665
  0.001483	  0.019101
  0.001836	  0.048161
  0.001977	  0.079541
  0.002472	  0.112149
  0.002895	  0.139573
  0.003319	  0.172590
  0.003601	  0.201582
  0.003954	  0.231939
  0.004237	  0.267480
  0.004590	  0.296472
  0.005013	  0.333856
  0.005296	  0.363598
  0.005578	  0.399208
  0.006073	  0.431270
  0.006355	  0.468039
  0.006920	  0.501602
  0.007061	  0.533187
  0.006779	  0.513949
  0.006779	  0.496076
  0.006496	  0.477726
  0.006073	  0.455896
  0.006073	  0.439933
  0.005790	  0.419468
  0.005578	  0.402550
  0.005437	  0.382495
  0.005296	  0.365235
  0.005084	  0.346203
  0.004802	  0.329012
  0.004519	  0.310048
  0.004449	  0.290469
  0.004237	  0.273620
  0.004096	  0.257248
  0.003884	  0.238761
  0.003672	  0.221706
  0.003389	  0.201855
  0.003319	  0.186915
  0.003107	  0.167269
  0.002895	  0.151238
  0.002683	  0.132819
  0.002472	  0.116515
  0.002330	  0.101303
  0.002189	  0.084248
  0.001977	  0.065762
  0.001765	  0.051368
  0.001624	  0.032676
  0.001483	  0.018214
  0.001130	  0.000819
  0.000918	 -0.015008
  0.000847	 -0.032199
  0.000777	 -0.048775
  0.000635	 -0.065011
  0.000282	 -0.080701
  0.000071	 -0.097073
  0.000071	 -0.115287
 -0.000282	 -0.129954
 -0.000494	 -0.147827
 -0.000706	 -0.164335
 -0.000777	 -0.182004
 -0.000989	 -0.199126
 -0.001342	 -0.216999
 -0.001483	 -0.233985
 -0.001624	 -0.251586
 -0.001836	 -0.271164
 -0.001977	 -0.288627
 -0.002189	 -0.305614
 -0.002542	 -0.325192
 -0.002613	 -0.342519
 -0.002825	 -0.362575
 -0.002895	 -0.380107
 -0.003178	 -0.401664
 -0.003319	 -0.419536
 -0.003672	 -0.437887
 -0.003813	 -0.456101
 -0.004096	 -0.479022
 -0.004307	 -0.495599
 -0.003813	 -0.470836
 -0.003601	 -0.432702
 -0.002966	 -0.396002
 -0.002683	 -0.366804
 -0.002330	 -0.327238
 -0.001906	 -0.298246
 -0.001553	 -0.263387
 -0.001271	 -0.228664
 -0.000989	 -0.196943
 -0.000353	 -0.167815
 -0.000141	 -0.131114
  0.000141	 -0.103895
  0.000424	 -0.068695
  0.000565	 -0.039088
  0.001130	 -0.007095
  0.001483	  0.019033
  0.001906	  0.051163
  0.002118	  0.079882
  0.002613	  0.113923
  0.002966	  0.142506
  0.003178	  0.175455
  0.003601	  0.205402
  0.003813	  0.239306
  0.004378	  0.269254
  0.004590	  0.302885
  0.004943	  0.335083
  0.005367	  0.366736
  0.005649	  0.401527
  0.006143	  0.434749
  0.006567	  0.468994
  0.006779	  0.506241
  0.007132	  0.533050
  0.007061	  0.516610
  0.006638	  0.495735
  0.006426	  0.478886
  0.006214	  0.457329
  0.005932	  0.438364
  0.005932	  0.420901
  0.005790	  0.403505
  0.005508	  0.383859
  0.005225	  0.365849
  0.005155	  0.344634
  0.004802	  0.327238
  0.004519	  0.309502
  0.004449	  0.291083
  0.004307	  0.273210
  0.004096	  0.256565
  0.003813	  0.238010
  0.003531	  0.221979
  0.003601	  0.203083
  0.003319	  0.187120
  0.003107	  0.168360
  0.002825	  0.151101
  0.002542	  0.134593
  0.002754	  0.118221
  0.002330	  0.100757
  0.002189	  0.083293
  0.001836	  0.067126
  0.001695	  0.051095
  0.001695	  0.032813
  0.001412	  0.016577
  0.001130	 -0.000205
  0.001059	 -0.016509
  0.000989	 -0.031857
  0.000847	 -0.047547
  0.000494	 -0.066785
  0.000424	 -0.081793
  0.000000	 -0.098983
 -0.000071	 -0.116038
 -0.000282	 -0.130841
 -0.000353	 -0.149805
 -0.000706	 -0.164540
 -0.000706	 -0.182004
 -0.000918	 -0.198103
 -0.001059	 -0.216249
 -0.001412	 -0.232485
 -0.001483	 -0.252063
 -0.001695	 -0.268708
 -0.001906	 -0.286513
 -0.002118	 -0.304727
 -0.002472	 -0.323964
 -0.002542	 -0.341428
 -0.002683	 -0.362643
 -0.002754	 -0.378674
 -0.003248	 -0.398798
 -0.003460	 -0.418172
 -0.003531	 -0.436932
 -0.003813	 -0.456851
 -0.004166	 -0.477112
 -0.004307	 -0.493757
 -0.003954	 -0.468312
 -0.003460	 -0.434749
 -0.003178	 -0.397025
 -0.002683	 -0.368169
 -0.002330	 -0.332491
 -0.002048	 -0.298792
 -0.001553	 -0.264615
 -0.001200	 -0.230029
 -0.000918	 -0.199263
 -0.000565	 -0.169452
 -0.000141	 -0.132751
  0.000141	 -0.105532
  0.000424	 -0.073197
  0.000918	 -0.040862
  0.001130	 -0.012075
  0.001412	  0.016850
  0.001906	  0.051163
  0.002048	  0.080087
  0.002542	  0.109693
  0.002966	  0.142370
  0.003107	  0.173545
  0.003531	  0.205812
  0.003884	  0.236714
  0.004237	  0.267344
  0.004519	  0.298178
  0.004872	  0.335152
  0.005367	  0.363939
  0.005861	  0.402346
  0.006073	  0.432020
  0.006355	  0.470972
  0.006779	  0.503376
  0.007132	  0.534756
  0.006920	  0.517497
  0.006638	  0.497986
  0.006638	  0.477794
  0.006214	  0.459375
  0.006073	  0.440138
  0.005932	  0.420696
  0.005720	  0.404119
  0.005367	  0.385223
  0.005225	  0.367418
  0.005155	  0.348318
  0.004943	  0.331195
  0.004660	  0.309775
  0.004449	  0.292789
  0.004307	  0.275598
  0.004096	  0.258339
  0.003813	  0.239988
  0.003743	  0.223002
  0.003601	  0.204993
  0.003248	  0.189098
  0.003248	  0.169179
  0.002966	  0.152670
  0.002613	  0.134729
  0.002401	  0.120472
  0.002330	  0.102190
  0.002118	  0.085544
  0.001977	  0.067262
  0.001836	  0.052937
  0.001553	  0.035951
  0.001483	  0.019715
  0.001342	  0.001228
  0.001059	 -0.014599
  0.000989	 -0.031721
  0.000777	 -0.048230
  0.000424	 -0.063647
  0.000212	 -0.079814
  0.000141	 -0.097619
  0.000000	 -0.113650
 -0.000282	 -0.130568
 -0.000424	 -0.147145
 -0.000565	 -0.165222
 -0.000777	 -0.180367
 -0.000918	 -0.197353
 -0.001130	 -0.216863
 -0.001200	 -0.232348
 -0.001624	 -0.252268
 -0.001765	 -0.269254
 -0.001977	 -0.287331
 -0.002189	 -0.303158
 -0.002401	 -0.322463
 -0.002542	 -0.340745
 -0.002825	 -0.359232
 -0.002754	 -0.377992
 -0.003248	 -0.396684
 -0.003178	 -0.415853
 -0.003531	 -0.437887
 -0.003813	 -0.456237
 -0.004096	 -0.476020
 -0.004307	 -0.493279
 -0.003954	 -0.473974
 -0.003389	 -0.440820
 -0.003107	 -0.399753
 -0.002754	 -0.370215
 -0.002401	 -0.334879
 -0.001977	 -0.301998
 -0.001624	 -0.266320
 -0.001271	 -0.232758
 -0.000918	 -0.198853
 -0.000635	 -0.168156
 -0.000212	 -0.137662
  0.000071	 -0.107510
  0.000424	 -0.073061
  0.000918	 -0.046524
  0.001130	 -0.011392
  0.001483	  0.017668
  0.001695	  0.049253
  0.002330	  0.075448
  0.002542	  0.111194
  0.002825	  0.139982
  0.003107	  0.169997
  0.003389	  0.200900
  0.003813	  0.237533
  0.004096	  0.268299
  0.004519	  0.303294
  0.004943	  0.335288
  0.005296	  0.363598
  0.005720	  0.400981
  0.006002	  0.431065
  0.006426	  0.468517
  0.006849	  0.499487
  0.007273	  0.534619
  0.006779	  0.515518
  0.006496	  0.497782
  0.006496	  0.478067
  0.006214	  0.460603
  0.006214	  0.442253
  0.005861	  0.420764
  0.005578	  0.404870
  0.005367	  0.384677
  0.005296	  0.365372
  0.005084	  0.346135
  0.004802	  0.330649
  0.004590	  0.309843
  0.004378	  0.292789
  0.004378	  0.276075
  0.004166	  0.257248
  0.003954	  0.240261
  0.003884	  0.221638
  0.003531	  0.203492
  0.003248	  0.187598
  0.003107	  0.171157
  0.002966	  0.154580
  0.002754	  0.134934
  0.002542	  0.119244
  0.002330	  0.102804
  0.002189	  0.085272
  0.002118	  0.069582
  0.001695	  0.053619
  0.001695	  0.034723
  0.001412	  0.020875
  0.001130	  0.001501
  0.001130	 -0.012961
  0.000847	 -0.029538
  0.000777	 -0.046797
  0.000494	 -0.063442
  0.000141	 -0.080292
  0.000141	 -0.096255
 -0.000141	 -0.112968
 -0.000282	 -0.130022
 -0.000424	 -0.148441
 -0.000494	 -0.165154
 -0.000706	 -0.181253
 -0.001059	 -0.201173
 -0.001200	 -0.216863
 -0.001412	 -0.235213
 -0.001553	 -0.253018
 -0.001836	 -0.268844
 -0.001906	 -0.286786
 -0.002118	 -0.306159
 -0.002330	 -0.323555
 -0.002542	 -0.341155
 -0.002613	 -0.361552
 -0.002895	 -0.377173
 -0.003248	 -0.396547
 -0.003248	 -0.415580
 -0.003531	 -0.436454
 -0.003813	 -0.452690
 -0.004025	 -0.473155
 -0.004237	 -0.493552
 -0.003884	 -0.471927
 -0.003460	 -0.437750
 -0.003319	 -0.401323
 -0.002754	 -0.371511
 -0.002401	 -0.331400
 -0.002048	 -0.302817
 -0.001553	 -0.267753
 -0.001342	 -0.236032
 -0.000777	 -0.201650
 -0.000494	 -0.171430
 -0.000282	 -0.135411
  0.000071	 -0.109011
  0.000424	 -0.073402
  0.000777	 -0.047002
  0.001200	 -0.015349
  0.001483	  0.013780
  0.001695	  0.047616
  0.002260	  0.073743
  0.002542	  0.106487
  0.002683	  0.135684
  0.003248	  0.168292
  0.003531	  0.198444
  0.003884	  0.235350
  0.004237	  0.266252
  0.004519	  0.300156
  0.004802	  0.329967
  0.005437	  0.363871
  0.005720	  0.399617
  0.006073	  0.435909
  0.006355	  0.468517
  0.006920	  0.505968
  0.007202	  0.534278
  0.006779	  0.512585
  0.006638	  0.494848
  0.006426	  0.476293
  0.006214	  0.457329
  0.006143	  0.438978
  0.005790	  0.420219
  0.005649	  0.402278
  0.005437	  0.385155
  0.005367	  0.368032
  0.005084	  0.348591
  0.004872	  0.329967
  0.004519	  0.310252
  0.004590	  0.293471
  0.004237	  0.276280
  0.004025	  0.258748
  0.003813	  0.240944
  0.003672	  0.222525
  0.003460	  0.205812
  0.003248	  0.189371
  0.003036	  0.171021
  0.002825	  0.153694
  0.002754	  0.135480
  0.002542	  0.119380
  0.002260	  0.103486
  0.002118	  0.087523
  0.001977	  0.069854
  0.001906	  0.054301
  0.001695	  0.037315
  0.001483	  0.020806
  0.001271	  0.004229
  0.001059	 -0.013371
  0.000777	 -0.029265
  0.000777	 -0.044887
  0.000565	 -0.063783
  0.000282	 -0.078313
  0.000141	 -0.096869
 -0.000212	 -0.111876
 -0.000212	 -0.130432
 -0.000212	 -0.146463
 -0.000565	 -0.165018
 -0.000847	 -0.181049
 -0.001059	 -0.198853
 -0.001059	 -0.215976
 -0.001271	 -0.236441
 -0.001553	 -0.251790
 -0.001836	 -0.270891
 -0.002048	 -0.288423
 -0.002189	 -0.308683
 -0.002330	 -0.326420
 -0.002542	 -0.345998
 -0.002966	 -0.361825
 -0.002895	 -0.381403
 -0.003178	 -0.401936
 -0.003389	 -0.419400
 -0.003743	 -0.438706
 -0.003884	 -0.455555
 -0.004025	 -0.475202
 -0.004166	 -0.493825
 -0.003954	 -0.474588
 -0.003460	 -0.440889
 -0.003178	 -0.405620
 -0.002754	 -0.371921
 -0.002542	 -0.333924
 -0.002118	 -0.303704
 -0.001624	 -0.270072
 -0.001200	 -0.234599
 -0.000989	 -0.201582
 -0.000494	 -0.173681
 -0.000353	 -0.140323
 -0.000071	 -0.107510
  0.000494	 -0.078041
  0.000706	 -0.049048
  0.001059	 -0.014053
  0.001412	  0.011733
  0.001765	  0.043796
  0.002048	  0.075585
  0.002472	  0.107988
  0.002754	  0.134252
  0.003036	  0.167405
  0.003531	  0.200354
  0.003884	  0.231666
  0.004237	  0.262023
  0.004660	  0.298996
  0.004872	  0.327716
  0.005296	  0.366327
  0.005649	  0.394842
  0.006073	  0.430588
  0.006426	  0.464969
  0.006920	  0.503648
  0.007061	  0.534346
  0.006779	  0.514154
  0.006638	  0.495735
  0.006496	  0.476566
  0.006214	  0.455487
  0.006002	  0.437819
  0.005790	  0.419673
  0.005649	  0.400299
  0.005367	  0.382836
  0.005225	  0.363325
  0.005013	  0.345043
  0.004802	  0.326966
  0.004731	  0.309297
  0.004378	  0.290674
  0.004237	  0.272119
  0.003954	  0.256565
  0.003813	  0.239170
  0.003743	  0.221775
  0.003460	  0.204038
  0.003178	  0.187802
  0.003036	  0.169520
  0.003036	  0.151033
  0.002754	  0.133501
  0.002472	  0.117266
  0.002330	  0.100211
  0.002118	  0.086022
  0.001977	  0.067399
  0.001836	  0.052868
  0.001483	  0.036087
  0.001483	  0.018555
  0.001342	  0.002729
  0.001130	 -0.014735
  0.000918	 -0.030084
  0.000706	 -0.046388
  0.000635	 -0.063851
  0.000353	 -0.081656
  0.000071	 -0.099052
 -0.000071	 -0.113923
 -0.000212	 -0.131523
 -0.000353	 -0.148100
 -0.000635	 -0.166041
 -0.000777	 -0.182004
 -0.000918	 -0.202128
 -0.001059	 -0.217409
 -0.001342	 -0.237942
 -0.001624	 -0.253086
 -0.001836	 -0.273483
 -0.001977	 -0.290606
 -0.002189	 -0.310389
 -0.002401	 -0.325601
 -0.002613	 -0.347226
 -0.002825	 -0.362575
 -0.002966	 -0.381949
 -0.003178	 -0.400231
 -0.003319	 -0.422538
 -0.003601	 -0.438569
 -0.003743	 -0.460330
 -0.004166	 -0.477521
 -0.004307	 -0.497236
 -0.003743	 -0.467289
 -0.003389	 -0.429905
 -0.002895	 -0.396206
 -0.002754	 -0.364008
 -0.002260	 -0.326147
 -0.001977	 -0.297769
 -0.001553	 -0.263796
 -0.001200	 -0.232621
 -0.000989	 -0.195579
 -0.000494	 -0.165222
 -0.000212	 -0.136503
  0.000141	 -0.107169
  0.000424	 -0.073743
  0.000706	 -0.046320
  0.001059	 -0.016782
  0.001553	  0.012006
  0.001836	  0.043318
  0.002118	  0.071969
  0.002401	  0.107920
  0.002754	  0.134388
  0.003107	  0.166791
  0.003460	  0.199877
  0.003813	  0.230574
  0.004237	  0.261068
  0.004590	  0.298246
  0.004943	  0.327238
  0.005437	  0.362302
  0.005649	  0.394228
  0.006143	  0.433180
  0.006426	  0.466061
  0.006779	  0.499624
  0.007202	  0.533050
  0.006991	  0.513949
  0.006779	  0.496963
  0.006496	  0.476975
  0.006355	  0.457806
  0.006002	  0.439115
  0.005790	  0.421856
  0.005649	  0.399890
  0.005578	  0.382767
  0.005155	  0.365167
  0.005084	  0.347090
  0.004872	  0.328057
  0.004660	  0.308956
  0.004590	  0.292379
  0.004096	  0.273210
  0.003954	  0.254451
  0.003884	  0.237396
  0.003743	  0.221570
  0.003389	  0.204584
  0.003178	  0.186915
  0.003036	  0.169384
  0.002966	  0.154376
  0.002754	  0.136366
  0.002542	  0.118835
  0.002401	  0.103690
  0.002260	  0.085272
  0.001906	  0.069854
  0.001906	  0.052118
  0.001695	  0.036223
  0.001271	  0.021898
  0.001200	  0.005116
  0.001200	 -0.010437
  0.000847	 -0.028719
  0.000777	 -0.044205
  0.000635	 -0.060304
  0.000353	 -0.077972
  0.000141	 -0.095573
  0.000000	 -0.110239
 -0.000141	 -0.128453
 -0.000282	 -0.146599
 -0.000635	 -0.164404
 -0.000847	 -0.179480
 -0.000918	 -0.197967
 -0.001130	 -0.214543
 -0.001412	 -0.232894
 -0.001553	 -0.251517
 -0.001695	 -0.268708
 -0.001977	 -0.285830
 -0.002260	 -0.305477
 -0.002330	 -0.322804
 -0.002683	 -0.343065
 -0.002683	 -0.360733
 -0.002966	 -0.380994
 -0.003248	 -0.400026
 -0.003389	 -0.418309
