  0.066870	  5.101154
  0.069836	  5.335481
  0.072237	  5.562917
  0.075485	  5.777870
  0.077886	  6.001009
  0.080852	  6.234585
  0.084100	  6.456223
  0.084524	  6.476483
  0.082970	  6.348235
  0.081134	  6.192563
  0.079440	  6.080073
  0.078027	  5.918193
  0.076050	  5.807544
  0.074214	  5.665448
  0.072873	  5.548250
  0.071249	  5.390873
  0.069483	  5.282135
  0.067930	  5.146178
  0.066376	  5.015883
  0.064682	  4.891318
  0.063340	  4.756998
  0.061363	  4.629977
  0.059809	  4.508141
  0.058256	  4.379688
  0.056914	  4.243731
  0.055360	  4.123464
  0.053736	  3.985051
  0.051971	  3.878905
  0.050771	  3.745062
  0.049076	  3.620975
  0.047876	  3.513806
  0.046040	  3.387672
  0.044769	  3.273681
  0.043074	  3.141339
  0.042085	  3.037785
  0.040532	  2.908991
  0.039120	  2.796432
  0.037849	  2.694993
  0.036295	  2.566676
  0.035165	  2.466602
  0.033329	  2.341900
  0.032058	  2.226136
  0.030364	  2.107983
  0.027963	  2.010228
  0.027821	  1.898624
  0.027539	  1.784974
  0.027539	  1.680943
  0.027751	  1.576297
  0.027398	  1.461147
  0.027257	  1.360799
  0.027257	  1.245921
  0.027115	  1.129133
  0.027115	  1.029604
  0.027115	  0.931439
  0.026974	  0.816288
  0.026833	  0.720511
  0.026692	  0.603655
  0.026692	  0.516269
  0.026551	  0.396411
  0.026268	  0.295927
  0.025562	  0.191554
  0.000989	  0.104986
  0.000989	 -0.015213
  0.001059	 -0.103213
  0.001059	 -0.224844
  0.000918	 -0.315096
  0.000989	 -0.429837
  0.000989	 -0.527729
  0.000989	 -0.643016
  0.001059	 -0.736679
  0.001059	 -0.844871
 -0.025138	 -0.944264
 -0.024997	 -1.064941
 -0.025068	 -1.163992
 -0.025209	 -1.276892
 -0.025350	 -1.387199
 -0.025350	 -1.494709
 -0.025491	 -1.604471
 -0.025774	 -1.735039
 -0.025703	 -1.841936
 -0.025774	 -1.953062
 -0.026056	 -2.071896
 -0.029304	 -2.192095
 -0.030717	 -2.301652
 -0.032058	 -2.413119
 -0.033682	 -2.529907
 -0.035095	 -2.641988
 -0.036648	 -2.777945
 -0.037778	 -2.892005
 -0.039684	 -3.006269
 -0.041167	 -3.118759
 -0.042791	 -3.246735
 -0.043992	 -3.371845
 -0.045687	 -3.506302
 -0.046958	 -3.620634
 -0.048511	 -3.739400
 -0.050065	 -3.878154
 -0.051618	 -4.002037
 -0.053101	 -4.134379
 -0.054796	 -4.256624
 -0.056420	 -4.376141
 -0.058256	 -4.535155
 -0.059950	 -4.656991
 -0.061786	 -4.803522
 -0.063199	 -4.922016
 -0.065034	 -5.098221
 -0.066517	 -5.214600
 -0.068494	 -5.344349
 -0.070331	 -5.502750
 -0.071884	 -5.655829
 -0.073790	 -5.769479
 -0.075556	 -5.925833
 -0.077392	 -6.070659
 -0.079228	 -6.229264
 -0.081064	 -6.362561
 -0.081064	 -6.283838
 -0.078239	 -6.036482
 -0.074850	 -5.786193
 -0.071813	 -5.553572
 -0.068494	 -5.331388
 -0.066164	 -5.081371
 -0.062775	 -4.829649
 -0.059950	 -4.615993
 -0.057408	 -4.378324
 -0.054584	 -4.183495
 -0.051689	 -3.937708
 -0.048935	 -3.740901
 -0.046534	 -3.491226
 -0.043780	 -3.295647
 -0.041167	 -3.090176
 -0.038767	 -2.868811
 -0.036224	 -2.652698
 -0.033824	 -2.458620
 -0.031423	 -2.284393
 -0.026833	 -2.078991
 -0.026480	 -1.873247
 -0.026480	 -1.679851
 -0.025915	 -1.496006
 -0.026056	 -1.316117
 -0.025774	 -1.118082
 -0.025632	 -0.936214
 -0.025562	 -0.773039
 -0.025350	 -0.581484
 -0.025209	 -0.415716
 -0.024785	 -0.217136
  0.000494	 -0.051982
  0.000424	  0.109966
  0.000424	  0.286513
  0.000353	  0.476839
  0.000282	  0.646154
  0.000424	  0.816561
  0.026551	  1.000611
  0.026692	  1.173747
  0.026974	  1.369599
  0.026833	  1.542189
  0.027045	  1.740428
  0.027257	  1.933756
  0.028810	  2.116579
  0.032341	  2.317615
  0.034600	  2.494707
  0.037284	  2.695471
  0.039261	  2.906535
  0.042227	  3.112620
  0.044204	  3.297625
  0.047099	  3.527995
  0.049641	  3.705496
  0.052112	  3.943916
  0.054725	  4.132741
  0.057408	  4.359291
  0.059880	  4.549413
  0.062916	  4.778759
  0.065176	  5.000670
  0.068000	  5.226197
  0.071037	  5.424641
  0.073649	  5.686663
  0.076615	  5.881970
  0.079157	  6.135602
  0.082264	  6.354511
  0.085371	  6.555547
  0.084241	  6.415361
  0.081982	  6.274697
  0.080569	  6.143242
  0.078733	  6.021815
  0.077392	  5.874397
  0.075626	  5.743011
  0.073932	  5.613739
  0.072237	  5.484535
  0.070684	  5.343121
  0.068989	  5.224286
  0.066941	  5.099585
  0.065741	  4.976112
  0.064399	  4.840155
  0.062563	  4.713066
  0.061010	  4.587751
  0.059456	  4.476898
  0.058044	  4.338348
  0.056420	  4.221014
  0.054937	  4.096995
  0.053313	  3.977206
  0.051689	  3.839407
  0.050206	  3.728690
  0.048723	  3.601056
  0.047593	  3.476764
  0.045757	  3.356155
  0.044486	  3.238890
  0.043003	  3.125240
  0.041662	  3.002721
  0.040037	  2.886957
  0.038837	  2.778491
  0.037425	  2.650174
  0.035871	  2.535979
  0.034600	  2.410459
  0.033047	  2.308542
  0.031352	  2.200281
  0.028810	  2.080219
  0.027963	  1.973731
  0.027821	  1.856671
  0.027680	  1.755504
  0.027610	  1.633532
  0.027680	  1.528955
  0.027539	  1.432154
  0.027398	  1.305270
  0.027257	  1.210107
  0.027398	  1.101710
  0.027257	  1.001839
  0.026974	  0.882937
  0.026833	  0.785113
  0.026833	  0.670917
  0.026833	  0.581894
  0.026621	  0.468926
  0.026621	  0.375195
  0.026480	  0.273756
  0.023161	  0.164267
  0.001200	  0.064534
  0.000847	 -0.036360
  0.000989	 -0.131796
  0.000918	 -0.240807
  0.001059	 -0.346135
  0.001130	 -0.453441
  0.001059	 -0.539940
  0.001130	 -0.658570
  0.001059	 -0.758031
  0.001059	 -0.866223
 -0.024926	 -0.951495
 -0.025068	 -1.062826
 -0.025209	 -1.181115
 -0.025350	 -1.290535
 -0.025491	 -1.400297
 -0.025491	 -1.501804
 -0.025491	 -1.608837
 -0.025844	 -1.731901
 -0.025703	 -1.846233
 -0.025915	 -1.966091
 -0.026480	 -2.064733
 -0.029375	 -2.197894
 -0.030999	 -2.308883
 -0.032764	 -2.423420
 -0.033965	 -2.546143
 -0.035942	 -2.672004
 -0.036931	 -2.786268
 -0.038413	 -2.902851
 -0.040037	 -3.028712
 -0.041591	 -3.169376
 -0.043215	 -3.293464
 -0.044415	 -3.424646
 -0.045898	 -3.549074
 -0.047664	 -3.668386
 -0.049217	 -3.798545
 -0.050912	 -3.926384
 -0.052254	 -4.048084
 -0.053948	 -4.193591
 -0.055360	 -4.302739
 -0.057055	 -4.459161
 -0.058609	 -4.589456
 -0.060445	 -4.715999
 -0.061998	 -4.855640
 -0.063975	 -4.997600
 -0.065670	 -5.119095
 -0.067294	 -5.283226
 -0.069201	 -5.401788
 -0.070754	 -5.546340
 -0.072449	 -5.674180
 -0.073932	 -5.824872
 -0.075980	 -5.969970
 -0.077815	 -6.090101
 -0.079510	 -6.254232
 -0.081487	 -6.382548
 -0.080569	 -6.239360
 -0.077815	 -6.024817
 -0.073861	 -5.763340
 -0.071319	 -5.535153
 -0.068071	 -5.258054
 -0.065317	 -5.053061
 -0.062634	 -4.794040
 -0.059668	 -4.574039
 -0.056561	 -4.356562
 -0.053948	 -4.116915
 -0.051265	 -3.911035
 -0.048511	 -3.708839
 -0.046040	 -3.461210
 -0.043286	 -3.266040
 -0.040602	 -3.048291
 -0.038343	 -2.832656
 -0.035801	 -2.637077
 -0.033541	 -2.420214
 -0.030575	 -2.211264
 -0.026621	 -2.042495
 -0.026480	 -1.841254
 -0.026197	 -1.653451
 -0.026056	 -1.451051
 -0.026056	 -1.256085
 -0.025774	 -1.076947
 -0.025774	 -0.907904
 -0.025491	 -0.709733
 -0.025209	 -0.526774
 -0.025068	 -0.351456
 -0.023797	 -0.173545
  0.000565	  0.002319
  0.000494	  0.164608
  0.000353	  0.365372
  0.000494	  0.521453
  0.000353	  0.709460
  0.000424	  0.876865
  0.026409	  1.063781
  0.026692	  1.248650
  0.026692	  1.431609
  0.027115	  1.625277
  0.027115	  1.822494
  0.027257	  2.002928
  0.030364	  2.168151
  0.033047	  2.376896
  0.035448	  2.572680
  0.038060	  2.743768
  0.040391	  2.945760
  0.042509	  3.165079
  0.044910	  3.355405
  0.047311	  3.560534
  0.049853	  3.761571
  0.052607	  3.950533
  0.054796	  4.163439
  0.057550	  4.381462
  0.060233	  4.562920
  0.062704	  4.801817
  0.065458	  5.023386
  0.068283	  5.259009
  0.070966	  5.462774
  0.073790	  5.689460
  0.076968	  5.891998
  0.079863	  6.130349
  0.082546	  6.348917
  0.085936	  6.535287
  0.084100	  6.408403
  0.081840	  6.277016
  0.080428	  6.141059
  0.079016	  5.997189
  0.076897	  5.878763
  0.075485	  5.742806
  0.073649	  5.604257
  0.072237	  5.487401
  0.070331	  5.361199
  0.069130	  5.209211
  0.067294	  5.083008
  0.065670	  4.949371
  0.064328	  4.826784
  0.062422	  4.701196
  0.061010	  4.577041
  0.059244	  4.438491
  0.057691	  4.330435
  0.056067	  4.196183
  0.054796	  4.078236
  0.052818	  3.940778
  0.051406	  3.833677
  0.049853	  3.690761
  0.048511	  3.591914
  0.047311	  3.463871
  0.045616	  3.345036
  0.044345	  3.242846
  0.042791	  3.114871
  0.041520	  2.996650
  0.040108	  2.877133
  0.038696	  2.774057
  0.037425	  2.657747
  0.036154	  2.537684
  0.034318	  2.426899
  0.033329	  2.305336
  0.031493	  2.194687
  0.029516	  2.083698
  0.028104	  1.979735
  0.027963	  1.864447
  0.027680	  1.757210
  0.027539	  1.652633
  0.027398	  1.536186
  0.027398	  1.435974
  0.027398	  1.318709
  0.027186	  1.217884
  0.027327	  1.097139
  0.027257	  1.007843
  0.027115	  0.885188
  0.027115	  0.796164
  0.026974	  0.681832
  0.026762	  0.585714
  0.026692	  0.467016
  0.026409	  0.369738
  0.026268	  0.268026
  0.023302	  0.162494
  0.001059	  0.060372
  0.001059	 -0.041340
  0.000989	 -0.142370
