  0.028669	  1.197009
  0.028669	  1.086906
  0.028386	  0.985740
  0.028528	  0.896171
  0.028245	  0.784431
  0.028386	  0.690155
  0.028104	  0.582712
  0.028386	  0.485844
  0.028245	  0.373899
  0.027892	  0.273961
  0.027539	  0.163722
  0.005367	  0.076472
  0.001271	 -0.024217
  0.001200	 -0.128112
  0.001200	 -0.234804
  0.001200	 -0.333105
  0.001130	 -0.438296
  0.001271	 -0.540622
  0.000989	 -0.647178
  0.001130	 -0.747594
  0.001130	 -0.844599
  0.001130	 -0.949176
  0.000989	 -1.069102
 -0.026197	 -1.164606
 -0.026409	 -1.267546
 -0.026480	 -1.385016
 -0.026621	 -1.488775
 -0.026409	 -1.596012
 -0.026904	 -1.720031
 -0.026621	 -1.814922
 -0.026762	 -1.948627
 -0.027045	 -2.059071
 -0.026904	 -2.168356
 -0.029587	 -2.291624
 -0.031846	 -2.404183
 -0.033329	 -2.516332
 -0.034530	 -2.638577
 -0.036366	 -2.749908
 -0.037637	 -2.875155
 -0.039120	 -2.975776
 -0.040744	 -3.101773
 -0.042156	 -3.246598
 -0.043639	 -3.358952
 -0.044980	 -3.483790
 -0.046816	 -3.594507
 -0.048087	 -3.737149
 -0.049782	 -3.846501
 -0.051336	 -3.983414
 -0.052677	 -4.108456
 -0.054231	 -4.248574
 -0.056137	 -4.361542
 -0.057691	 -4.514144
 -0.059386	 -4.632228
 -0.061010	 -4.771460
 -0.062775	 -4.902505
 -0.064470	 -5.061452
 -0.066094	 -5.190587
 -0.067788	 -5.335890
 -0.069766	 -5.470551
 -0.071743	 -5.606849
 -0.073084	 -5.758087
 -0.075132	 -5.889405
 -0.077109	 -6.034640
 -0.078663	 -6.183013
 -0.080357	 -6.335205
 -0.079793	 -6.191540
 -0.076827	 -5.955781
 -0.073790	 -5.699215
 -0.070895	 -5.473689
 -0.067577	 -5.235883
 -0.064823	 -5.002171
 -0.062069	 -4.751950
 -0.059174	 -4.539453
 -0.056349	 -4.305877
 -0.053313	 -4.082260
 -0.050700	 -3.863010
 -0.048370	 -3.662178
 -0.045263	 -3.452683
 -0.043003	 -3.219653
 -0.040320	 -3.023255
 -0.038202	 -2.810758
 -0.034953	 -2.617021
 -0.032835	 -2.418031
 -0.027892	 -2.215084
 -0.027610	 -2.021347
 -0.027610	 -1.835523
 -0.027327	 -1.645333
 -0.027045	 -1.482362
 -0.027045	 -1.274913
 -0.026762	 -1.106894
 -0.026974	 -0.916772
 -0.026762	 -0.751073
 -0.026480	 -0.579779
 -0.026480	 -0.407394
 -0.026197	 -0.211133
  0.000565	 -0.067808
  0.000424	  0.126202
  0.000706	  0.292720
  0.000635	  0.457124
  0.000494	  0.635103
  0.000706	  0.816493
  0.000565	  0.984785
  0.028245	  1.168290
  0.028245	  1.319732
  0.028245	  1.529296
  0.028245	  1.708844
  0.028669	  1.894668
  0.028528	  2.054092
  0.029375	  2.262495
  0.034177	  2.440611
  0.036648	  2.643626
  0.039120	  2.832246
  0.041662	  3.058591
  0.044062	  3.235888
  0.046675	  3.456367
  0.048864	  3.662315
  0.051406	  3.881770
  0.053807	  4.074620
  0.056632	  4.293666
  0.059244	  4.504594
  0.062069	  4.702083
  0.064540	  4.936887
  0.067647	  5.143858
  0.070119	  5.380436
  0.073084	  5.598595
  0.075697	  5.827259
  0.078875	  6.039620
  0.081558	  6.270740
  0.084665	  6.519870
  0.083676	  6.397079
  0.081911	  6.256824
  0.080428	  6.126461
  0.078875	  5.998962
  0.077392	  5.857957
  0.075626	  5.744375
  0.073932	  5.588840
  0.072096	  5.467277
  0.070684	  5.336640
  0.069130	  5.211735
  0.067506	  5.073458
  0.065458	  4.961855
  0.064328	  4.840973
  0.062775	  4.715863
  0.060657	  4.582089
  0.059527	  4.458070
  0.058114	  4.324159
  0.056490	  4.222925
  0.055008	  4.077622
  0.053454	  3.973113
  0.052042	  3.829584
  0.050418	  3.715251
  0.049005	  3.579431
  0.047523	  3.469533
  0.046181	  3.347833
  0.044698	  3.233705
  0.043215	  3.106207
  0.041520	  3.003199
  0.039967	  2.880885
  0.038978	  2.759322
  0.037425	  2.639464
  0.035871	  2.541504
  0.034177	  2.411891
  0.032623	  2.305199
  0.029446	  2.189435
  0.029375	  2.082606
  0.029093	  1.968206
  0.029093	  1.868677
  0.028810	  1.747114
  0.028810	  1.651814
  0.028810	  1.526294
  0.028669	  1.432495
  0.028669	  1.319186
  0.028669	  1.208879
  0.028810	  1.097548
  0.028528	  1.003613
  0.028598	  0.887848
  0.028386	  0.801076
  0.028386	  0.694043
  0.028245	  0.600039
  0.028104	  0.496554
  0.028104	  0.401664
  0.027963	  0.303362
  0.027821	  0.203629
  0.020619	  0.108329
  0.001130	 -0.003820
  0.001200	 -0.104782
  0.001059	 -0.195443
  0.001342	 -0.308138
  0.000989	 -0.410736
  0.001130	 -0.502557
  0.001200	 -0.612182
  0.001271	 -0.712530
  0.001200	 -0.821746
  0.001200	 -0.928779
  0.001200	 -1.030423
 -0.026197	 -1.125108
 -0.026268	 -1.250833
 -0.026551	 -1.342448
 -0.026480	 -1.459646
 -0.026551	 -1.562108
 -0.026480	 -1.676509
 -0.026762	 -1.794456
 -0.026762	 -1.906469
 -0.026904	 -2.012752
 -0.027045	 -2.134520
 -0.027327	 -2.255878
 -0.031140	 -2.376896
 -0.032976	 -2.479017
 -0.034389	 -2.614565
 -0.035659	 -2.728556
 -0.037496	 -2.852848
 -0.038767	 -2.958176
