  0.083394	  6.358945
  0.081276	  6.224830
  0.079722	  6.092625
  0.078169	  5.934224
  0.076050	  5.804270
  0.074638	  5.650918
  0.072802	  5.523215
  0.071319	  5.398923
  0.069413	  5.267059
  0.067577	  5.122847
  0.066235	  4.980683
  0.064117	  4.856254
  0.062916	  4.726505
  0.061080	  4.610808
  0.059315	  4.475056
  0.057832	  4.335961
  0.056561	  4.200140
  0.054937	  4.083557
  0.053525	  3.958924
  0.051901	  3.836064
  0.050347	  3.714842
  0.048864	  3.602147
  0.047311	  3.467008
  0.046040	  3.349334
  0.044204	  3.233773
  0.042791	  3.118691
  0.041520	  2.983007
  0.039967	  2.872017
  0.038413	  2.741654
  0.036648	  2.633939
  0.035165	  2.502143
  0.032623	  2.397839
  0.030081	  2.272523
  0.030081	  2.149391
  0.030081	  2.030898
  0.029799	  1.916292
  0.029657	  1.801005
  0.029799	  1.702977
  0.029657	  1.567156
  0.029516	  1.468787
  0.029657	  1.349816
  0.029375	  1.244557
  0.029375	  1.116717
  0.029234	  1.021213
  0.029093	  0.900605
  0.029234	  0.786341
  0.028951	  0.678285
  0.028951	  0.566681
  0.028810	  0.463537
  0.028951	  0.359232
  0.028669	  0.231598
  0.028386	  0.132956
  0.001059	  0.019851
  0.001059	 -0.074016
  0.000989	 -0.187870
  0.000989	 -0.291697
  0.001059	 -0.414830
  0.001130	 -0.518588
  0.001200	 -0.633534
  0.000989	 -0.735451
  0.000989	 -0.855377
  0.001200	 -0.955111
 -0.005437	 -1.071217
 -0.027257	 -1.172042
 -0.027257	 -1.291627
 -0.027327	 -1.398591
 -0.027468	 -1.522065
 -0.027539	 -1.619138
 -0.027610	 -1.747523
 -0.027610	 -1.858308
 -0.027751	 -1.971276
 -0.027892	 -2.094613
 -0.028033	 -2.213720
 -0.028316	 -2.333373
 -0.032129	 -2.449343
 -0.033753	 -2.583731
 -0.035377	 -2.699564
 -0.037142	 -2.808302
 -0.038767	 -2.935255
 -0.040037	 -3.066505
 -0.041591	 -3.197345
 -0.043427	 -3.319182
 -0.045122	 -3.437266
 -0.046675	 -3.575133
 -0.047876	 -3.710203
 -0.049570	 -3.840225
 -0.051477	 -3.963494
 -0.053101	 -4.103476
 -0.054654	 -4.229132
 -0.056420	 -4.373276
 -0.057832	 -4.517009
 -0.059668	 -4.651602
 -0.061151	 -4.787218
 -0.063199	 -4.934090
 -0.064752	 -5.069979
 -0.066800	 -5.205595
 -0.068353	 -5.332616
 -0.070331	 -5.486787
 -0.071743	 -5.628747
 -0.073508	 -5.782304
 -0.075415	 -5.921672
 -0.077251	 -6.070795
 -0.079369	 -6.201227
 -0.080922	 -6.372179
 -0.082758	 -6.507863
 -0.084029	 -6.501110
 -0.080781	 -6.264123
 -0.077392	 -6.025908
 -0.074567	 -5.795470
 -0.071460	 -5.513255
 -0.068141	 -5.306898
 -0.065388	 -5.039349
 -0.062351	 -4.823851
 -0.060021	 -4.575267
 -0.056914	 -4.342168
 -0.054089	 -4.129399
 -0.051194	 -3.919903
 -0.048723	 -3.689670
 -0.045828	 -3.450773
 -0.043427	 -3.242778
 -0.040885	 -3.025165
 -0.038202	 -2.820854
 -0.035377	 -2.615179
 -0.032270	 -2.425262
 -0.028598	 -2.221906
 -0.028598	 -1.999518
 -0.028316	 -1.809805
 -0.028175	 -1.624186
 -0.028175	 -1.390542
 -0.028033	 -1.223273
 -0.027892	 -0.999111
 -0.027963	 -0.835798
 -0.027610	 -0.615116
 -0.027468	 -0.439865
 -0.027468	 -0.237123
 -0.026480	 -0.072924
  0.000282	  0.128180
  0.000494	  0.307387
  0.000565	  0.485298
  0.000494	  0.662731
  0.000282	  0.869020
  0.000424	  1.046726
  0.028669	  1.259223
  0.028810	  1.441227
  0.028951	  1.628825
  0.029093	  1.820925
  0.029375	  2.047543
  0.029234	  2.238756
  0.033188	  2.426967
  0.035871	  2.646422
  0.038837	  2.856327
  0.041097	  3.057159
  0.043921	  3.276955
  0.046534	  3.470624
  0.049429	  3.683053
  0.051689	  3.905987
  0.054443	  4.117938
  0.057055	  4.334119
  0.060092	  4.570492
  0.062492	  4.763751
  0.065741	  4.998896
  0.068283	  5.231176
  0.070825	  5.457385
  0.073932	  5.678955
  0.077039	  5.896022
  0.080005	  6.143515
  0.082546	  6.387119
  0.085795	  6.605210
  0.088196	  6.752764
  0.086218	  6.601253
  0.084524	  6.450356
  0.082688	  6.321426
  0.081134	  6.194541
  0.079440	  6.046237
  0.077745	  5.934019
  0.076191	  5.768388
  0.074214	  5.650235
  0.072520	  5.511209
  0.070825	  5.387599
  0.069271	  5.241614
  0.067577	  5.103951
  0.065741	  4.967653
  0.064540	  4.852707
  0.062845	  4.712247
  0.060798	  4.592048
  0.059597	  4.458206
  0.057973	  4.316655
  0.056067	  4.196456
  0.054796	  4.058657
  0.053030	  3.930204
  0.051689	  3.811097
  0.049994	  3.698129
  0.048582	  3.567902
  0.046887	  3.443132
  0.045404	  3.337123
  0.043780	  3.202939
  0.042509	  3.074077
  0.040673	  2.951900
  0.039402	  2.828153
  0.037566	  2.713002
  0.036295	  2.587892
  0.034318	  2.457938
  0.030222	  2.351587
  0.030081	  2.227705
  0.029940	  2.116442
  0.029940	  2.001087
  0.029657	  1.894395
  0.029657	  1.764441
  0.029657	  1.664230
  0.029657	  1.546282
  0.029657	  1.421444
  0.029657	  1.307931
  0.029516	  1.210926
  0.029234	  1.093728
  0.029375	  0.981033
  0.029093	  0.883960
  0.029234	  0.767172
  0.029093	  0.659389
  0.029163	  0.561633
  0.029022	  0.458898
  0.028810	  0.338494
  0.028881	  0.247561
  0.028528	  0.137458
  0.000989	  0.037042
  0.001130	 -0.087113
  0.001059	 -0.187461
  0.001059	 -0.292516
  0.001200	 -0.408281
  0.000989	 -0.511834
  0.001059	 -0.628759
  0.001059	 -0.729584
  0.000989	 -0.852648
  0.001059	 -0.952177
  0.000918	 -1.062280
 -0.027468	 -1.178522
 -0.027327	 -1.285078
 -0.027327	 -1.406641
 -0.027468	 -1.517972
 -0.027610	 -1.638512
 -0.027468	 -1.757960
 -0.027680	 -1.883002
 -0.027610	 -1.991945
 -0.027751	 -2.117534
 -0.027963	 -2.218359
 -0.028175	 -2.362911
 -0.032270	 -2.461417
 -0.034247	 -2.599080
 -0.035801	 -2.708841
 -0.037213	 -2.852984
 -0.039049	 -2.955038
 -0.040461	 -3.099317
 -0.042015	 -3.215696
 -0.043709	 -3.340124
 -0.044980	 -3.476354
 -0.046675	 -3.607673
 -0.048229	 -3.734830
 -0.049853	 -3.875494
 -0.051477	 -4.000809
 -0.053242	 -4.135606
 -0.054654	 -4.263923
 -0.056561	 -4.388488
 -0.058044	 -4.527242
 -0.059950	 -4.644917
 -0.061292	 -4.791038
 -0.062775	 -4.933408
 -0.064823	 -5.077415
 -0.066447	 -5.209961
 -0.068353	 -5.347487
 -0.069695	 -5.480442
 -0.071601	 -5.623835
 -0.073296	 -5.751879
 -0.075203	 -5.893430
 -0.076968	 -6.037232
 -0.078804	 -6.197952
 -0.080922	 -6.329680
 -0.082617	 -6.495107
 -0.084029	 -6.521575
 -0.080781	 -6.250889
 -0.077815	 -6.008103
 -0.074285	 -5.761703
 -0.071178	 -5.532970
 -0.068141	 -5.272721
 -0.065529	 -5.029594
 -0.062492	 -4.789265
 -0.059668	 -4.567695
 -0.056632	 -4.321021
 -0.053736	 -4.127557
 -0.051194	 -3.885112
 -0.048087	 -3.672957
 -0.045687	 -3.421712
 -0.043003	 -3.219380
 -0.040037	 -3.011385
 -0.037637	 -2.785995
 -0.034671	 -2.568450
 -0.028881	 -2.383172
 -0.028598	 -2.165149
 -0.028457	 -1.962476
 -0.028175	 -1.740565
 -0.028316	 -1.547714
 -0.027963	 -1.341425
 -0.028033	 -1.179682
 -0.027680	 -0.954906
 -0.027751	 -0.791798
 -0.027610	 -0.571797
 -0.027468	 -0.395047
 -0.027186	 -0.201650
 -0.007909	 -0.030493
  0.000353	  0.150010
  0.000494	  0.338904
  0.000282	  0.517497
  0.000424	  0.683469
  0.000424	  0.881095
  0.000353	  1.068283
  0.028810	  1.247695
  0.028810	  1.419671
  0.029093	  1.604949
  0.029163	  1.820447
  0.029234	  2.006953
  0.029516	  2.218495
  0.029587	  2.409026
  0.035589	  2.609722
  0.038131	  2.805710
  0.040814	  3.026870
  0.043356	  3.217333
  0.046040	  3.437743
  0.048582	  3.644373
  0.051406	  3.868536
  0.053878	  4.072301
  0.056632	  4.293188
  0.059315	  4.514281
  0.061998	  4.747243
  0.064611	  4.945005
  0.068071	  5.179809
  0.070825	  5.398650
  0.073296	  5.653510
  0.076121	  5.876580
  0.079440	  6.093239
  0.082405	  6.331795
  0.085512	  6.597569
  0.087913	  6.728274
  0.086218	  6.584130
  0.084382	  6.458883
  0.082829	  6.296390
  0.080922	  6.178510
  0.079157	  6.022088
  0.077321	  5.902708
  0.075626	  5.739259
  0.074073	  5.613876
  0.072237	  5.471438
  0.070684	  5.358811
  0.068918	  5.220535
  0.067224	  5.058655
  0.065317	  4.946028
  0.063764	  4.824328
  0.062422	  4.694784
  0.060657	  4.570492
  0.059315	  4.435763
  0.057973	  4.307514
  0.056208	  4.177083
  0.054443	  4.063637
  0.053171	  3.921813
  0.051406	  3.813757
  0.049994	  3.676299
  0.048511	  3.556441
  0.047028	  3.438562
  0.045475	  3.309631
  0.044062	  3.203894
  0.042227	  3.077556
  0.041097	  2.950262
  0.039473	  2.826039
  0.037990	  2.714299
  0.036436	  2.591576
  0.034459	  2.483656
  0.030222	  2.362502
  0.030081	  2.250284
  0.030081	  2.126811
  0.029940	  2.007431
  0.029940	  1.897806
  0.029657	  1.776788
  0.029516	  1.658909
  0.029657	  1.549352
  0.029516	  1.436793
  0.029375	  1.326213
  0.029446	  1.211335
  0.029446	  1.102665
  0.029234	  0.993722
  0.029234	  0.893920
  0.029234	  0.767172
  0.029093	  0.672691
  0.029022	  0.556858
  0.028951	  0.444299
  0.028951	  0.328125
  0.028810	  0.230847
  0.028669	  0.121427
  0.000989	  0.024899
  0.001059	 -0.097482
  0.000989	 -0.194283
  0.001059	 -0.301930
  0.000989	 -0.410532
  0.000989	 -0.524728
  0.001059	 -0.638105
  0.001130	 -0.740772
  0.000989	 -0.860766
  0.000989	 -0.955793
  0.000989	 -1.074286
 -0.027327	 -1.177431
 -0.027327	 -1.288420
 -0.027468	 -1.388700
 -0.027610	 -1.507944
 -0.027610	 -1.629575
 -0.027610	 -1.740565
 -0.027610	 -1.855579
 -0.027751	 -1.977006
 -0.027892	 -2.079809
 -0.027963	 -2.201646
 -0.028175	 -2.329962
 -0.032270	 -2.444840
 -0.033894	 -2.571383
 -0.035518	 -2.686739
 -0.037213	 -2.809667
 -0.038625	 -2.952377
 -0.040179	 -3.064663
 -0.041874	 -3.190387
 -0.043145	 -3.325730
 -0.044698	 -3.458140
 -0.046816	 -3.571245
 -0.048229	 -3.699289
 -0.049641	 -3.841863
 -0.051336	 -3.968542
 -0.052818	 -4.107296
 -0.054725	 -4.243185
 -0.056279	 -4.359018
 -0.058114	 -4.506913
 -0.059315	 -4.646827
 -0.061292	 -4.781352
 -0.062775	 -4.917718
 -0.064823	 -5.059474
 -0.066306	 -5.196386
 -0.068353	 -5.336913
 -0.069907	 -5.478123
 -0.072025	 -5.621379
 -0.073579	 -5.755495
 -0.075344	 -5.912463
 -0.077392	 -6.061995
 -0.079087	 -6.218758
 -0.081134	 -6.354374
 -0.082758	 -6.513116
 -0.083606	 -6.514139
 -0.080075	 -6.242157
 -0.077251	 -5.989548
 -0.074073	 -5.731005
 -0.071178	 -5.513187
 -0.068071	 -5.287046
 -0.065458	 -5.023386
 -0.062563	 -4.822828
 -0.059456	 -4.559713
 -0.056914	 -4.346466
 -0.054089	 -4.109889
 -0.050982	 -3.915742
 -0.048793	 -3.682643
 -0.045828	 -3.453092
 -0.043003	 -3.252465
 -0.040461	 -3.016570
 -0.037919	 -2.805710
 -0.035165	 -2.593622
 -0.031705	 -2.398998
 -0.028669	 -2.209218
 -0.028457	 -1.979462
 -0.028457	 -1.812602
 -0.028316	 -1.589463
 -0.028033	 -1.388291
 -0.027892	 -1.194553
 -0.027892	 -0.997405
 -0.027751	 -0.815470
 -0.027610	 -0.620300
 -0.027398	 -0.440206
 -0.027327	 -0.241353
