  0.000635	  0.199331
  0.000565	  0.373626
  0.000565	  0.546080
  0.000635	  0.719829
  0.000777	  0.927278
  0.000635	  1.107031
  0.028951	  1.260451
  0.029093	  1.453097
  0.029093	  1.653315
  0.029234	  1.832590
  0.029375	  2.028033
  0.029375	  2.227773
  0.033188	  2.393950
  0.035871	  2.618863
  0.038413	  2.810894
  0.040955	  3.007360
  0.043498	  3.219721
  0.046040	  3.426283
  0.048299	  3.627865
  0.051124	  3.854278
  0.053878	  4.028573
  0.056561	  4.254850
  0.059032	  4.462299
  0.061786	  4.704402
  0.064540	  4.903938
  0.067435	  5.149725
  0.070119	  5.353422
  0.073084	  5.613057
  0.075697	  5.827600
  0.079157	  6.057083
  0.081911	  6.278653
  0.084806	  6.553364
  0.087772	  6.684751
  0.085795	  6.551181
  0.084382	  6.399330
  0.082264	  6.264123
  0.080216	  6.133419
  0.078733	  5.994596
  0.077392	  5.867303
  0.075485	  5.714837
  0.073790	  5.592524
  0.071813	  5.437466
  0.070260	  5.318904
  0.068494	  5.178308
  0.066941	  5.061247
  0.065176	  4.918809
  0.063834	  4.790220
  0.062139	  4.647782
  0.060233	  4.527856
  0.058750	  4.399948
  0.057479	  4.252531
  0.055784	  4.146112
  0.054231	  3.995693
  0.052465	  3.894185
  0.051265	  3.756864
  0.049711	  3.642327
  0.048229	  3.517830
  0.046746	  3.391424
  0.045122	  3.275045
  0.043780	  3.152049
  0.042085	  3.038604
  0.040885	  2.910560
  0.039049	  2.793704
  0.037849	  2.674801
  0.036013	  2.555352
  0.034177	  2.449206
  0.030222	  2.311475
  0.030081	  2.212697
  0.029940	  2.088610
  0.029799	  1.976733
  0.029799	  1.856125
  0.029657	  1.740565
  0.029728	  1.630189
  0.029587	  1.516744
  0.029587	  1.404253
  0.029516	  1.288966
  0.029375	  1.170132
  0.029516	  1.073604
  0.029234	  0.949312
  0.029234	  0.841461
  0.029093	  0.745411
  0.029093	  0.625280
  0.029022	  0.526706
  0.028951	  0.412237
  0.028669	  0.305068
  0.028669	  0.210450
  0.027963	  0.096118
  0.001271	 -0.008186
  0.001059	 -0.118289
  0.001130	 -0.208131
  0.001200	 -0.327921
  0.001200	 -0.437205
  0.001059	 -0.540759
  0.001271	 -0.641379
  0.001271	 -0.770378
  0.000989	 -0.874137
  0.001271	 -0.978577
  0.001130	 -1.093865
 -0.011227	 -1.205877
 -0.027327	 -1.306976
 -0.027186	 -1.427174
 -0.027045	 -1.537686
 -0.027327	 -1.653997
 -0.027327	 -1.777607
 -0.027327	 -1.877272
 -0.027468	 -2.005316
 -0.027610	 -2.115078
 -0.027610	 -2.237528
 -0.027892	 -2.351860
 -0.032270	 -2.461963
 -0.033965	 -2.581548
 -0.035518	 -2.704475
 -0.037072	 -2.823651
 -0.038767	 -2.960495
 -0.040179	 -3.080353
 -0.041732	 -3.191479
 -0.043356	 -3.313997
 -0.044698	 -3.463598
 -0.046393	 -3.567970
 -0.047946	 -3.703450
 -0.049500	 -3.838042
 -0.051194	 -3.972431
 -0.052889	 -4.098428
 -0.054443	 -4.239911
 -0.056349	 -4.366863
 -0.057691	 -4.509983
 -0.059386	 -4.640483
 -0.061151	 -4.765457
 -0.062563	 -4.924130
 -0.064399	 -5.062543
 -0.066164	 -5.182469
 -0.068212	 -5.331865
 -0.069624	 -5.463456
 -0.071390	 -5.626291
 -0.073367	 -5.749696
 -0.074991	 -5.890770
 -0.076968	 -6.046032
 -0.078945	 -6.193177
 -0.080287	 -6.331522
 -0.082829	 -6.493606
 -0.080852	 -6.310784
 -0.077604	 -6.048079
 -0.074850	 -5.784282
 -0.071601	 -5.542384
 -0.068706	 -5.314265
 -0.065670	 -5.082531
 -0.063057	 -4.839541
 -0.059880	 -4.618449
 -0.057126	 -4.403428
 -0.054443	 -4.147954
 -0.051477	 -3.957150
 -0.048935	 -3.702222
 -0.046252	 -3.511350
 -0.043851	 -3.285891
 -0.040744	 -3.091677
 -0.038625	 -2.880954
 -0.035659	 -2.670776
 -0.033118	 -2.456983
 -0.028386	 -2.248443
 -0.028175	 -2.070805
 -0.028033	 -1.845756
 -0.027963	 -1.661842
 -0.027892	 -1.454939
 -0.027610	 -1.288625
 -0.027610	 -1.071285
 -0.027539	 -0.895011
 -0.027327	 -0.708369
 -0.027186	 -0.542805
 -0.027045	 -0.356776
 -0.026974	 -0.167542
  0.000635	  0.020465
  0.000635	  0.191691
  0.000565	  0.380039
  0.000494	  0.556721
  0.000565	  0.733404
  0.000494	  0.926050
  0.000635	  1.104643
  0.028810	  1.272117
  0.028951	  1.478269
  0.029093	  1.675008
  0.029234	  1.863083
  0.029375	  2.057161
  0.029516	  2.245168
  0.033753	  2.433516
  0.036719	  2.649356
  0.038837	  2.839818
  0.042015	  3.050474
  0.043992	  3.262561
  0.046675	  3.473012
  0.049288	  3.678278
  0.051689	  3.912058
  0.054725	  4.120189
  0.057055	  4.343737
  0.060092	  4.534746
  0.062704	  4.750040
  0.065176	  4.991802
  0.068141	  5.236156
  0.070825	  5.417069
  0.073932	  5.671997
  0.076191	  5.895477
  0.079722	  6.142560
  0.082405	  6.340185
  0.085512	  6.591975
  0.086430	  6.625538
  0.084947	  6.490604
  0.083394	  6.334387
  0.081558	  6.212346
  0.080005	  6.078094
  0.078592	  5.944866
  0.076756	  5.816413
  0.075132	  5.696691
  0.073226	  5.553162
  0.071531	  5.428597
  0.069836	  5.292231
  0.068424	  5.171759
  0.066588	  5.027480
  0.065317	  4.900664
  0.063552	  4.772142
  0.061928	  4.650033
  0.060021	  4.509915
  0.058609	  4.380370
  0.057126	  4.243936
  0.055572	  4.118893
  0.053948	  3.983686
  0.052254	  3.863760
  0.050841	  3.748610
