  0.053313	  3.939550
  0.051618	  3.818737
  0.050347	  3.687487
  0.048723	  3.580659
  0.046958	  3.452615
  0.045475	  3.336986
  0.044274	  3.210375
  0.043003	  3.096111
  0.041450	  2.974070
  0.039967	  2.857896
  0.038202	  2.755979
  0.036931	  2.640010
  0.035377	  2.517560
  0.033259	  2.408822
  0.030152	  2.285007
  0.030010	  2.166377
  0.029869	  2.054023
  0.029869	  1.941124
  0.029587	  1.828565
  0.029587	  1.713483
  0.029587	  1.609042
  0.029587	  1.500849
  0.029446	  1.386790
  0.029163	  1.270957
  0.029446	  1.151713
  0.029304	  1.058460
  0.029304	  0.943445
  0.028951	  0.839892
  0.029234	  0.715804
  0.029022	  0.624939
  0.028881	  0.511903
  0.028881	  0.396070
  0.028810	  0.300020
  0.028598	  0.186370
  0.027468	  0.084931
  0.001059	 -0.024558
  0.001059	 -0.132410
  0.001200	 -0.235896
  0.000918	 -0.343406
  0.001200	 -0.452690
  0.001059	 -0.568182
  0.001059	 -0.670917
  0.001130	 -0.780338
  0.001130	 -0.884369
  0.000918	 -1.000475
  0.000989	 -1.111738
 -0.017653	 -1.229685
 -0.027398	 -1.329078
 -0.027398	 -1.450505
 -0.027468	 -1.557128
 -0.027398	 -1.685036
 -0.027398	 -1.798959
 -0.027539	 -1.909130
 -0.027821	 -2.021279
 -0.027821	 -2.130904
 -0.027821	 -2.259426
 -0.028104	 -2.369597
 -0.032906	 -2.488090
 -0.034459	 -2.596760
 -0.035942	 -2.714367
 -0.037142	 -2.835453
 -0.038978	 -2.972024
 -0.040532	 -3.081444
 -0.041944	 -3.218288
 -0.043498	 -3.328323
 -0.045051	 -3.460937
 -0.046605	 -3.577657
 -0.048017	 -3.712659
 -0.049570	 -3.821875
 -0.050982	 -3.957559
 -0.052960	 -4.086217
 -0.054443	 -4.218763
 -0.055784	 -4.359223
 -0.057620	 -4.489654
 -0.059032	 -4.619131
 -0.061010	 -4.750858
 -0.062845	 -4.885519
 -0.064258	 -5.028707
 -0.065882	 -5.181719
 -0.067788	 -5.315766
 -0.069413	 -5.449335
 -0.071390	 -5.599686
 -0.072943	 -5.726025
 -0.074920	 -5.886199
 -0.076756	 -6.006534
 -0.078592	 -6.179329
 -0.080287	 -6.306145
 -0.082546	 -6.466524
 -0.083394	 -6.464204
 -0.080005	 -6.228991
 -0.077180	 -5.961920
 -0.073932	 -5.707947
 -0.071037	 -5.469937
 -0.067647	 -5.223059
 -0.064682	 -5.013836
 -0.061928	 -4.757134
 -0.059174	 -4.552823
 -0.056137	 -4.310038
 -0.053313	 -4.104158
 -0.050418	 -3.867376
 -0.048017	 -3.640008
 -0.044839	 -3.415436
 -0.042721	 -3.210921
 -0.040179	 -2.990920
 -0.037707	 -2.785381
 -0.035024	 -2.588370
 -0.031423	 -2.382558
 -0.028528	 -2.194619
 -0.028386	 -1.971207
 -0.028386	 -1.787225
 -0.027892	 -1.588508
 -0.027963	 -1.395112
 -0.027751	 -1.197282
 -0.027610	 -1.014596
 -0.027539	 -0.811650
 -0.027468	 -0.639196
 -0.027257	 -0.451940
 -0.027115	 -0.251722
 -0.026551	 -0.071219
  0.000353	  0.099393
  0.000424	  0.281942
  0.000424	  0.449688
  0.000494	  0.661162
  0.000424	  0.819836
  0.000565	  1.023533
  0.027892	  1.210380
  0.028881	  1.412235
  0.029022	  1.594239
  0.029022	  1.798822
  0.029304	  1.970866
  0.029446	  2.176064
  0.030364	  2.362024
  0.035306	  2.581002
  0.037919	  2.781561
  0.040814	  2.978709
  0.043286	  3.175789
  0.046040	  3.391014
  0.047946	  3.602283
  0.050912	  3.845546
  0.053242	  4.035600
  0.056420	  4.243117
  0.058679	  4.466801
  0.061716	  4.674591
  0.064399	  4.886133
  0.067012	  5.136354
  0.069624	  5.350488
  0.073014	  5.573423
  0.075415	  5.818050
  0.078522	  6.025499
  0.081346	  6.240997
  0.084312	  6.495789
  0.087701	  6.705966
  0.086007	  6.566599
  0.084312	  6.428868
  0.082476	  6.309010
  0.081064	  6.165140
  0.079087	  6.037369
  0.077533	  5.905163
  0.075838	  5.772685
  0.074144	  5.636933
  0.072661	  5.491903
  0.070754	  5.359630
  0.069271	  5.235201
  0.067788	  5.098698
  0.066023	  4.988527
  0.064540	  4.845612
  0.063057	  4.725686
  0.061433	  4.604941
  0.059597	  4.488972
  0.058256	  4.337666
  0.056702	  4.220264
  0.055149	  4.089628
  0.053595	  3.975091
  0.051689	  3.849298
  0.050347	  3.728622
  0.048793	  3.597372
  0.047381	  3.475808
  0.045828	  3.359362
  0.044274	  3.242846
  0.043003	  3.097134
  0.041591	  2.985258
  0.039755	  2.870926
  0.038625	  2.762255
  0.037072	  2.625002
  0.035236	  2.525951
  0.033541	  2.400363
  0.030152	  2.296331
  0.030152	  2.156690
  0.029728	  2.062141
  0.029869	  1.941055
  0.029587	  1.834023
  0.029657	  1.716484
  0.029516	  1.607200
  0.029375	  1.492527
  0.029587	  1.376284
  0.029304	  1.274504
  0.029304	  1.167812
  0.029446	  1.049796
  0.029304	  0.938193
  0.029163	  0.845895
  0.029163	  0.730471
  0.028881	  0.636672
  0.028881	  0.532504
  0.028881	  0.417285
  0.028740	  0.322054
  0.028740	  0.210996
  0.028316	  0.104645
  0.000918	  0.020192
  0.001059	 -0.098165
  0.001059	 -0.197489
  0.001130	 -0.302680
  0.001130	 -0.411828
  0.001130	 -0.524523
  0.001200	 -0.630123
  0.001130	 -0.733200
  0.001130	 -0.850874
  0.001200	 -0.963297
  0.001130	 -1.073127
 -0.001836	 -1.174156
 -0.027257	 -1.289989
 -0.027398	 -1.394771
 -0.027186	 -1.502964
 -0.027327	 -1.624050
 -0.027398	 -1.745954
 -0.027680	 -1.863629
 -0.027539	 -1.980280
 -0.027821	 -2.106892
 -0.027963	 -2.204238
 -0.028104	 -2.344015
 -0.031988	 -2.443885
 -0.033753	 -2.588165
 -0.035518	 -2.694720
 -0.037213	 -2.812327
 -0.038837	 -2.934504
 -0.040108	 -3.056408
 -0.041662	 -3.192707
 -0.043498	 -3.313792
 -0.044557	 -3.448522
 -0.046322	 -3.565651
 -0.047734	 -3.706724
 -0.049358	 -3.834290
 -0.051265	 -3.952443
 -0.052818	 -4.087240
 -0.054089	 -4.222993
 -0.055996	 -4.341691
 -0.057338	 -4.480104
 -0.059386	 -4.599007
 -0.060798	 -4.742809
 -0.062210	 -4.872831
 -0.064046	 -4.996372
 -0.065599	 -5.149179
 -0.067294	 -5.286910
 -0.068918	 -5.408678
 -0.070542	 -5.549342
 -0.072520	 -5.678273
 -0.074214	 -5.850590
 -0.076191	 -5.975359
 -0.077886	 -6.120662
 -0.079793	 -6.269444
 -0.081840	 -6.409153
 -0.083253	 -6.553706
 -0.081134	 -6.281450
 -0.078169	 -6.050398
 -0.074920	 -5.797789
 -0.071955	 -5.571103
 -0.068565	 -5.333434
 -0.066094	 -5.078097
 -0.062775	 -4.855913
 -0.060162	 -4.610399
 -0.057196	 -4.365294
 -0.054513	 -4.158050
 -0.051689	 -3.924201
 -0.048864	 -3.710885
 -0.046463	 -3.476491
 -0.043639	 -3.259150
 -0.040673	 -3.070734
 -0.038555	 -2.850119
 -0.035589	 -2.635303
 -0.032764	 -2.444363
 -0.028386	 -2.227568
 -0.028386	 -2.017322
 -0.028104	 -1.833067
 -0.028104	 -1.622822
 -0.027680	 -1.429835
 -0.027821	 -1.233847
 -0.027680	 -1.047886
 -0.027610	 -0.852853
 -0.027468	 -0.663482
 -0.027257	 -0.477658
 -0.027115	 -0.294562
 -0.026762	 -0.119517
  0.000424	  0.069445
  0.000353	  0.259294
  0.000565	  0.433794
  0.000424	  0.604132
  0.000565	  0.781634
  0.000353	  0.981852
  0.000494	  1.156829
  0.028881	  1.336036
  0.029022	  1.542734
  0.028881	  1.716825
  0.029022	  1.904832
  0.029163	  2.111599
  0.029446	  2.306973
  0.034389	  2.484884
  0.036789	  2.678553
  0.039614	  2.912879
