 -0.027115	 -1.123539
 -0.027186	 -1.258132
 -0.027327	 -1.362982
 -0.027327	 -1.472812
 -0.027468	 -1.593693
 -0.027327	 -1.710344
 -0.027398	 -1.835932
 -0.027610	 -1.947195
 -0.027610	 -2.064119
 -0.027892	 -2.190253
 -0.027963	 -2.320958
 -0.031564	 -2.450298
 -0.033541	 -2.567495
 -0.035236	 -2.699427
 -0.036648	 -2.817443
 -0.038272	 -2.935527
 -0.040179	 -3.056477
 -0.041450	 -3.194753
 -0.043286	 -3.308813
 -0.044627	 -3.462506
 -0.046534	 -3.588367
 -0.047805	 -3.714978
 -0.049500	 -3.850049
 -0.051194	 -3.964381
 -0.052748	 -4.117529
 -0.054584	 -4.240798
 -0.055996	 -4.387465
 -0.057903	 -4.508619
 -0.059597	 -4.653239
 -0.061363	 -4.790970
 -0.063199	 -4.938592
 -0.064682	 -5.093309
 -0.066729	 -5.229335
 -0.068565	 -5.390669
 -0.070472	 -5.520077
 -0.072449	 -5.662787
 -0.074002	 -5.822279
 -0.075626	 -5.943024
 -0.077674	 -6.115614
 -0.079651	 -6.248024
 -0.081629	 -6.410040
 -0.083464	 -6.537197
 -0.080922	 -6.276743
 -0.077815	 -6.030342
 -0.074708	 -5.765864
 -0.071601	 -5.547568
 -0.068494	 -5.292913
 -0.065741	 -5.048149
 -0.062210	 -4.794995
 -0.059809	 -4.569673
 -0.056279	 -4.346603
 -0.053878	 -4.125374
 -0.051053	 -3.865943
 -0.047946	 -3.669819
 -0.045263	 -3.429966
 -0.042580	 -3.226884
 -0.039614	 -2.999925
 -0.037284	 -2.776035
 -0.034530	 -2.551055
 -0.028598	 -2.370006
 -0.028457	 -2.142297
 -0.028175	 -1.956131
 -0.028175	 -1.719076
 -0.028033	 -1.530182
 -0.027892	 -1.341084
 -0.027892	 -1.157989
 -0.027751	 -0.959545
 -0.027468	 -0.781361
 -0.027468	 -0.583395
 -0.027468	 -0.415580
 -0.027045	 -0.233030
 -0.005649	 -0.051163
  0.000424	  0.137526
  0.000635	  0.321781
  0.028457	  0.477112
  0.028810	  0.670917
  0.028528	  0.850738
  0.028810	  1.055527
  0.029093	  1.229481
  0.029093	  1.437066
  0.029093	  1.633191
  0.029093	  1.840776
  0.029375	  2.012752
  0.029375	  2.242849
  0.033047	  2.434949
  0.036154	  2.654881
  0.038978	  2.837431
  0.041379	  3.048427
  0.044274	  3.270543
  0.046746	  3.497638
  0.049288	  3.705564
  0.051971	  3.933615
  0.055149	  4.124964
  0.057761	  4.356699
  0.060515	  4.565239
  0.063340	  4.811026
  0.065741	  5.017997
  0.068777	  5.276677
  0.071390	  5.495314
  0.074638	  5.739395
  0.077745	  5.941523
  0.080711	  6.195223
  0.083535	  6.418362
  0.086642	  6.689526
  0.086783	  6.611008
  0.084665	  6.446263
  0.082970	  6.311807
  0.080922	  6.162002
  0.079298	  6.036209
  0.077321	  5.905027
  0.075909	  5.759178
  0.073932	  5.629907
  0.072378	  5.480374
  0.070825	  5.367679
  0.069059	  5.225924
  0.067435	  5.100540
  0.065741	  4.941594
  0.064117	  4.824874
  0.062775	  4.676979
  0.060868	  4.549822
  0.059103	  4.413728
  0.057550	  4.300215
  0.055925	  4.173058
  0.054443	  4.036350
  0.052748	  3.917243
  0.051689	  3.786470
  0.049923	  3.661633
  0.048158	  3.539592
  0.046534	  3.394562
  0.045051	  3.271429
  0.043498	  3.155119
  0.042227	  3.023664
  0.040461	  2.898827
  0.039120	  2.795682
  0.037142	  2.666888
  0.035589	  2.550372
  0.033753	  2.419395
  0.030222	  2.316182
  0.030152	  2.182272
  0.030081	  2.063778
  0.030081	  1.938463
  0.029799	  1.833613
  0.029940	  1.712664
  0.029799	  1.608019
  0.029657	  1.472812
