  0.000918	 -1.226343
 -0.027186	 -1.318027
 -0.027539	 -1.445457
 -0.027468	 -1.548328
 -0.027610	 -1.667231
 -0.027751	 -1.787976
 -0.027751	 -1.902035
 -0.027751	 -2.026532
 -0.027892	 -2.139363
 -0.027892	 -2.245850
 -0.028175	 -2.390403
 -0.032835	 -2.487476
 -0.034530	 -2.630391
 -0.036224	 -2.739539
 -0.037637	 -2.884774
 -0.039331	 -2.993035
 -0.040673	 -3.136291
 -0.042438	 -3.248099
 -0.043921	 -3.365569
 -0.045404	 -3.503573
 -0.047240	 -3.630594
 -0.048793	 -3.751748
 -0.050206	 -3.903940
 -0.052324	 -4.018818
 -0.053595	 -4.150410
 -0.055149	 -4.291892
 -0.056843	 -4.415775
 -0.058467	 -4.562374
 -0.060021	 -4.697990
 -0.061786	 -4.814164
 -0.063269	 -4.962127
 -0.065105	 -5.099653
 -0.067012	 -5.223468
 -0.068636	 -5.358811
 -0.070331	 -5.488424
 -0.072166	 -5.636728
 -0.073720	 -5.783055
 -0.075556	 -5.924946
 -0.077321	 -6.060221
 -0.079228	 -6.228309
 -0.080922	 -6.357171
 -0.083041	 -6.506704
 -0.083041	 -6.431665
 -0.079651	 -6.159068
 -0.076686	 -5.917511
 -0.073155	 -5.692394
 -0.070472	 -5.462774
 -0.066941	 -5.205186
 -0.064540	 -4.963355
 -0.061504	 -4.717227
 -0.058467	 -4.512098
 -0.055714	 -4.273474
 -0.053242	 -4.048629
 -0.050065	 -3.828492
 -0.047664	 -3.598600
 -0.044980	 -3.370890
 -0.042156	 -3.189296
 -0.039614	 -2.960563
 -0.036931	 -2.762119
 -0.034106	 -2.521517
 -0.028881	 -2.326688
 -0.028740	 -2.132337
 -0.028457	 -1.913837
 -0.028175	 -1.708844
 -0.028175	 -1.516676
 -0.028033	 -1.334399
 -0.028033	 -1.143390
 -0.027751	 -0.944537
 -0.027610	 -0.765398
 -0.027468	 -0.550582
 -0.027398	 -0.370284
 -0.027327	 -0.173681
  0.000494	 -0.025718
  0.000424	  0.170680
  0.000424	  0.351183
  0.000282	  0.506377
  0.000424	  0.713144
  0.000494	  0.886007
  0.000353	  1.089158
  0.028810	  1.248309
  0.028881	  1.449140
  0.028951	  1.636260
  0.029093	  1.814922
  0.029375	  2.012752
  0.029234	  2.212083
  0.032976	  2.412846
  0.036013	  2.622342
  0.038696	  2.808029
  0.041238	  3.034238
  0.043709	  3.219243
  0.046322	  3.437607
  0.048723	  3.663952
  0.051336	  3.867853
  0.054231	  4.070391
  0.056985	  4.294075
  0.059386	  4.528197
  0.062351	  4.751404
  0.064682	  4.945414
  0.067718	  5.202525
  0.070542	  5.413044
  0.073438	  5.632908
  0.076191	  5.870304
  0.079228	  6.109884
  0.082405	  6.312967
  0.085089	  6.589451
  0.087772	  6.703784
  0.085795	  6.552819
  0.084100	  6.433575
  0.082264	  6.270876
  0.080993	  6.157636
  0.078875	  6.011446
  0.077180	  5.877399
  0.075626	  5.745944
  0.073861	  5.612170
  0.072378	  5.465639
  0.070613	  5.341347
  0.068989	  5.213440
  0.067153	  5.084646
  0.065529	  4.940093
  0.063764	  4.806114
  0.062210	  4.670567
  0.060586	  4.552960
  0.058821	  4.403973
  0.057267	  4.293393
  0.055714	  4.152865
  0.054513	  4.022980
  0.052677	  3.919016
  0.051336	  3.779444
  0.049853	  3.663952
  0.048158	  3.547164
  0.046605	  3.427920
  0.045192	  3.294828
  0.043780	  3.172378
  0.042085	  3.054976
  0.040814	  2.942281
  0.039120	  2.824060
  0.037707	  2.716823
  0.036013	  2.588097
  0.034459	  2.478062
  0.030364	  2.357590
  0.030152	  2.243531
  0.030081	  2.108392
  0.029799	  2.013366
  0.029799	  1.886891
  0.029799	  1.784974
  0.029799	  1.669550
  0.029657	  1.545736
  0.029516	  1.441841
  0.029516	  1.343199
  0.029446	  1.213518
  0.029375	  1.106007
  0.029304	  0.992425
  0.029234	  0.899718
  0.029093	  0.779587
  0.029163	  0.670099
  0.028951	  0.560132
  0.028951	  0.464833
  0.028810	  0.347840
  0.028528	  0.239716
  0.028386	  0.133979
  0.000989	  0.030902
  0.001130	 -0.074425
  0.000918	 -0.184937
  0.001059	 -0.289719
  0.000918	 -0.397161
  0.001059	 -0.508628
  0.000989	 -0.611568
  0.000989	 -0.723240
  0.000918	 -0.832183
  0.001130	 -0.955997
  0.001271	 -1.067328
  0.001059	 -1.171701
 -0.027327	 -1.276005
 -0.027610	 -1.373897
 -0.027468	 -1.510399
 -0.027610	 -1.604608
 -0.027539	 -1.729786
 -0.027610	 -1.836888
 -0.027751	 -1.957632
 -0.027680	 -2.067258
 -0.028033	 -2.193596
 -0.028033	 -2.315091
 -0.031846	 -2.433175
 -0.033541	 -2.551805
 -0.035377	 -2.672277
 -0.036789	 -2.797183
 -0.038202	 -2.923248
 -0.039755	 -3.033965
 -0.041379	 -3.172992
 -0.043003	 -3.275932
 -0.044345	 -3.418097
 -0.045969	 -3.529018
 -0.047734	 -3.659450
 -0.048935	 -3.798886
 -0.050771	 -3.922700
 -0.052183	 -4.057156
 -0.054301	 -4.186769
 -0.055643	 -4.318020
 -0.057408	 -4.477921
 -0.059103	 -4.610535
 -0.060727	 -4.743559
 -0.062422	 -4.871467
 -0.064258	 -5.014518
 -0.065952	 -5.149998
 -0.067788	 -5.290184
 -0.069483	 -5.428461
 -0.071319	 -5.591432
 -0.072873	 -5.725888
 -0.074991	 -5.874534
 -0.076544	 -6.002510
 -0.078380	 -6.175099
 -0.080357	 -6.299187
 -0.082194	 -6.453972
 -0.084171	 -6.514958
 -0.080781	 -6.266033
 -0.077957	 -6.037505
 -0.074426	 -5.788375
 -0.071743	 -5.527990
 -0.068494	 -5.284318
 -0.065529	 -5.078642
 -0.062987	 -4.826443
 -0.059880	 -4.605624
 -0.056914	 -4.393741
 -0.054513	 -4.145020
 -0.051689	 -3.950737
 -0.049076	 -3.709316
 -0.046534	 -3.499957
 -0.043709	 -3.272726
 -0.041167	 -3.067869
 -0.038767	 -2.851825
 -0.035801	 -2.654063
 -0.032906	 -2.436109
 -0.028740	 -2.239711
 -0.028386	 -2.030898
 -0.028528	 -1.844255
 -0.028033	 -1.642605
 -0.028175	 -1.437816
 -0.027821	 -1.238417
 -0.027892	 -1.071217
 -0.027680	 -0.865541
 -0.027610	 -0.671054
 -0.027539	 -0.490278
 -0.027468	 -0.320826
 -0.027045	 -0.106760
  0.000353	  0.040044
  0.000424	  0.251176
  0.000565	  0.425267
  0.000424	  0.603860
  0.000494	  0.774471
  0.000353	  0.983012
  0.000494	  1.162355
  0.028810	  1.344222
  0.028951	  1.535299
  0.029304	  1.716279
  0.029234	  1.919294
  0.029375	  2.105391
  0.029587	  2.314750
  0.034600	  2.503916
  0.037001	  2.719961
  0.039826	  2.933345
  0.042227	  3.122238
  0.044910	  3.332348
  0.047664	  3.534885
  0.050418	  3.764436
  0.052324	  3.980821
  0.055360	  4.202323
  0.057761	  4.419936
  0.060868	  4.638436
  0.063481	  4.865327
  0.066023	  5.071139
  0.069059	  5.290253
  0.071672	  5.521850
  0.074567	  5.747786
  0.077604	  5.947526
  0.080287	  6.202114
  0.083041	  6.430982
  0.086571	  6.646413
  0.087348	  6.650983
  0.085230	  6.499609
  0.083394	  6.380502
  0.081699	  6.237586
  0.080146	  6.103949
  0.078451	  5.952165
  0.076897	  5.828487
  0.074638	  5.697169
  0.073226	  5.560257
  0.071601	  5.432145
  0.069836	  5.293800
  0.068000	  5.141266
  0.066447	  5.023455
  0.064752	  4.877470
  0.062916	  4.765320
  0.061786	  4.614492
  0.059950	  4.495521
  0.058397	  4.367341
  0.056914	  4.245573
  0.055219	  4.103340
  0.053525	  3.996511
  0.051971	  3.863419
  0.050630	  3.741310
  0.049005	  3.610470
  0.047734	  3.481130
  0.045898	  3.360248
  0.044557	  3.235752
  0.042650	  3.115962
  0.041379	  3.004632
  0.039967	  2.867651
  0.038555	  2.762596
  0.036577	  2.634894
  0.035165	  2.514013
  0.033118	  2.400635
  0.030081	  2.282688
  0.030152	  2.166173
  0.029799	  2.051840
  0.029940	  1.922364
  0.029657	  1.822357
  0.029657	  1.719895
  0.029657	  1.593420
  0.029587	  1.491162
  0.029516	  1.385835
  0.029516	  1.273549
  0.029516	  1.154032
  0.029304	  1.059824
  0.029234	  0.939352
  0.029093	  0.833616
  0.029022	  0.723649
  0.028951	  0.632238
  0.028951	  0.518247
  0.028951	  0.406575
  0.028669	  0.301930
  0.028669	  0.203015
  0.028386	  0.089433
  0.000989	 -0.008664
  0.000918	 -0.118425
  0.001059	 -0.223957
  0.000989	 -0.342587
  0.000989	 -0.434340
  0.001130	 -0.549013
  0.000989	 -0.661026
  0.001130	 -0.762942
  0.001200	 -0.881368
  0.001130	 -0.995154
  0.000989	 -1.093592
  0.001130	 -1.214678
 -0.027327	 -1.314411
 -0.027468	 -1.450164
 -0.027327	 -1.546623
 -0.027610	 -1.663752
 -0.027610	 -1.786952
 -0.027610	 -1.899170
 -0.027751	 -2.026191
 -0.027892	 -2.138613
 -0.027963	 -2.260312
 -0.028245	 -2.374645
 -0.032553	 -2.488840
 -0.034671	 -2.625343
 -0.036083	 -2.743632
 -0.037778	 -2.877816
 -0.039190	 -2.982393
 -0.041026	 -3.115962
 -0.042297	 -3.232477
 -0.043709	 -3.369253
 -0.045616	 -3.489998
 -0.047028	 -3.635232
 -0.048793	 -3.747518
 -0.049994	 -3.879519
 -0.051618	 -4.018409
 -0.053313	 -4.128375
 -0.055008	 -4.283433
 -0.056561	 -4.403291
 -0.058326	 -4.529357
 -0.059738	 -4.674796
 -0.061716	 -4.801885
 -0.063199	 -4.948279
 -0.064682	 -5.089353
 -0.066659	 -5.213508
 -0.068494	 -5.362563
 -0.070260	 -5.509981
 -0.072166	 -5.644642
 -0.073861	 -5.772890
 -0.075697	 -5.952165
 -0.077533	 -6.069840
 -0.079440	 -6.242293
 -0.081205	 -6.379137
 -0.083041	 -6.527919
 -0.082688	 -6.416179
 -0.079510	 -6.148017
 -0.076403	 -5.929040
 -0.073296	 -5.667904
 -0.070189	 -5.446402
 -0.067012	 -5.184448
 -0.064046	 -4.970586
 -0.061010	 -4.724868
 -0.058467	 -4.507186
 -0.055502	 -4.240047
 -0.052889	 -4.046310
 -0.049994	 -3.796703
 -0.047240	 -3.581886
 -0.044274	 -3.364410
 -0.042156	 -3.149593
 -0.039473	 -2.927682
 -0.036789	 -2.733604
 -0.033824	 -2.498050
 -0.028740	 -2.320958
 -0.028316	 -2.107233
 -0.028457	 -1.894804
 -0.028175	 -1.703045
 -0.028175	 -1.496347
 -0.027892	 -1.311068
 -0.027821	 -1.116990
 -0.027892	 -0.904903
 -0.027751	 -0.744251
 -0.027610	 -0.550309
 -0.027610	 -0.367487
 -0.027045	 -0.174500
  0.000353	  0.012620
  0.000565	  0.186097
  0.000212	  0.357049
  0.000424	  0.553447
  0.000494	  0.746980
  0.000282	  0.924686
  0.000494	  1.094683
  0.028528	  1.287670
  0.028951	  1.475813
  0.028951	  1.667640
  0.029304	  1.863083
  0.029234	  2.036219
  0.029375	  2.257311
  0.033047	  2.444022
  0.036013	  2.645058
  0.038908	  2.820035
  0.041309	  3.040377
  0.043921	  3.231659
  0.046393	  3.455002
  0.048864	  3.676572
  0.051477	  3.867444
  0.054231	  4.076189
  0.057196	  4.333505
  0.059809	  4.519875
  0.062422	  4.759385
  0.065458	  4.966903
  0.068283	  5.201843
  0.070542	  5.415022
  0.073790	  5.672542
  0.076403	  5.879309
  0.079440	  6.140786
  0.082405	  6.357240
  0.085724	  6.583585
  0.087066	  6.687753
  0.085795	  6.535969
  0.083818	  6.420000
  0.082405	  6.262690
  0.080569	  6.128575
  0.078592	  5.993641
  0.076897	  5.863483
  0.075203	  5.712245
  0.073579	  5.599482
  0.072166	  5.458272
  0.070401	  5.330091
  0.068706	  5.186699
  0.067012	  5.075505
  0.065388	  4.930202
  0.063693	  4.792948
  0.062069	  4.684347
  0.060727	  4.552005
  0.059032	  4.426212
  0.057479	  4.296326
  0.056067	  4.161938
  0.054301	  4.027482
  0.052607	  3.906055
  0.051194	  3.775965
  0.049711	  3.668864
  0.048440	  3.530996
  0.046463	  3.426419
  0.045192	  3.293054
  0.043709	  3.191479
  0.042297	  3.064049
  0.040673	  2.943304
  0.039120	  2.819899
  0.037849	  2.694311
  0.036013	  2.581889
  0.034318	  2.473287
  0.030364	  2.335829
  0.030081	  2.226408
  0.030081	  2.099934
  0.029940	  1.992423
  0.029799	  1.870314
  0.029799	  1.774878
  0.029657	  1.652769
  0.029375	  1.546896
  0.029516	  1.430858
  0.029375	  1.316253
  0.029375	  1.206491
  0.029304	  1.099595
  0.029234	  0.987787
  0.029375	  0.872499
  0.029234	  0.772629
  0.029093	  0.657001
  0.029163	  0.552901
  0.029093	  0.454737
  0.028810	  0.340063
