  0.034671	  2.474515
  0.030222	  2.369460
  0.030222	  2.237460
  0.030081	  2.139159
  0.030081	  2.008591
  0.029728	  1.907765
  0.029799	  1.799095
  0.029799	  1.688037
  0.029657	  1.567293
  0.029657	  1.451664
  0.029516	  1.345996
  0.029516	  1.246740
  0.029446	  1.141139
  0.029375	  1.027830
  0.029234	  0.916704
  0.029304	  0.803532
  0.028951	  0.699364
  0.029093	  0.592945
  0.028951	  0.482910
  0.029093	  0.376764
  0.028669	  0.273347
  0.028669	  0.149873
  0.022455	  0.050890
  0.000989	 -0.060850
  0.001200	 -0.164267
  0.001130	 -0.276621
  0.001130	 -0.372535
  0.001130	 -0.495462
  0.001059	 -0.601472
  0.000989	 -0.716145
  0.000989	 -0.813628
  0.000847	 -0.941331
  0.001130	 -1.046181
  0.000918	 -1.156829
 -0.027327	 -1.259155
 -0.027468	 -1.385289
 -0.027468	 -1.497779
 -0.027539	 -1.620502
 -0.027610	 -1.716552
 -0.027610	 -1.852714
 -0.027751	 -1.954017
 -0.027892	 -2.092157
 -0.027892	 -2.205398
 -0.028033	 -2.323755
 -0.031705	 -2.432220
 -0.033682	 -2.574453
 -0.035518	 -2.678007
 -0.036931	 -2.815670
 -0.038343	 -2.934436
 -0.040037	 -3.056067
 -0.041379	 -3.185612
 -0.043145	 -3.293464
 -0.044698	 -3.436447
 -0.046322	 -3.544162
 -0.047664	 -3.677254
 -0.049076	 -3.814371
 -0.050982	 -3.945689
 -0.052465	 -4.082056
 -0.054160	 -4.213783
 -0.055643	 -4.337461
 -0.057479	 -4.478194
 -0.058891	 -4.609990
 -0.060657	 -4.741240
 -0.062139	 -4.867783
 -0.064258	 -5.004763
 -0.065670	 -5.151362
 -0.067506	 -5.278588
 -0.069271	 -5.412430
 -0.070895	 -5.582837
 -0.072943	 -5.700716
 -0.074708	 -5.841380
 -0.076474	 -5.997325
 -0.078098	 -6.152656
 -0.080357	 -6.283565
 -0.082052	 -6.432893
 -0.083888	 -6.567281
 -0.082052	 -6.347689
 -0.078945	 -6.108656
 -0.075697	 -5.860072
 -0.072449	 -5.637615
 -0.069413	 -5.385007
 -0.066588	 -5.124826
 -0.063622	 -4.884633
 -0.060374	 -4.673977
 -0.057761	 -4.403086
 -0.054866	 -4.185132
 -0.051901	 -3.972362
 -0.049217	 -3.760957
 -0.046393	 -3.529973
 -0.043992	 -3.298512
 -0.041167	 -3.065822
 -0.038343	 -2.881636
 -0.035589	 -2.648060
 -0.032835	 -2.445727
 -0.028598	 -2.244213
 -0.028457	 -2.032398
 -0.028245	 -1.843505
 -0.028386	 -1.656316
 -0.028033	 -1.437680
 -0.028033	 -1.256836
 -0.027892	 -1.031991
 -0.027892	 -0.867656
 -0.027539	 -0.649429
 -0.027468	 -0.486594
 -0.027610	 -0.288969
 -0.027115	 -0.120199
  0.000424	  0.071014
  0.000282	  0.239852
  0.000424	  0.431270
  0.000353	  0.619891
  0.000565	  0.781497
  0.000141	  0.988605
  0.000424	  1.171291
  0.028951	  1.351453
  0.028881	  1.542939
  0.029093	  1.729650
  0.029093	  1.932665
  0.029375	  2.142024
  0.029516	  2.315841
  0.034883	  2.528202
  0.037284	  2.746088
  0.040108	  2.962200
  0.042580	  3.159621
  0.045475	  3.381600
  0.047876	  3.587549
  0.050700	  3.791382
  0.053454	  4.001696
  0.055784	  4.242639
  0.058538	  4.449133
  0.061292	  4.670157
  0.064046	  4.898822
  0.066800	  5.137309
  0.069695	  5.353013
  0.072520	  5.603029
  0.075838	  5.804952
  0.078451	  6.058039
  0.081276	  6.288340
  0.084382	  6.528465
  0.087207	  6.760950
  0.086642	  6.649210
  0.085230	  6.517550
  0.083535	  6.358467
  0.081629	  6.228923
  0.079863	  6.082256
  0.078027	  5.963558
  0.076615	  5.810205
  0.074497	  5.690415
  0.072943	  5.550297
  0.071531	  5.406972
  0.069836	  5.297961
  0.068283	  5.153545
  0.066447	  5.039145
  0.064752	  4.910146
  0.063481	  4.766412
  0.061786	  4.654945
  0.060303	  4.523763
  0.058538	  4.393673
  0.057338	  4.266447
  0.055714	  4.136698
  0.054231	  4.020456
  0.052607	  3.885181
  0.050982	  3.771735
  0.049358	  3.645329
  0.047734	  3.524720
  0.046322	  3.398655
  0.044910	  3.267336
  0.043427	  3.137723
  0.041662	  3.033692
  0.040249	  2.908513
  0.038555	  2.792680
  0.037425	  2.670094
  0.035730	  2.543210
  0.033612	  2.434130
  0.030222	  2.307519
  0.030010	  2.184864
  0.030010	  2.084312
  0.029869	  1.953880
  0.029799	  1.855443
  0.029516	  1.725284
  0.029587	  1.624868
  0.029657	  1.500644
  0.029516	  1.398523
  0.029516	  1.276141
  0.029375	  1.173611
  0.029375	  1.042565
  0.029234	  0.941535
  0.029375	  0.833070
  0.029093	  0.721807
  0.029093	  0.616275
  0.029093	  0.501329
  0.028881	  0.386178
  0.028951	  0.285285
  0.028740	  0.170748
  0.027257	  0.075926
  0.000989	 -0.028242
  0.000989	 -0.145235
  0.000989	 -0.237533
  0.001200	 -0.356163
  0.001130	 -0.460535
  0.001059	 -0.570024
  0.000989	 -0.668052
  0.001059	 -0.780270
  0.001130	 -0.888462
  0.001059	 -1.001567
  0.001059	 -1.112761
 -0.027327	 -1.223000
 -0.027327	 -1.318845
 -0.027468	 -1.449482
 -0.027610	 -1.554263
 -0.027468	 -1.667026
 -0.027751	 -1.777811
 -0.027751	 -1.910153
 -0.027751	 -2.022643
 -0.027751	 -2.145571
 -0.027892	 -2.265019
 -0.028104	 -2.378328
 -0.032694	 -2.489659
 -0.034671	 -2.627117
 -0.036083	 -2.747248
 -0.037637	 -2.858374
 -0.039190	 -2.994467
 -0.040885	 -3.120806
 -0.042156	 -3.244552
 -0.043992	 -3.375188
 -0.045263	 -3.486587
 -0.047240	 -3.621384
 -0.048652	 -3.741788
 -0.050065	 -3.890502
 -0.051830	 -4.003674
 -0.053242	 -4.156413
 -0.055078	 -4.271427
 -0.056702	 -4.425803
 -0.058397	 -4.536792
 -0.060162	 -4.691509
 -0.061928	 -4.811026
 -0.063410	 -4.973110
 -0.065105	 -5.097061
 -0.066941	 -5.250141
 -0.068353	 -5.384461
 -0.070189	 -5.525943
 -0.072308	 -5.648803
 -0.074002	 -5.788921
 -0.075697	 -5.955371
 -0.077674	 -6.091397
 -0.079228	 -6.235062
 -0.081064	 -6.374703
 -0.083041	 -6.505749
 -0.083182	 -6.440124
 -0.080005	 -6.183013
 -0.076544	 -5.965058
 -0.073579	 -5.720704
 -0.070613	 -5.488492
 -0.067435	 -5.243456
 -0.065246	 -4.994667
 -0.061857	 -4.753178
 -0.059174	 -4.529016
 -0.056279	 -4.287049
 -0.053525	 -4.064729
 -0.050559	 -3.826309
 -0.047876	 -3.642191
 -0.044839	 -3.409706
 -0.042297	 -3.203349
 -0.039614	 -2.980619
 -0.037072	 -2.768804
 -0.034530	 -2.535910
 -0.028951	 -2.335147
 -0.028740	 -2.135543
 -0.028245	 -1.944193
 -0.028598	 -1.714301
 -0.027963	 -1.527317
 -0.028175	 -1.318300
 -0.028033	 -1.135341
 -0.027751	 -0.933759
 -0.027680	 -0.760487
 -0.027751	 -0.572548
 -0.027468	 -0.370488
 -0.027257	 -0.191554
  0.000424	 -0.024081
  0.000424	  0.187598
  0.000424	  0.346817
  0.000353	  0.557267
  0.000424	  0.735997
  0.000494	  0.935464
  0.000565	  1.098367
  0.028951	  1.294901
  0.029022	  1.480384
  0.028951	  1.699975
  0.029234	  1.870723
  0.029234	  2.080082
  0.029516	  2.256697
  0.033612	  2.449070
  0.036577	  2.677871
  0.039120	  2.853667
  0.041944	  3.070325
  0.044486	  3.272043
  0.046958	  3.496547
  0.049288	  3.717571
  0.052254	  3.910353
  0.054584	  4.141064
  0.057408	  4.334869
  0.059809	  4.570492
  0.062987	  4.779032
  0.065246	  4.994258
  0.068283	  5.247685
  0.070966	  5.468095
  0.074073	  5.715588
  0.077039	  5.931905
  0.080146	  6.152383
  0.082829	  6.398716
  0.086148	  6.635089
  0.087631	  6.710878
  0.085936	  6.558276
  0.084100	  6.417612
  0.082194	  6.283429
  0.080711	  6.156749
  0.078804	  5.993914
  0.077321	  5.870782
  0.075273	  5.723501
  0.073932	  5.591773
  0.071955	  5.454997
  0.070260	  5.335685
  0.068777	  5.184243
  0.066870	  5.072230
  0.065458	  4.919219
  0.063764	  4.800179
  0.062069	  4.673977
  0.060515	  4.545183
  0.058750	  4.398379
  0.057338	  4.283160
  0.055714	  4.148704
  0.053948	  4.028096
  0.052536	  3.898210
  0.050841	  3.783196
  0.049358	  3.654197
  0.048158	  3.516398
  0.046322	  3.403635
  0.045122	  3.271088
  0.043356	  3.166852
  0.042085	  3.034170
  0.040744	  2.918132
  0.039120	  2.801753
  0.037566	  2.684078
  0.035942	  2.569814
  0.034177	  2.464964
  0.030222	  2.336648
  0.030222	  2.221156
  0.029799	  2.109825
  0.029799	  1.993787
  0.029799	  1.886072
  0.029657	  1.765873
  0.029657	  1.654816
  0.029587	  1.542325
  0.029657	  1.417419
  0.029516	  1.308203
  0.029375	  1.206901
  0.029446	  1.083223
  0.029234	  0.970869
  0.029234	  0.862608
  0.029234	  0.761305
  0.029093	  0.655296
  0.029022	  0.533869
  0.028881	  0.428951
  0.028810	  0.325874
  0.028740	  0.223480
  0.028386	  0.105191
  0.000989	  0.002592
  0.001059	 -0.102121
  0.000989	 -0.215362
  0.000989	 -0.320962
  0.001059	 -0.423971
  0.001130	 -0.540554
  0.000918	 -0.650930
  0.001059	 -0.772493
  0.001059	 -0.874955
  0.001200	 -0.983080
  0.000989	 -1.095365
 -0.027186	 -1.203694
 -0.027327	 -1.320619
 -0.027468	 -1.433860
 -0.027610	 -1.545872
 -0.027468	 -1.659454
 -0.027468	 -1.776038
 -0.027892	 -1.890302
 -0.027751	 -2.003543
 -0.027892	 -2.122514
 -0.027963	 -2.242167
 -0.028033	 -2.373485
 -0.032553	 -2.488022
 -0.034459	 -2.600171
 -0.035942	 -2.724600
 -0.037425	 -2.843639
 -0.039331	 -2.974889
 -0.040744	 -3.087857
 -0.042227	 -3.231386
 -0.043709	 -3.341216
 -0.045545	 -3.478128
 -0.046958	 -3.600714
 -0.048370	 -3.731009
 -0.050065	 -3.856598
 -0.051406	 -3.998831
 -0.053030	 -4.124282
 -0.054725	 -4.265083
 -0.056561	 -4.377300
 -0.057903	 -4.521785
 -0.059809	 -4.646759
 -0.061433	 -4.790629
 -0.063057	 -4.919082
 -0.064964	 -5.063567
 -0.066447	 -5.199387
 -0.068353	 -5.364132
 -0.070189	 -5.488083
 -0.072025	 -5.631953
 -0.073720	 -5.776233
 -0.075556	 -5.941387
 -0.077321	 -6.079390
 -0.079369	 -6.230696
 -0.081205	 -6.359900
 -0.082970	 -6.537197
 -0.082900	 -6.476347
 -0.079651	 -6.203000
 -0.076827	 -5.946026
 -0.073579	 -5.679569
 -0.070825	 -5.468573
 -0.067506	 -5.196522
 -0.064540	 -4.963765
 -0.061716	 -4.719410
 -0.058679	 -4.522671
 -0.055572	 -4.275111
 -0.053171	 -4.034372
 -0.050065	 -3.811233
 -0.047240	 -3.608014
 -0.045122	 -3.370140
 -0.042156	 -3.163782
 -0.039473	 -2.964656
 -0.036931	 -2.730603
 -0.034247	 -2.535910
 -0.028740	 -2.343606
 -0.028528	 -2.150005
 -0.028457	 -1.926321
 -0.028316	 -1.753526
 -0.028316	 -1.548806
 -0.027963	 -1.358070
 -0.028033	 -1.161741
 -0.027892	 -0.974894
 -0.027610	 -0.764034
 -0.027751	 -0.592126
 -0.027539	 -0.384473
 -0.027257	 -0.198990
  0.000424	 -0.023398
  0.000282	  0.145644
  0.000565	  0.361552
  0.000494	  0.533869
