 -0.068918	 -5.308126
 -0.065952	 -5.070320
 -0.063057	 -4.843839
 -0.060233	 -4.612718
 -0.057196	 -4.388079
 -0.054443	 -4.184586
 -0.051689	 -3.935593
 -0.048652	 -3.728895
 -0.045616	 -3.495796
 -0.043639	 -3.267882
 -0.040955	 -3.050201
 -0.038343	 -2.848619
 -0.035448	 -2.652562
 -0.032623	 -2.425944
 -0.028528	 -2.224021
 -0.028528	 -2.043177
 -0.028245	 -1.813011
 -0.028245	 -1.613953
 -0.028104	 -1.426015
 -0.027963	 -1.225046
 -0.027821	 -1.037108
 -0.027680	 -0.863631
 -0.027539	 -0.639333
 -0.027398	 -0.465378
 -0.027398	 -0.266593
 -0.026833	 -0.091889
  0.000494	  0.097005
  0.000494	  0.274438
  0.000565	  0.453918
  0.000635	  0.630601
  0.028740	  0.818267
  0.028881	  1.013846
  0.028810	  1.216383
  0.028881	  1.384675
  0.029093	  1.601197
  0.029022	  1.791182
  0.029163	  1.976597
  0.029375	  2.167878
  0.029728	  2.404933
  0.035871	  2.583935
  0.038484	  2.792680
  0.040602	  3.019435
  0.043568	  3.229953
  0.045969	  3.438835
  0.048935	  3.638848
  0.051194	  3.860145
  0.054089	  4.093039
  0.056773	  4.279613
  0.059738	  4.518101
  0.062281	  4.727050
  0.064682	  4.966971
  0.067930	  5.171077
  0.070542	  5.381664
  0.073296	  5.643004
  0.075980	  5.833876
  0.078804	  6.086212
  0.081770	  6.327292
  0.084877	  6.573966
  0.087843	  6.728274
  0.086289	  6.573761
  0.084594	  6.432074
  0.082617	  6.293252
  0.080852	  6.166095
  0.079087	  6.026590
  0.077251	  5.874534
  0.075626	  5.730595
  0.074002	  5.603165
  0.072166	  5.459636
  0.070472	  5.332479
  0.068636	  5.202730
  0.067012	  5.073458
  0.065246	  4.934636
  0.063975	  4.790356
  0.062069	  4.669953
  0.060515	  4.531403
  0.058962	  4.407794
  0.057408	  4.274224
  0.055855	  4.150137
  0.054231	  4.040170
  0.052607	  3.892548
  0.051336	  3.771940
  0.049358	  3.646420
  0.048017	  3.534612
  0.046675	  3.392924
  0.045122	  3.270611
  0.043427	  3.146455
  0.042015	  3.027075
  0.040461	  2.893915
  0.038767	  2.790088
  0.037213	  2.666683
  0.035518	  2.547439
  0.033824	  2.430856
  0.030434	  2.307314
  0.030152	  2.182681
  0.030152	  2.064802
  0.029728	  1.955518
  0.029940	  1.838729
  0.029587	  1.741111
  0.029728	  1.614363
  0.029728	  1.507193
  0.029446	  1.395112
  0.029587	  1.286920
  0.029446	  1.173338
  0.029446	  1.076606
  0.029375	  0.957839
  0.029304	  0.850943
  0.029163	  0.744046
  0.029093	  0.630669
  0.029163	  0.521385
  0.028881	  0.417081
  0.029022	  0.296200
  0.028740	  0.196875
  0.028316	  0.081588
  0.000989	 -0.011597
  0.001130	 -0.118562
  0.001200	 -0.231666
  0.001271	 -0.335561
  0.001130	 -0.442730
  0.001059	 -0.552901
  0.001271	 -0.670167
 -0.026974	 -0.771947
 -0.027115	 -0.886689
 -0.027115	 -0.993858
 -0.027115	 -1.100209
 -0.027257	 -1.218293
 -0.027257	 -1.337332
 -0.027539	 -1.454734
 -0.027398	 -1.558356
 -0.027539	 -1.689265
 -0.027539	 -1.799232
 -0.027821	 -1.923524
 -0.027680	 -2.028374
 -0.027963	 -2.151574
 -0.027892	 -2.277912
 -0.030646	 -2.392722
 -0.032764	 -2.504803
 -0.034459	 -2.649697
 -0.036436	 -2.756593
 -0.037849	 -2.898554
 -0.039402	 -3.012818
 -0.041097	 -3.153345
 -0.042650	 -3.260856
 -0.044204	 -3.388286
 -0.045545	 -3.521923
 -0.047169	 -3.642736
 -0.048935	 -3.768051
 -0.050347	 -3.887841
 -0.052254	 -4.032939
 -0.053666	 -4.158868
 -0.055290	 -4.290869
 -0.056702	 -4.436718
 -0.058538	 -4.558349
 -0.060162	 -4.685506
 -0.061786	 -4.834356
 -0.063410	 -4.966766
 -0.065105	 -5.106543
 -0.066870	 -5.231381
 -0.068565	 -5.393329
 -0.070542	 -5.519395
 -0.072378	 -5.673156
 -0.074214	 -5.811706
 -0.076050	 -5.958646
 -0.077957	 -6.103880
 -0.079863	 -6.263168
 -0.081487	 -6.416725
 -0.083959	 -6.519460
 -0.080852	 -6.292570
 -0.077604	 -6.006193
 -0.074638	 -5.772617
 -0.071249	 -5.515506
 -0.068706	 -5.292913
 -0.065599	 -5.037166
 -0.062704	 -4.820440
 -0.059738	 -4.556780
 -0.056914	 -4.337734
 -0.053595	 -4.119643
 -0.050982	 -3.881974
 -0.048440	 -3.656584
 -0.045687	 -3.436925
 -0.042791	 -3.226679
 -0.040320	 -3.003881
 -0.037425	 -2.783539
 -0.035024	 -2.581752
 -0.028951	 -2.376555
 -0.028528	 -2.154576
 -0.028386	 -1.946922
 -0.028386	 -1.752980
 -0.027963	 -1.547919
 -0.028104	 -1.373351
 -0.027892	 -1.155669
 -0.027821	 -0.987036
 -0.027680	 -0.789820
 -0.027539	 -0.600039
 -0.027398	 -0.418172
 -0.027115	 -0.254451
 -0.026409	 -0.057780
  0.000494	  0.125042
  0.000494	  0.283307
  0.000353	  0.485162
  0.000353	  0.645336
  0.028810	  0.846031
  0.028740	  1.007843
  0.028810	  1.219385
  0.029163	  1.387336
  0.029234	  1.607200
  0.029022	  1.780472
  0.029446	  2.002860
  0.029304	  2.181726
  0.029799	  2.408344
  0.035659	  2.582639
  0.038484	  2.800048
  0.041026	  2.994263
  0.043851	  3.215218
  0.046110	  3.435833
  0.049005	  3.642736
  0.051336	  3.864852
  0.054160	  4.096995
  0.056985	  4.280022
  0.059315	  4.534814
  0.061998	  4.743150
  0.064823	  4.985390
  0.067718	  5.195703
  0.071037	  5.419115
  0.073720	  5.633318
  0.076686	  5.869759
  0.079510	  6.107018
  0.082405	  6.356694
  0.085300	  6.595523
  0.087278	  6.673427
  0.085583	  6.542791
  0.083747	  6.380297
  0.081982	  6.248706
  0.079934	  6.117797
  0.078663	  5.973313
  0.076686	  5.841244
  0.075132	  5.683525
  0.073155	  5.569398
  0.071601	  5.421571
  0.070048	  5.309012
  0.068212	  5.157365
  0.066376	  5.028298
  0.064682	  4.898481
  0.063269	  4.756998
  0.061857	  4.620086
  0.060162	  4.505753
  0.058467	  4.381462
  0.056914	  4.258125
  0.055290	  4.126192
  0.054019	  3.998831
  0.052183	  3.881429
  0.050771	  3.764709
  0.049358	  3.626978
  0.047734	  3.504255
  0.046393	  3.370890
  0.044557	  3.262698
  0.043145	  3.123057
  0.041591	  3.018207
  0.040179	  2.890163
  0.038908	  2.763688
  0.036931	  2.655018
  0.035589	  2.524586
  0.033259	  2.419122
  0.030293	  2.290396
  0.030152	  2.183773
  0.030010	  2.074216
  0.029869	  1.941601
  0.029869	  1.826723
  0.029728	  1.709935
  0.029728	  1.598604
  0.029446	  1.490003
  0.029587	  1.372191
  0.029799	  1.255744
  0.029304	  1.149530
  0.029446	  1.033561
  0.029304	  0.940171
  0.029304	  0.809739
  0.029163	  0.711779
  0.029163	  0.591308
  0.028881	  0.500033
  0.028881	  0.374377
  0.028740	  0.275120
  0.028598	  0.158810
  0.026621	  0.058940
  0.001130	 -0.039088
  0.001130	 -0.136094
  0.000918	 -0.242035
  0.001200	 -0.362575
  0.001059	 -0.455487
  0.001200	 -0.574663
  0.001200	 -0.684151
 -0.027115	 -0.777541
 -0.027045	 -0.885734
 -0.027115	 -1.004636
 -0.027115	 -1.114671
 -0.027186	 -1.232550
 -0.027398	 -1.331329
 -0.027398	 -1.457463
 -0.027539	 -1.570021
 -0.027539	 -1.695678
 -0.027680	 -1.806190
 -0.027680	 -1.919294
 -0.027680	 -2.042085
 -0.027680	 -2.154439
 -0.028104	 -2.275730
 -0.031211	 -2.396611
 -0.033188	 -2.516605
 -0.034883	 -2.652289
 -0.036366	 -2.765871
 -0.037849	 -2.883955
 -0.039261	 -3.017729
 -0.040955	 -3.146251
 -0.042650	 -3.250555
 -0.044133	 -3.386921
 -0.045616	 -3.524720
 -0.047452	 -3.645738
 -0.048793	 -3.785242
 -0.050700	 -3.911035
 -0.052183	 -4.040170
 -0.054089	 -4.180357
 -0.055149	 -4.316519
 -0.057620	 -4.458479
 -0.058962	 -4.587273
 -0.060445	 -4.740558
 -0.062210	 -4.875560
 -0.064470	 -5.013836
 -0.065741	 -5.144677
 -0.067859	 -5.292231
 -0.069271	 -5.442173
 -0.071107	 -5.596753
 -0.073014	 -5.719612
 -0.074779	 -5.867371
 -0.076756	 -6.007148
 -0.078451	 -6.144061
 -0.080146	 -6.315832
 -0.082405	 -6.444490
 -0.083535	 -6.473345
 -0.080428	 -6.247683
 -0.077180	 -5.969220
 -0.074073	 -5.749355
 -0.070825	 -5.495314
 -0.068071	 -5.263921
 -0.064893	 -4.993712
 -0.061857	 -4.792334
 -0.059174	 -4.564898
 -0.056490	 -4.319930
 -0.053666	 -4.096109
 -0.050841	 -3.865670
 -0.047876	 -3.630048
 -0.045333	 -3.430922
 -0.042650	 -3.191206
 -0.039684	 -3.003813
 -0.037142	 -2.775967
 -0.034318	 -2.579433
 -0.028669	 -2.340400
 -0.028598	 -2.134997
 -0.028386	 -1.938941
 -0.028104	 -1.731969
 -0.027963	 -1.537686
 -0.028175	 -1.358138
 -0.027892	 -1.147483
 -0.027821	 -0.966708
 -0.027680	 -0.745820
 -0.027468	 -0.583940
 -0.027398	 -0.370284
 -0.027115	 -0.194488
  0.000635	 -0.023126
  0.000494	  0.158264
  0.000635	  0.345657
  0.000494	  0.523363
  0.025209	  0.729857
  0.028881	  0.905721
  0.028740	  1.085678
  0.028881	  1.271230
  0.029022	  1.487956
  0.029022	  1.655225
  0.029163	  1.880274
  0.029163	  2.073329
  0.029728	  2.265292
  0.033329	  2.472809
  0.036648	  2.682578
  0.039402	  2.857692
  0.041591	  3.083832
  0.044274	  3.273408
  0.046746	  3.499275
  0.049500	  3.717844
  0.051901	  3.932660
  0.054796	  4.147749
  0.057267	  4.353356
  0.059880	  4.579496
  0.062704	  4.769823
  0.065458	  5.015473
  0.068353	  5.207437
  0.071319	  5.438557
  0.074002	  5.663879
  0.076686	  5.917511
  0.079793	  6.114795
  0.082758	  6.389165
  0.085653	  6.616807
  0.086995	  6.662103
  0.085300	  6.523485
  0.083606	  6.379479
  0.081770	  6.241270
  0.080005	  6.085939
  0.078098	  5.969765
  0.076544	  5.820642
  0.074991	  5.683866
  0.073155	  5.552344
  0.071460	  5.433372
  0.069766	  5.292299
  0.068212	  5.141266
  0.066306	  5.002785
  0.064682	  4.894592
  0.063199	  4.747857
  0.061645	  4.615788
  0.059668	  4.486925
  0.058326	  4.349468
  0.056632	  4.230156
  0.055149	  4.111185
  0.053525	  3.964108
  0.051971	  3.841317
  0.050276	  3.723778
  0.048935	  3.607741
  0.047169	  3.474990
  0.045969	  3.356360
  0.044274	  3.226201
  0.042721	  3.101705
  0.041591	  2.987441
  0.039755	  2.868197
  0.038343	  2.743632
  0.036931	  2.620704
  0.035095	  2.516332
  0.031988	  2.397907
  0.030434	  2.278526
  0.030152	  2.163921
  0.030010	  2.039766
  0.029940	  1.922978
  0.029869	  1.824267
  0.029728	  1.693154
  0.029728	  1.582710
  0.029516	  1.472675
  0.029657	  1.376966
  0.029304	  1.252811
  0.029446	  1.154100
  0.029304	  1.032810
  0.029304	  0.927960
  0.029446	  0.802372
  0.029304	  0.710824
  0.029163	  0.593627
  0.029022	  0.484752
  0.029022	  0.374922
  0.028881	  0.273210
  0.028740	  0.162357
  0.020831	  0.054710
  0.001059	 -0.056757
  0.000918	 -0.151101
  0.001130	 -0.261340
  0.001130	 -0.369943
  0.001130	 -0.490073
  0.000989	 -0.599153
 -0.013416	 -0.703798
 -0.027115	 -0.811581
 -0.026974	 -0.914590
 -0.027257	 -1.036016
 -0.027257	 -1.151577
 -0.027398	 -1.250219
 -0.027539	 -1.373078
 -0.027398	 -1.476768
 -0.027539	 -1.607473
 -0.027539	 -1.726103
 -0.027680	 -1.836683
 -0.027821	 -1.958656
 -0.027680	 -2.076876
 -0.027751	 -2.187184
 -0.027963	 -2.311066
 -0.031635	 -2.431811
 -0.033541	 -2.544097
 -0.034883	 -2.678894
 -0.036719	 -2.781493
 -0.038202	 -2.927000
 -0.039826	 -3.031782
 -0.041379	 -3.176062
 -0.042791	 -3.282276
 -0.044274	 -3.429421
 -0.046322	 -3.536317
 -0.047876	 -3.667090
 -0.049147	 -3.791996
 -0.050700	 -3.936889
 -0.052254	 -4.056270
 -0.054301	 -4.199867
 -0.055502	 -4.332277
 -0.057267	 -4.469871
 -0.058962	 -4.587614
 -0.060445	 -4.740489
 -0.062139	 -4.868124
 -0.063975	 -5.006673
 -0.065599	 -5.146246
 -0.067647	 -5.285614
 -0.069413	 -5.433168
 -0.071178	 -5.569603
 -0.072661	 -5.719817
 -0.074638	 -5.863619
 -0.076333	 -6.014789
 -0.078451	 -6.169301
 -0.080075	 -6.316377
 -0.081982	 -6.468093
 -0.082829	 -6.465705
 -0.079651	 -6.188197
 -0.076615	 -5.932792
 -0.073084	 -5.694713
 -0.070684	 -5.440740
 -0.067506	 -5.179468
 -0.064399	 -4.954896
 -0.061221	 -4.730461
 -0.058750	 -4.485834
 -0.055572	 -4.236841
 -0.052960	 -4.048356
 -0.049923	 -3.804548
 -0.047523	 -3.581477
 -0.044698	 -3.357383
 -0.042085	 -3.141817
 -0.039190	 -2.923930
 -0.036295	 -2.735719
 -0.034035	 -2.519470
 -0.028669	 -2.306018
 -0.028457	 -2.115692
 -0.028316	 -1.923660
 -0.028386	 -1.706047
 -0.027963	 -1.506102
 -0.028104	 -1.315298
 -0.027963	 -1.121629
 -0.027963	 -0.959476
 -0.027539	 -0.761987
 -0.027539	 -0.576914
 -0.027398	 -0.370284
 -0.027257	 -0.191827
 -0.001624	 -0.008391
  0.000565	  0.165495
  0.000282	  0.356504
  0.000424	  0.519338
  0.028598	  0.704276
  0.028740	  0.885324
  0.028881	  1.085133
  0.028881	  1.279825
  0.029093	  1.477996
  0.029234	  1.647994
  0.029163	  1.871133
  0.029234	  2.063847
  0.029587	  2.253695
  0.033682	  2.440270
  0.036789	  2.655018
  0.039049	  2.879385
  0.042156	  3.071280
  0.044486	  3.274363
  0.047099	  3.517489
  0.049500	  3.713819
  0.052536	  3.950806
  0.054866	  4.162757
  0.058044	  4.372184
  0.060303	  4.600303
  0.063128	  4.832378
  0.065811	  5.052242
  0.068848	  5.293868
  0.072025	  5.495723
  0.074708	  5.760202
  0.077533	  5.984432
  0.080569	  6.230492
  0.083606	  6.454381
  0.087136	  6.677725
  0.086713	  6.631200
  0.085018	  6.463522
  0.083111	  6.345711
  0.081487	  6.196179
  0.079510	  6.058175
  0.078098	  5.942069
  0.076403	  5.792469
  0.074426	  5.655011
  0.072873	  5.518849
  0.071319	  5.399878
  0.069836	  5.262215
  0.067930	  5.147747
  0.066517	  5.002444
  0.064964	  4.875287
  0.063128	  4.741854
  0.061716	  4.612582
  0.060021	  4.487471
  0.058326	  4.358882
  0.056632	  4.226267
  0.055219	  4.097473
  0.053454	  3.965745
  0.051971	  3.846365
  0.050418	  3.714978
  0.049076	  3.605421
