  0.029234	  1.061257
  0.029375	  0.958385
  0.029093	  0.856332
  0.029304	  0.739680
  0.029093	  0.644040
  0.028951	  0.526910
  0.028881	  0.416399
  0.028669	  0.313731
  0.028669	  0.214680
  0.028245	  0.119790
  0.000989	  0.008732
  0.000847	 -0.092912
  0.000989	 -0.193396
  0.000989	 -0.297837
  0.001130	 -0.401936
  0.000989	 -0.521249
  0.000989	 -0.626917
  0.001271	 -0.737429
  0.000989	 -0.838664
  0.000918	 -0.952177
  0.000918	 -1.053002
  0.001271	 -1.160991
 -0.027327	 -1.273413
 -0.027468	 -1.385766
 -0.027468	 -1.500031
 -0.027468	 -1.619411
 -0.027610	 -1.719213
 -0.027751	 -1.845483
 -0.027610	 -1.960838
 -0.027892	 -2.068417
 -0.027821	 -2.184591
 -0.028033	 -2.312567
 -0.031705	 -2.436518
 -0.033682	 -2.560810
 -0.035236	 -2.665114
 -0.036931	 -2.798206
 -0.038272	 -2.911174
 -0.039896	 -3.053953
 -0.041450	 -3.172310
 -0.043427	 -3.290326
 -0.044698	 -3.415095
 -0.046322	 -3.546482
 -0.047664	 -3.675822
 -0.049217	 -3.817714
 -0.051053	 -3.931568
 -0.052607	 -4.073256
 -0.054019	 -4.204028
 -0.055643	 -4.339986
 -0.057550	 -4.458342
 -0.059244	 -4.609034
 -0.060657	 -4.744309
 -0.062563	 -4.866555
 -0.064117	 -5.019225
 -0.065811	 -5.141675
 -0.067506	 -5.295778
 -0.069413	 -5.437466
 -0.071037	 -5.559029
 -0.072873	 -5.693894
 -0.074567	 -5.849771
 -0.076403	 -5.997052
 -0.078239	 -6.149995
 -0.080216	 -6.281041
 -0.082052	 -6.434257
 -0.083535	 -6.522598
 -0.080852	 -6.251298
 -0.077533	 -6.040711
 -0.074708	 -5.769616
 -0.071884	 -5.540269
 -0.068777	 -5.300622
 -0.065599	 -5.096106
 -0.062916	 -4.835925
 -0.060092	 -4.628749
 -0.056843	 -4.388147
 -0.054443	 -4.179811
 -0.051618	 -3.922223
 -0.048935	 -3.718799
 -0.046252	 -3.466599
 -0.043568	 -3.263994
 -0.040602	 -3.052656
 -0.037919	 -2.853053
 -0.035518	 -2.613064
 -0.032411	 -2.417144
 -0.028740	 -2.214675
 -0.028386	 -2.023325
 -0.028316	 -1.814853
 -0.028316	 -1.609792
 -0.028033	 -1.403981
 -0.028033	 -1.215974
 -0.027892	 -1.033288
 -0.027892	 -0.832797
 -0.027468	 -0.651612
 -0.027610	 -0.455760
 -0.027186	 -0.265979
 -0.026904	 -0.086022
  0.000353	  0.080496
  0.000565	  0.270823
  0.000353	  0.465174
  0.000424	  0.637832
  0.000635	  0.835253
  0.000424	  0.999998
  0.000565	  1.195440
  0.028951	  1.370145
  0.028951	  1.570158
  0.029093	  1.751480
  0.029234	  1.979735
  0.029304	  2.165149
  0.029799	  2.354725
  0.034883	  2.556580
  0.037425	  2.735241
  0.040391	  2.948284
  0.042933	  3.143590
  0.045192	  3.344627
  0.047734	  3.543480
  0.050135	  3.778625
  0.052960	  3.964790
  0.055360	  4.203005
  0.057761	  4.398584
  0.061010	  4.617084
  0.063340	  4.852502
  0.066306	  5.063430
  0.069201	  5.279815
  0.071955	  5.523010
  0.074638	  5.760338
  0.077957	  5.976382
  0.080569	  6.192086
  0.083535	  6.448514
  0.086783	  6.660466
  0.086218	  6.589724
  0.084524	  6.467683
  0.082829	  6.315150
  0.081134	  6.186082
  0.079298	  6.041666
  0.077745	  5.930881
  0.075626	  5.781554
  0.074214	  5.655625
  0.072661	  5.500908
  0.070825	  5.384392
  0.069413	  5.233155
  0.067718	  5.118959
  0.066235	  4.978158
  0.064470	  4.867851
  0.062845	  4.712930
  0.061080	  4.597438
  0.059597	  4.463663
  0.057832	  4.330708
  0.056349	  4.192363
  0.055008	  4.066707
  0.053313	  3.940368
  0.051406	  3.833199
  0.050276	  3.696764
  0.048723	  3.577793
  0.047169	  3.444770
  0.045828	  3.328800
  0.044133	  3.218561
  0.042862	  3.089698
  0.041238	  2.979801
  0.039967	  2.857964
  0.038343	  2.733877
  0.037001	  2.626435
  0.035165	  2.496958
  0.032906	  2.390130
  0.030081	  2.280095
  0.029799	  2.153416
  0.030081	  2.053819
  0.029799	  1.928981
  0.029657	  1.831226
  0.029657	  1.699634
  0.029657	  1.604812
  0.029657	  1.492322
  0.029516	  1.375125
  0.029516	  1.260042
  0.029234	  1.163037
  0.029375	  1.036016
  0.029375	  0.930962
  0.029304	  0.820245
  0.029234	  0.712189
  0.028951	  0.615593
  0.028951	  0.509242
  0.028810	  0.395592
  0.028810	  0.284671
  0.028669	  0.177365
  0.027821	  0.082611
  0.000989	 -0.026809
  0.001059	 -0.136912
  0.000989	 -0.242990
  0.001059	 -0.349818
  0.001059	 -0.459853
  0.001059	 -0.568114
  0.001200	 -0.684697
  0.001200	 -0.773994
  0.001059	 -0.896375
  0.000989	 -1.000475
  0.001130	 -1.123812
 -0.027468	 -1.218088
 -0.027327	 -1.342312
 -0.027398	 -1.440818
 -0.027468	 -1.569476
 -0.027610	 -1.681966
 -0.027610	 -1.795480
 -0.027751	 -1.901762
 -0.027751	 -2.034581
 -0.027751	 -2.150005
 -0.028033	 -2.268089
 -0.028175	 -2.382490
 -0.032764	 -2.495048
 -0.034389	 -2.622069
 -0.036224	 -2.738993
 -0.037496	 -2.873381
 -0.039331	 -2.978027
 -0.040744	 -3.098362
 -0.042156	 -3.224701
 -0.043851	 -3.365979
 -0.045192	 -3.471306
 -0.046816	 -3.617632
 -0.048370	 -3.732510
 -0.050206	 -3.864033
 -0.051477	 -3.991327
 -0.053030	 -4.106546
 -0.054513	 -4.242025
 -0.056067	 -4.374094
 -0.057903	 -4.515782
 -0.059809	 -4.645258
 -0.061010	 -4.785172
 -0.062845	 -4.932043
 -0.064611	 -5.058450
 -0.066517	 -5.187654
 -0.067930	 -5.337050
 -0.069907	 -5.481943
 -0.071531	 -5.604530
 -0.073579	 -5.755154
 -0.075132	 -5.908029
 -0.077251	 -6.065201
 -0.078945	 -6.198361
 -0.080922	 -6.354920
 -0.082900	 -6.493606
 -0.082264	 -6.376068
 -0.079298	 -6.135261
 -0.075838	 -5.901616
 -0.073155	 -5.641367
 -0.069977	 -5.389372
 -0.067082	 -5.174761
