 -0.060798	 -4.738579
 -0.062281	 -4.891864
 -0.064470	 -5.030890
 -0.066164	 -5.158116
 -0.068000	 -5.306761
 -0.069271	 -5.444356
 -0.071460	 -5.588226
 -0.073226	 -5.726366
 -0.074779	 -5.887905
 -0.076756	 -6.029455
 -0.078592	 -6.166095
 -0.080428	 -6.313649
 -0.081840	 -6.401376
 -0.079440	 -6.139831
 -0.076474	 -5.910348
 -0.073367	 -5.665994
 -0.070401	 -5.450427
 -0.066870	 -5.205390
 -0.064187	 -4.978295
 -0.061292	 -4.737078
 -0.058538	 -4.525127
 -0.055572	 -4.278658
 -0.053242	 -4.049516
 -0.050206	 -3.846638
 -0.047876	 -3.636324
 -0.044980	 -3.416460
 -0.042368	 -3.214809
 -0.040391	 -2.981301
 -0.037425	 -2.805983
 -0.035024	 -2.570360
 -0.031846	 -2.380989
 -0.028245	 -2.172312
 -0.028104	 -1.980622
 -0.028033	 -1.788317
 -0.027821	 -1.609656
 -0.027680	 -1.395112
 -0.027680	 -1.230231
 -0.027327	 -1.030968
 -0.027398	 -0.860698
 -0.027257	 -0.664982
 -0.026904	 -0.477589
 -0.026833	 -0.302953
 -0.026268	 -0.139504
  0.000424	  0.059690
  0.000706	  0.217886
  0.000565	  0.401118
  0.000494	  0.568932
  0.000494	  0.772561
  0.000494	  0.942695
  0.000424	  1.134181
  0.028598	  1.303633
  0.028881	  1.479361
  0.028881	  1.676986
  0.028881	  1.882457
  0.029163	  2.056957
  0.029163	  2.261336
  0.033400	  2.443817
  0.036366	  2.656655
  0.038625	  2.845481
  0.041520	  3.034306
  0.043992	  3.237116
  0.046534	  3.466190
  0.048652	  3.669000
  0.051901	  3.868263
  0.054019	  4.088536
  0.056985	  4.290596
  0.059386	  4.500978
  0.062139	  4.713884
  0.064752	  4.931498
  0.067365	  5.136286
  0.070189	  5.378799
  0.073014	  5.587885
  0.076121	  5.822689
  0.078592	  6.027000
  0.081629	  6.287522
  0.084453	  6.475119
  0.085300	  6.527919
  0.084100	  6.395168
  0.082194	  6.252662
  0.080499	  6.134988
  0.078522	  5.984978
  0.076968	  5.866211
  0.075273	  5.728753
  0.073861	  5.599891
  0.071884	  5.463593
  0.070401	  5.334594
  0.068636	  5.193793
  0.067012	  5.064521
  0.065529	  4.920242
  0.063834	  4.802431
  0.062281	  4.666064
  0.060586	  4.539453
  0.058891	  4.412228
  0.057196	  4.293871
  0.055855	  4.152934
  0.054372	  4.040580
  0.052889	  3.910080
  0.051336	  3.775010
  0.049782	  3.651809
  0.048511	  3.532020
  0.046605	  3.418711
  0.045122	  3.301991
  0.043709	  3.167671
  0.042438	  3.048495
  0.040461	  2.930002
  0.039473	  2.816215
  0.037637	  2.695880
  0.036154	  2.589802
  0.034530	  2.451867
  0.032411	  2.336511
  0.029869	  2.220133
  0.029869	  2.121695
  0.029728	  1.989490
  0.029587	  1.888255
  0.029446	  1.774605
  0.029304	  1.666890
  0.029446	  1.545531
  0.029446	  1.449140
  0.029022	  1.345177
  0.029163	  1.239236
  0.028810	  1.132680
  0.029022	  1.029195
  0.029022	  0.921138
  0.028881	  0.816493
  0.029022	  0.704821
  0.028740	  0.603246
  0.028881	  0.498191
  0.028598	  0.405757
  0.028669	  0.299542
  0.028175	  0.201173
  0.027751	  0.096050
  0.001059	 -0.011461
  0.000989	 -0.104304
  0.001130	 -0.207039
  0.001059	 -0.309843
  0.001200	 -0.421447
  0.001059	 -0.521862
  0.001130	 -0.628759
  0.001271	 -0.740977
  0.001130	 -0.840915
  0.001271	 -0.958590
  0.001130	 -1.062007
 -0.006920	 -1.164674
 -0.027115	 -1.287602
 -0.026974	 -1.385425
