 -0.068000	 -5.288547
 -0.065599	 -5.040168
 -0.062634	 -4.807820
 -0.059880	 -4.593276
 -0.056773	 -4.350491
 -0.053948	 -4.144065
 -0.051406	 -3.895618
 -0.048864	 -3.684076
 -0.045757	 -3.471511
 -0.043427	 -3.246735
 -0.040391	 -3.042697
 -0.038413	 -2.824197
 -0.035024	 -2.619477
 -0.031917	 -2.429355
 -0.028669	 -2.189230
 -0.028316	 -2.012752
 -0.028386	 -1.785315
 -0.028386	 -1.595125
 -0.028104	 -1.404663
 -0.028175	 -1.203831
 -0.027680	 -1.016916
 -0.027821	 -0.838323
 -0.027821	 -0.639674
 -0.027539	 -0.462991
 -0.027398	 -0.249744
 -0.026833	 -0.073538
  0.017865	  0.109489
  0.028175	  0.272255
  0.028457	  0.460467
  0.028528	  0.656319
  0.028457	  0.839346
  0.028457	  1.011936
  0.028740	  1.231323
  0.028740	  1.410461
  0.028881	  1.616136
  0.029022	  1.798345
  0.029022	  1.990991
  0.029446	  2.177497
  0.031281	  2.394769
  0.035377	  2.599898
  0.038202	  2.783335
  0.040744	  3.003881
  0.043145	  3.227293
  0.045687	  3.424373
  0.048370	  3.645738
  0.051053	  3.828356
  0.053807	  4.062955
  0.056632	  4.264878
  0.059103	  4.468712
  0.061504	  4.710747
  0.064328	  4.916149
  0.067435	  5.146860
  0.069766	  5.384256
  0.073014	  5.610055
  0.075273	  5.836196
  0.078522	  6.072432
  0.081629	  6.262622
  0.084312	  6.533786
  0.087843	  6.732503
  0.086148	  6.600707
  0.084453	  6.469798
  0.082476	  6.305122
  0.080922	  6.180489
  0.078945	  6.039211
  0.077674	  5.893976
  0.075556	  5.756927
  0.073932	  5.641981
  0.072308	  5.486446
  0.070754	  5.356901
  0.068777	  5.223195
  0.067224	  5.081780
  0.065529	  4.934363
  0.063975	  4.830400
  0.062281	  4.674250
  0.060727	  4.562238
  0.058962	  4.427713
  0.057338	  4.302739
  0.055714	  4.163917
  0.054372	  4.038943
  0.052607	  3.913900
  0.050912	  3.794861
  0.049641	  3.652014
  0.048229	  3.531747
  0.046534	  3.400838
  0.044980	  3.294964
  0.043498	  3.155665
  0.041874	  3.052656
  0.040461	  2.913084
  0.039049	  2.798411
  0.037284	  2.685238
  0.035942	  2.558968
  0.033753	  2.436995
  0.030152	  2.327165
  0.029869	  2.209491
  0.029940	  2.091270
  0.029869	  1.972913
  0.029587	  1.857353
  0.029587	  1.760075
  0.029446	  1.638239
  0.029446	  1.543485
  0.029304	  1.419125
  0.029304	  1.304452
  0.029234	  1.198033
  0.029304	  1.094683
  0.029304	  0.971483
  0.029163	  0.870521
  0.029022	  0.751891
  0.029022	  0.659866
  0.029022	  0.546421
  0.028740	  0.452758
  0.028740	  0.336789
  0.028598	  0.232007
  0.028316	  0.131114
  0.002613	  0.027423
 -0.000071	 -0.078313
 -0.026692	 -0.172044
 -0.026904	 -0.290469
 -0.026833	 -0.385087
 -0.027045	 -0.505627
 -0.027115	 -0.615661
 -0.027115	 -0.730403
 -0.027257	 -0.825702
 -0.027398	 -0.941467
 -0.027257	 -1.047477
 -0.027257	 -1.164128
 -0.027539	 -1.278870
 -0.027539	 -1.391701
 -0.027468	 -1.510741
 -0.027398	 -1.622276
 -0.027680	 -1.744794
 -0.027821	 -1.855102
 -0.027963	 -1.967046
 -0.027963	 -2.090929
 -0.027963	 -2.216722
 -0.028175	 -2.327097
 -0.032058	 -2.458620
 -0.034035	 -2.586323
 -0.035589	 -2.702292
 -0.037284	 -2.828085
 -0.038837	 -2.942144
 -0.040532	 -3.082945
 -0.041803	 -3.198437
 -0.043780	 -3.327231
 -0.045192	 -3.442996
 -0.046605	 -3.597372
 -0.048299	 -3.708702
 -0.049641	 -3.846365
 -0.051336	 -3.967587
 -0.052536	 -4.101634
 -0.054372	 -4.240115
 -0.056067	 -4.361679
 -0.057832	 -4.486380
 -0.059597	 -4.620836
 -0.061010	 -4.775621
 -0.062987	 -4.892887
 -0.064470	 -5.028298
 -0.066164	 -5.161868
 -0.068141	 -5.309626
 -0.069624	 -5.460523
 -0.071672	 -5.598800
 -0.073367	 -5.756654
 -0.075485	 -5.901207
 -0.076897	 -6.024407
 -0.079016	 -6.190448
 -0.080499	 -6.336638
 -0.082688	 -6.495107
 -0.083253	 -6.437531
 -0.080005	 -6.176600
 -0.077039	 -5.931564
 -0.073508	 -5.696828
 -0.070825	 -5.442241
 -0.067012	 -5.218283
 -0.064328	 -4.990028
 -0.061574	 -4.722548
 -0.059032	 -4.493201
 -0.055855	 -4.248915
 -0.053242	 -4.037714
 -0.050135	 -3.800182
 -0.047734	 -3.585707
 -0.044627	 -3.349675
 -0.042368	 -3.150753
 -0.039543	 -2.928365
 -0.036860	 -2.742063
 -0.034035	 -2.504599
 -0.028881	 -2.306564
 -0.028528	 -2.107847
 -0.028457	 -1.901080
 -0.028528	 -1.684627
 -0.028104	 -1.486728
 -0.028104	 -1.292855
 -0.027892	 -1.108941
 -0.027963	 -0.907358
 -0.027821	 -0.728629
 -0.027680	 -0.566818
 -0.027539	 -0.359710
 -0.027257	 -0.202128
  0.000282	 -0.018419
  0.027892	  0.170407
  0.028175	  0.350842
  0.028316	  0.534005
  0.028316	  0.708300
  0.028528	  0.905926
  0.028669	  1.072785
  0.028881	  1.274299
  0.028881	  1.466945
  0.028951	  1.633805
  0.029022	  1.854761
  0.029093	  2.042563
  0.029304	  2.240802
  0.033118	  2.422942
  0.036507	  2.635303
  0.038767	  2.852712
  0.041450	  3.040173
  0.043709	  3.260856
  0.046393	  3.465371
  0.048793	  3.683940
  0.051901	  3.909943
  0.054089	  4.126533
  0.057126	  4.348581
  0.059668	  4.558963
  0.062916	  4.773302
  0.065034	  5.008993
  0.068212	  5.248504
  0.070895	  5.443810
  0.074073	  5.708902
  0.076686	  5.923719
  0.079793	  6.161661
  0.082688	  6.393463
  0.086007	  6.620217
  0.087278	  6.645935
  0.085300	  6.491969
  0.083464	  6.366517
  0.081487	  6.236427
  0.079793	  6.097468
  0.077957	  5.932655
  0.076403	  5.802769
  0.074497	  5.668586
  0.072943	  5.549547
  0.071037	  5.407109
  0.069766	  5.276677
  0.067647	  5.138537
  0.066094	  5.014041
  0.064540	  4.872149
  0.062987	  4.742058
  0.061363	  4.619404
  0.059597	  4.492929
  0.058256	  4.373958
  0.056702	  4.231452
  0.055219	  4.124964
  0.053736	  3.980685
  0.051971	  3.874402
  0.050559	  3.740082
  0.049358	  3.616745
  0.047734	  3.494500
  0.046040	  3.386785
  0.044557	  3.254853
  0.043145	  3.136837
  0.041662	  3.002380
  0.040108	  2.899236
  0.038343	  2.761846
  0.037072	  2.641443
  0.034953	  2.529157
  0.033471	  2.408753
  0.029869	  2.290533
  0.029869	  2.183091
  0.030010	  2.048157
  0.029587	  1.942420
  0.029728	  1.825222
  0.029446	  1.714369
  0.029587	  1.601606
  0.029446	  1.493618
  0.029446	  1.379081
  0.029446	  1.261338
  0.029304	  1.143731
  0.029163	  1.048432
  0.029234	  0.926732
  0.029163	  0.820518
  0.029022	  0.719488
  0.029022	  0.601404
  0.028881	  0.505149
  0.028881	  0.401254
  0.028740	  0.289037
  0.028598	  0.174909
  0.027468	  0.066444
  0.001059	 -0.020806
 -0.026692	 -0.131591
 -0.026551	 -0.241626
 -0.026833	 -0.332491
 -0.026833	 -0.450439
 -0.026904	 -0.565726
 -0.027115	 -0.668257
 -0.027115	 -0.765398
 -0.027257	 -0.889963
 -0.027327	 -0.995836
 -0.027398	 -1.103142
 -0.027398	 -1.210857
 -0.027398	 -1.340129
 -0.027539	 -1.444092
 -0.027539	 -1.547646
 -0.027821	 -1.661842
 -0.027751	 -1.777880
 -0.027751	 -1.890575
 -0.027680	 -2.020802
 -0.027963	 -2.131177
 -0.028104	 -2.266247
 -0.028386	 -2.369051
 -0.032906	 -2.492115
 -0.034459	 -2.623160
 -0.036154	 -2.738038
 -0.037566	 -2.862057
 -0.039543	 -2.984985
 -0.040955	 -3.102319
 -0.042368	 -3.251374
 -0.043921	 -3.371777
 -0.045475	 -3.498457
 -0.047169	 -3.634550
 -0.048723	 -3.770371
 -0.050276	 -3.877950
 -0.051971	 -4.015135
 -0.053666	 -4.159141
 -0.055290	 -4.280227
 -0.057055	 -4.411068
 -0.058609	 -4.563329
 -0.060303	 -4.695875
 -0.062210	 -4.830536
 -0.063622	 -4.974816
 -0.065388	 -5.117390
 -0.067224	 -5.242228
 -0.068989	 -5.394625
 -0.070825	 -5.530105
 -0.072661	 -5.676908
 -0.074355	 -5.817777
 -0.076191	 -5.987093
 -0.077886	 -6.123391
 -0.079934	 -6.263100
 -0.081840	 -6.406220
 -0.083535	 -6.507522
 -0.080569	 -6.228855
 -0.077604	 -5.989003
 -0.074497	 -5.741783
 -0.071390	 -5.504591
 -0.068424	 -5.271834
 -0.065317	 -5.063021
 -0.062422	 -4.829035
 -0.059738	 -4.610399
 -0.057338	 -4.354584
 -0.054301	 -4.163371
 -0.051336	 -3.902576
 -0.048793	 -3.688237
 -0.045757	 -3.473216
 -0.043498	 -3.246462
 -0.040391	 -3.038740
 -0.038131	 -2.816625
 -0.035095	 -2.619067
 -0.032199	 -2.392859
 -0.028881	 -2.181453
 -0.028386	 -1.990513
 -0.028528	 -1.775560
 -0.028175	 -1.609656
 -0.028104	 -1.382697
 -0.028104	 -1.201921
 -0.027963	 -1.016711
 -0.027821	 -0.815879
 -0.027539	 -0.620300
 -0.027680	 -0.442253
 -0.027257	 -0.250972
 -0.026833	 -0.069923
  0.021678	  0.097210
  0.028175	  0.284330
  0.028245	  0.464423
  0.028386	  0.631897
  0.028598	  0.845213
  0.028457	  1.005660
  0.028740	  1.204377
  0.028669	  1.382492
  0.028881	  1.603380
  0.029022	  1.775969
  0.029022	  1.994606
  0.029304	  2.165286
  0.029587	  2.395042
  0.035518	  2.567495
  0.038060	  2.797660
  0.040320	  2.993239
  0.042862	  3.177085
  0.045545	  3.386580
  0.048087	  3.610197
  0.051053	  3.807208
  0.053383	  4.004356
  0.056420	  4.234726
  0.058467	  4.470622
  0.061151	  4.689463
  0.064117	  4.875014
  0.066659	  5.120528
  0.069413	  5.318904
  0.072308	  5.583792
  0.075062	  5.782372
  0.078169	  6.020587
  0.080852	  6.253345
  0.084241	  6.477916
  0.087278	  6.672404
  0.085442	  6.547429
  0.083888	  6.392235
  0.082194	  6.257438
  0.080216	  6.118206
  0.078239	  5.967651
  0.076686	  5.845951
  0.074850	  5.704809
  0.073649	  5.571990
  0.071460	  5.438966
  0.070189	  5.310718
  0.068353	  5.189632
  0.067082	  5.053470
  0.065176	  4.912261
  0.063552	  4.799293
  0.061928	  4.653785
  0.060233	  4.535565
  0.058750	  4.405952
  0.057126	  4.271564
  0.055502	  4.142565
  0.053878	  4.018136
  0.052395	  3.891661
  0.050982	  3.762389
  0.049288	  3.628070
  0.047876	  3.506370
  0.046393	  3.379554
  0.044910	  3.266859
  0.043074	  3.142158
  0.041591	  3.022914
  0.040037	  2.892619
  0.038767	  2.767235
  0.036931	  2.653517
  0.035377	  2.529907
  0.033753	  2.418508
  0.030152	  2.306700
  0.030010	  2.200554
  0.029869	  2.078513
  0.029728	  1.966364
  0.029728	  1.841458
  0.029728	  1.733061
  0.029587	  1.615795
  0.029304	  1.508285
  0.029446	  1.409779
  0.029446	  1.291558
  0.029446	  1.190870
  0.029163	  1.084928
  0.029304	  0.967526
  0.029163	  0.866974
  0.029163	  0.744183
  0.029163	  0.645472
  0.028881	  0.528138
  0.028881	  0.423698
  0.028740	  0.320212
  0.028810	  0.220342
  0.028033	  0.103622
  0.001059	  0.011119
 -0.026551	 -0.100484
 -0.026692	 -0.198171
 -0.026692	 -0.324510
 -0.027115	 -0.428064
 -0.027115	 -0.533459
 -0.027186	 -0.648474
 -0.027115	 -0.758099
 -0.027257	 -0.859743
 -0.027398	 -0.991198
 -0.027468	 -1.089908
 -0.027539	 -1.214882
 -0.027468	 -1.313934
 -0.027398	 -1.440477
 -0.027680	 -1.539324
 -0.027539	 -1.664571
 -0.027539	 -1.785520
 -0.027680	 -1.898488
 -0.027751	 -2.026873
 -0.027963	 -2.134247
 -0.028104	 -2.267271
 -0.028245	 -2.378124
 -0.032764	 -2.502825
 -0.034459	 -2.621046
 -0.036154	 -2.743086
 -0.037425	 -2.867788
 -0.039261	 -2.978436
 -0.040814	 -3.097407
 -0.042368	 -3.234115
 -0.043921	 -3.341625
 -0.045475	 -3.472398
 -0.046887	 -3.593142
 -0.048440	 -3.740287
 -0.049923	 -3.862805
 -0.051618	 -3.990781
 -0.053313	 -4.117256
 -0.055008	 -4.255260
 -0.056349	 -4.393945
 -0.058256	 -4.523285
 -0.059880	 -4.652353
 -0.061574	 -4.799156
 -0.063340	 -4.949030
 -0.065105	 -5.081098
 -0.066729	 -5.228379
 -0.068918	 -5.374501
 -0.070260	 -5.516666
 -0.072237	 -5.667222
 -0.073932	 -5.801882
 -0.076050	 -5.959260
 -0.077745	 -6.083893
 -0.079581	 -6.247683
 -0.081558	 -6.380092
 -0.083535	 -6.542791
 -0.081417	 -6.303211
 -0.078169	 -6.043235
 -0.075485	 -5.816959
 -0.071531	 -5.568511
 -0.068848	 -5.338892
 -0.065741	 -5.057700
 -0.063199	 -4.857346
 -0.059386	 -4.598597
 -0.057267	 -4.370547
 -0.054089	 -4.149796
 -0.051406	 -3.933342
 -0.048582	 -3.696150
 -0.045898	 -3.486450
 -0.043427	 -3.231591
 -0.040602	 -3.029940
 -0.037707	 -2.826175
 -0.035024	 -2.623706
 -0.031917	 -2.426490
 -0.028669	 -2.216858
 -0.028528	 -2.002315
 -0.028245	 -1.818401
 -0.028175	 -1.629916
 -0.028245	 -1.412985
 -0.027963	 -1.225115
 -0.027963	 -1.045771
 -0.027963	 -0.843439
 -0.027680	 -0.656251
 -0.027680	 -0.473428
 -0.027398	 -0.291083
 -0.026904	 -0.135002
  0.008827	  0.056484
  0.028175	  0.242922
  0.028386	  0.426017
  0.028245	  0.594991
  0.028457	  0.795209
  0.028598	  0.985945
  0.028598	  1.185208
  0.028810	  1.361890
  0.028881	  1.556514
  0.028951	  1.755232
  0.029163	  1.961043
  0.029375	  2.134315
  0.029304	  2.366254
  0.034953	  2.544369
  0.037778	  2.750590
  0.040461	  2.953946
  0.043003	  3.189569
  0.045545	  3.371914
  0.048158	  3.604603
  0.050912	  3.802774
  0.053595	  4.026254
  0.056279	  4.236363
  0.058821	  4.469939
  0.061433	  4.672204
  0.064328	  4.942412
  0.067012	  5.132125
  0.070331	  5.376002
  0.072873	  5.590204
  0.075909	  5.838925
  0.078522	  6.067043
  0.081770	  6.320743
  0.084877	  6.519733
  0.087560	  6.709104
  0.085865	  6.582084
  0.084312	  6.451721
  0.082617	  6.307168
  0.081205	  6.162343
  0.079087	  6.020996
  0.077321	  5.908302
  0.075556	  5.757473
  0.074144	  5.619060
  0.072025	  5.494495
  0.070613	  5.362086
  0.069059	  5.232063
  0.067153	  5.101905
  0.065670	  4.953668
  0.064328	  4.828490
  0.062422	  4.693760
  0.060868	  4.566808
  0.059103	  4.442584
  0.057761	  4.296940
  0.055855	  4.175991
  0.054372	  4.055042
  0.052748	  3.909671
  0.051053	  3.803183
  0.049641	  3.666408
  0.048229	  3.536590
  0.046393	  3.414754
  0.045263	  3.289848
  0.043286	  3.153686
  0.041732	  3.044880
  0.040320	  2.906740
  0.038767	  2.790361
  0.037213	  2.667092
  0.035659	  2.551396
  0.033965	  2.423898
  0.030081	  2.320480
  0.029869	  2.195642
  0.029869	  2.083903
  0.029728	  1.966910
  0.029587	  1.846506
  0.029869	  1.735039
  0.029446	  1.625550
  0.029587	  1.497779
  0.029446	  1.385698
  0.029446	  1.283918
  0.029234	  1.175521
  0.029304	  1.050410
  0.029163	  0.955247
  0.029022	  0.843030
  0.029022	  0.733541
  0.029093	  0.633875
  0.029093	  0.516200
  0.028881	  0.407940
  0.028881	  0.315914
  0.028598	  0.202537
  0.028175	  0.094413
  0.001059	  0.009687
 -0.026268	 -0.111331
 -0.026621	 -0.201446
 -0.026833	 -0.320553
 -0.026974	 -0.429701
 -0.026974	 -0.542873
 -0.027257	 -0.642266
 -0.027115	 -0.759259
 -0.027115	 -0.867588
 -0.027257	 -0.975849
 -0.027398	 -1.090454
 -0.027398	 -1.200488
 -0.027398	 -1.318572
 -0.027398	 -1.424514
 -0.027398	 -1.537755
 -0.027610	 -1.656862
 -0.027539	 -1.771058
 -0.027821	 -1.896305
 -0.027821	 -2.018073
 -0.027963	 -2.141410
 -0.027963	 -2.260585
 -0.028386	 -2.373007
 -0.032623	 -2.501938
 -0.034883	 -2.625070
 -0.036436	 -2.734832
 -0.037849	 -2.868606
 -0.039261	 -2.995422
 -0.040955	 -3.129401
 -0.042509	 -3.232546
 -0.043921	 -3.383715
 -0.045687	 -3.501458
 -0.047169	 -3.644305
 -0.049005	 -3.760889
 -0.050418	 -3.907897
 -0.052395	 -4.025367
 -0.053595	 -4.164462
 -0.055360	 -4.284184
 -0.056914	 -4.440811
 -0.058467	 -4.580861
 -0.060515	 -4.723776
 -0.061998	 -4.848068
 -0.063834	 -4.973929
 -0.065599	 -5.119641
 -0.067294	 -5.270879
 -0.069342	 -5.400628
 -0.070754	 -5.557733
 -0.072661	 -5.700580
 -0.074355	 -5.818255
 -0.076191	 -5.981567
 -0.077886	 -6.128984
 -0.079863	 -6.276061
 -0.081770	 -6.409085
 -0.083959	 -6.536378
 -0.081417	 -6.288340
 -0.078098	 -6.043167
 -0.075344	 -5.829920
 -0.072096	 -5.550229
 -0.068918	 -5.315016
 -0.065599	 -5.085737
 -0.063269	 -4.849842
 -0.060021	 -4.591912
 -0.057055	 -4.386032
 -0.053948	 -4.149659
 -0.051336	 -3.936616
 -0.048582	 -3.694309
 -0.046181	 -3.465576
 -0.043356	 -3.256217
 -0.040744	 -3.045698
 -0.037849	 -2.822491
 -0.035024	 -2.621932
 -0.031493	 -2.410391
 -0.028669	 -2.208740
 -0.028528	 -1.990854
 -0.028386	 -1.795957
 -0.028104	 -1.574456
 -0.028245	 -1.386517
 -0.027963	 -1.195986
 -0.027963	 -0.991743
 -0.027821	 -0.794186
 -0.027821	 -0.611227
 -0.027539	 -0.432020
 -0.027257	 -0.233576
 -0.022737	 -0.044000
  0.027610	  0.106351
  0.028175	  0.304113
  0.028316	  0.494166
  0.028457	  0.656182
  0.028457	  0.857082
  0.028669	  1.044271
  0.028810	  1.230368
  0.028740	  1.394839
  0.028951	  1.614909
  0.029093	  1.795070
  0.029163	  1.996039
  0.029163	  2.169788
  0.030434	  2.373212
  0.035377	  2.569269
  0.038272	  2.787632
  0.040602	  3.005109
  0.043145	  3.210034
  0.045969	  3.405204
  0.048652	  3.632913
  0.050700	  3.850595
  0.053878	  4.059408
  0.056208	  4.285070
  0.059103	  4.502411
  0.061928	  4.714499
  0.064823	  4.947665
  0.067365	  5.184652
  0.070754	  5.400833
  0.073296	  5.641231
  0.076262	  5.885858
  0.078875	  6.106200
  0.082052	  6.330021
  0.084806	  6.579287
  0.087348	  6.684887
  0.085512	  6.548453
  0.083676	  6.397897
  0.082194	  6.275856
  0.080075	  6.107837
  0.078522	  5.989344
  0.076544	  5.840493
  0.075203	  5.716202
  0.073014	  5.568306
  0.071460	  5.430235
  0.069483	  5.291549
  0.068071	  5.158661
  0.066517	  5.016292
  0.064682	  4.908304
  0.063269	  4.757680
  0.061504	  4.643621
  0.060092	  4.513735
  0.058609	  4.375458
  0.056985	  4.234794
  0.055290	  4.110229
  0.053666	  3.993237
  0.052042	  3.876449
  0.050700	  3.745199
  0.049358	  3.616541
  0.047664	  3.495660
  0.046252	  3.372118
  0.044486	  3.267609
  0.043145	  3.131516
  0.041874	  3.009884
  0.040249	  2.888867
  0.038767	  2.789542
  0.036931	  2.663750
  0.035518	  2.542869
  0.033612	  2.418713
  0.030010	  2.308474
  0.029940	  2.183227
  0.029869	  2.060777
  0.029728	  1.951083
  0.029587	  1.842140
  0.029799	  1.724465
  0.029587	  1.600788
  0.029587	  1.485091
  0.029446	  1.382287
  0.029446	  1.267546
  0.029446	  1.164197
  0.029234	  1.037790
  0.029093	  0.942559
  0.029163	  0.816766
  0.029163	  0.723649
  0.028881	  0.601608
  0.029093	  0.497509
  0.028740	  0.389862
  0.028740	  0.289992
  0.028598	  0.164472
  0.027327	  0.064670
  0.001059	 -0.045706
 -0.026551	 -0.134047
 -0.026480	 -0.259158
 -0.026904	 -0.351319
 -0.026833	 -0.470154
 -0.026974	 -0.569615
 -0.027045	 -0.695203
 -0.027115	 -0.798961
 -0.027186	 -0.919433
 -0.027257	 -1.018007
 -0.027257	 -1.130361
 -0.027468	 -1.239509
 -0.027398	 -1.344563
 -0.027539	 -1.477451
 -0.027751	 -1.577662
 -0.027539	 -1.694450
 -0.027539	 -1.817582
 -0.027821	 -1.933824
 -0.027821	 -2.055592
 -0.027963	 -2.183773
 -0.028104	 -2.294557
 -0.031070	 -2.414279
 -0.033259	 -2.518447
 -0.035024	 -2.652426
 -0.036577	 -2.775762
 -0.037919	 -2.898349
 -0.039826	 -3.020253
 -0.041238	 -3.147615
 -0.042791	 -3.269042
 -0.044345	 -3.414822
 -0.046040	 -3.538978
 -0.047876	 -3.676163
 -0.049358	 -3.798613
 -0.051124	 -3.935525
 -0.052677	 -4.064797
 -0.054301	 -4.213647
 -0.055925	 -4.344829
 -0.057408	 -4.486789
 -0.058962	 -4.619881
 -0.061010	 -4.765116
 -0.062704	 -4.894183
 -0.064752	 -5.032323
 -0.066094	 -5.169986
 -0.067859	 -5.308876
 -0.069836	 -5.453633
 -0.071672	 -5.612784
 -0.073296	 -5.758701
 -0.075485	 -5.917238
 -0.077039	 -6.054900
 -0.079157	 -6.206479
 -0.080852	 -6.329134
 -0.082688	 -6.512707
 -0.082970	 -6.468161
 -0.079722	 -6.203819
 -0.076686	 -5.957009
 -0.073508	 -5.680046
 -0.070825	 -5.441149
 -0.067435	 -5.185812
 -0.064611	 -4.951008
 -0.061221	 -4.699968
 -0.058326	 -4.499205
