  0.053666	  4.007358
  0.052183	  3.870582
  0.050630	  3.764641
  0.049147	  3.633322
  0.047805	  3.521992
  0.046110	  3.393470
  0.044980	  3.280844
  0.043639	  3.139020
  0.042015	  3.034238
  0.040461	  2.917313
  0.038908	  2.785518
  0.037354	  2.670640
  0.036436	  2.558218
  0.034812	  2.448933
  0.033400	  2.329894
  0.031705	  2.213720
  0.028881	  2.100070
  0.028457	  1.988057
  0.028457	  1.878091
  0.028175	  1.761780
  0.028175	  1.667845
  0.028175	  1.553172
  0.028033	  1.439249
  0.027892	  1.327168
  0.027963	  1.232550
  0.027610	  1.116990
  0.027610	  1.017257
  0.027468	  0.918478
  0.027468	  0.802031
  0.027468	  0.699637
  0.027468	  0.598675
  0.027327	  0.501738
  0.027257	  0.394637
  0.027045	  0.299610
  0.026692	  0.192305
  0.006143	  0.101712
  0.001200	 -0.000546
  0.001059	 -0.100825
  0.000989	 -0.194897
  0.001200	 -0.310048
  0.000918	 -0.414966
  0.000989	 -0.517224
  0.001200	 -0.615457
  0.001130	 -0.720443
  0.001059	 -0.827340
  0.001200	 -0.930621
 -0.025562	 -1.040178
 -0.025562	 -1.145301
 -0.025562	 -1.269319
 -0.025703	 -1.357388
 -0.025986	 -1.481885
 -0.025986	 -1.585370
 -0.025844	 -1.713755
 -0.026127	 -1.818264
 -0.026127	 -1.947195
 -0.026268	 -2.041539
 -0.028104	 -2.175314
 -0.030364	 -2.282483
 -0.031988	 -2.406434
 -0.033753	 -2.509510
 -0.034883	 -2.637759
 -0.036436	 -2.741995
 -0.037849	 -2.869766
 -0.039543	 -2.984576
 -0.040532	 -3.112074
 -0.042156	 -3.228384
 -0.043780	 -3.361613
 -0.045192	 -3.478947
 -0.046887	 -3.612857
 -0.048158	 -3.723506
 -0.049853	 -3.852027
 -0.051547	 -3.995829
 -0.053313	 -4.127830
 -0.054372	 -4.250894
 -0.055996	 -4.388420
 -0.057691	 -4.504730
 -0.059597	 -4.635707
 -0.061221	 -4.783125
 -0.062563	 -4.901073
 -0.064328	 -5.049650
 -0.066023	 -5.187722
 -0.067859	 -5.306761
 -0.069554	 -5.461069
 -0.071390	 -5.608964
 -0.073226	 -5.731073
 -0.074497	 -5.882856
 -0.076756	 -6.011173
 -0.078592	 -6.159955
 -0.080146	 -6.311602
 -0.081487	 -6.333841
 -0.078310	 -6.099992
 -0.075062	 -5.848816
 -0.072378	 -5.617969
 -0.069413	 -5.368020
 -0.066164	 -5.142221
 -0.063481	 -4.890363
 -0.060445	 -4.663608
 -0.057903	 -4.419049
 -0.054937	 -4.208053
 -0.051971	 -3.989962
 -0.049570	 -3.765732
 -0.047028	 -3.550575
 -0.044769	 -3.347014
 -0.041803	 -3.141475
 -0.039543	 -2.940576
 -0.036295	 -2.717505
 -0.034389	 -2.524791
 -0.031635	 -2.307928
 -0.027327	 -2.130972
 -0.026551	 -1.933415
 -0.026551	 -1.722760
 -0.026409	 -1.539733
 -0.026409	 -1.374238
 -0.026127	 -1.157170
 -0.025986	 -0.984785
 -0.026127	 -0.790298
 -0.025844	 -0.620436
 -0.025703	 -0.431884
 -0.025421	 -0.263046
 -0.003107	 -0.081520
  0.000424	  0.067262
  0.000353	  0.253154
  0.000706	  0.435363
  0.000424	  0.586805
  0.000424	  0.782316
  0.000494	  0.934918
  0.027045	  1.103210
  0.027327	  1.295720
  0.027327	  1.474790
  0.027610	  1.639740
  0.027680	  1.829111
  0.027821	  2.021484
  0.030858	  2.231047
  0.033682	  2.392995
  0.036224	  2.605628
  0.038202	  2.790497
  0.040602	  3.001084
  0.043145	  3.198846
  0.045828	  3.383579
  0.048229	  3.581614
  0.050559	  3.817373
  0.053030	  4.027073
  0.055714	  4.245436
  0.058679	  4.425530
  0.061292	  4.646008
  0.063975	  4.855981
  0.066659	  5.080211
  0.069201	  5.295642
  0.072025	  5.542043
  0.075132	  5.735302
  0.077674	  5.985387
  0.080781	  6.188606
  0.083888	  6.431665
  0.085442	  6.516868
  0.083464	  6.378251
  0.082194	  6.239906
  0.080075	  6.104836
  0.078380	  5.965058
  0.076897	  5.827600
  0.074991	  5.716202
  0.073438	  5.569875
  0.071955	  5.437329
  0.069907	  5.300553
  0.068494	  5.185539
  0.066659	  5.052652
  0.065529	  4.919150
  0.063552	  4.793631
  0.062210	  4.660197
  0.060727	  4.540340
  0.059103	  4.413865
  0.057550	  4.312426
  0.055925	  4.160301
  0.054443	  4.038806
  0.052748	  3.926657
  0.051477	  3.819419
  0.049711	  3.684485
  0.048511	  3.572745
  0.047169	  3.435697
  0.045545	  3.325867
  0.044274	  3.204440
  0.043003	  3.093109
  0.041450	  2.966498
  0.040037	  2.855509
  0.038484	  2.733058
  0.037213	  2.624798
  0.035801	  2.507191
  0.034389	  2.393814
  0.032694	  2.284803
  0.030575	  2.179066
  0.028598	  2.059481
  0.028316	  1.955859
  0.028316	  1.834091
  0.028175	  1.722624
  0.028033	  1.617774
  0.027892	  1.503578
  0.028033	  1.392588
  0.027751	  1.298585
  0.027892	  1.172383
  0.027751	  1.080221
  0.027610	  0.964797
  0.027468	  0.865064
  0.027468	  0.754483
  0.027610	  0.653658
  0.027327	  0.552356
  0.027115	  0.456510
  0.027327	  0.338221
  0.026833	  0.248788
  0.023797	  0.135548
  0.001130	  0.037861
  0.001059	 -0.068763
  0.001130	 -0.155877
  0.001130	 -0.264069
  0.001059	 -0.376628
  0.001271	 -0.473428
  0.001271	 -0.575277
  0.001130	 -0.679581
  0.001130	 -0.794527
  0.001200	 -0.900469
  0.001130	 -1.003613
 -0.025562	 -1.090863
 -0.025632	 -1.200557
 -0.025562	 -1.316117
 -0.025703	 -1.429767
 -0.025915	 -1.535435
 -0.025915	 -1.642537
 -0.025915	 -1.747932
 -0.025986	 -1.863765
 -0.026268	 -1.973527
 -0.026409	 -2.099797
 -0.029093	 -2.210446
 -0.030929	 -2.327370
 -0.032341	 -2.430719
 -0.033965	 -2.543960
 -0.035448	 -2.677734
 -0.037001	 -2.798956
 -0.038131	 -2.911310
 -0.039826	 -3.035602
 -0.041238	 -3.155460
 -0.042721	 -3.280298
 -0.044274	 -3.384670
 -0.045616	 -3.525539
 -0.047028	 -3.645942
 -0.048582	 -3.777193
 -0.050276	 -3.895277
 -0.051901	 -4.033690
 -0.053525	 -4.167055
 -0.055572	 -4.293120
 -0.056561	 -4.410317
 -0.058256	 -4.554051
 -0.060233	 -4.689872
 -0.061786	 -4.830673
 -0.063340	 -4.971268
 -0.065105	 -5.100131
 -0.066941	 -5.216305
 -0.068706	 -5.386576
 -0.070048	 -5.505205
 -0.072378	 -5.653851
 -0.073932	 -5.778211
 -0.075697	 -5.952302
 -0.077604	 -6.084712
 -0.079228	 -6.236836
 -0.080993	 -6.365494
 -0.079440	 -6.141878
 -0.076191	 -5.904004
 -0.073155	 -5.698397
 -0.069977	 -5.459295
 -0.067577	 -5.214736
 -0.064258	 -4.997259
 -0.061363	 -4.773916
 -0.059244	 -4.531403
 -0.056137	 -4.326888
 -0.053525	 -4.111116
 -0.051194	 -3.871264
 -0.048299	 -3.661087
 -0.045757	 -3.491089
 -0.043215	 -3.249736
 -0.040814	 -3.062685
 -0.038272	 -2.845890
 -0.035871	 -2.640556
 -0.033259	 -2.434403
 -0.030929	 -2.242440
 -0.027115	 -2.049999
 -0.026692	 -1.854419
 -0.026551	 -1.667504
 -0.026551	 -1.472948
 -0.026339	 -1.274299
 -0.026268	 -1.113852
 -0.025986	 -0.927960
 -0.025915	 -0.754688
 -0.025703	 -0.552083
 -0.025562	 -0.394160
 -0.024997	 -0.215771
  0.000494	 -0.032267
  0.000635	  0.144416
  0.000494	  0.319189
  0.000565	  0.487481
  0.000424	  0.647792
  0.000494	  0.837640
  0.013205	  1.004705
  0.027327	  1.200966
  0.027186	  1.364687
  0.027327	  1.561290
  0.027610	  1.739269
  0.027751	  1.942079
  0.028316	  2.118762
  0.032553	  2.323755
  0.034953	  2.519879
  0.037778	  2.710547
  0.039614	  2.910833
  0.042227	  3.079739
  0.044698	  3.292850
  0.047099	  3.495728
  0.049358	  3.688919
  0.051618	  3.902508
  0.054231	  4.119166
  0.056843	  4.325796
  0.059668	  4.540272
  0.061998	  4.744855
  0.064752	  4.966766
  0.067365	  5.171213
  0.070684	  5.381118
  0.073014	  5.600641
  0.076050	  5.822552
  0.078804	  6.042076
  0.081487	  6.298300
  0.084312	  6.516391
  0.084736	  6.466660
  0.083182	  6.336433
  0.081205	  6.206002
  0.079793	  6.070522
  0.077957	  5.936748
  0.076544	  5.805839
  0.074567	  5.674043
  0.073155	  5.537267
  0.071601	  5.402879
  0.069624	  5.288820
  0.068353	  5.148702
  0.066659	  5.019976
  0.065105	  4.895070
  0.063552	  4.769345
  0.061574	  4.626566
  0.060092	  4.524377
  0.058538	  4.392990
  0.057055	  4.275384
  0.055431	  4.142906
  0.054160	  4.015135
  0.052395	  3.878905
  0.051265	  3.757205
  0.049570	  3.637006
  0.048229	  3.516807
  0.046463	  3.408751
  0.045192	  3.269178
  0.043356	  3.159144
  0.042156	  3.050951
  0.040673	  2.928365
  0.039331	  2.820854
  0.038343	  2.697926
  0.036507	  2.594577
  0.035306	  2.480245
  0.033682	  2.347904
  0.031988	  2.243804
  0.028598	  2.130154
  0.028669	  2.011319
  0.028457	  1.908925
  0.028175	  1.802438
  0.028175	  1.671870
  0.028033	  1.577935
  0.028033	  1.464626
  0.027963	  1.361072
  0.027892	  1.258541
  0.027751	  1.153896
  0.027751	  1.040792
  0.027468	  0.938807
  0.027610	  0.829045
  0.027468	  0.729925
  0.027398	  0.616071
  0.027468	  0.522408
  0.027186	  0.413397
  0.027045	  0.302885
  0.026551	  0.197762
  0.006073	  0.109148
  0.001059	  0.003411
  0.001130	 -0.102940
  0.000918	 -0.210041
  0.001271	 -0.302612
  0.001271	 -0.419536
  0.001200	 -0.508287
  0.001059	 -0.632102
  0.001059	 -0.729038
  0.001200	 -0.837095
  0.001059	 -0.942013
 -0.025421	 -1.054640
 -0.025562	 -1.147074
 -0.025703	 -1.264681
 -0.025703	 -1.367825
 -0.025774	 -1.485637
 -0.025844	 -1.589190
 -0.025844	 -1.704614
 -0.025986	 -1.823858
 -0.026127	 -1.932938
 -0.026339	 -2.033899
 -0.028175	 -2.171425
 -0.030364	 -2.282688
 -0.032058	 -2.403501
 -0.033471	 -2.501256
 -0.034742	 -2.630391
 -0.036083	 -2.740289
 -0.037566	 -2.864513
 -0.039261	 -2.980073
 -0.040532	 -3.085128
 -0.042085	 -3.218425
 -0.043074	 -3.333848
 -0.044910	 -3.457185
 -0.046322	 -3.583728
 -0.047734	 -3.715524
 -0.049570	 -3.826855
 -0.051477	 -3.959128
 -0.052818	 -4.091265
 -0.054160	 -4.222583
 -0.055784	 -4.333232
 -0.057479	 -4.465710
 -0.058750	 -4.610808
 -0.060586	 -4.744037
 -0.062210	 -4.876924
 -0.064258	 -5.017247
 -0.066023	 -5.147747
 -0.067718	 -5.287592
 -0.069271	 -5.442445
 -0.071249	 -5.576424
 -0.072802	 -5.725411
 -0.074638	 -5.849293
 -0.076333	 -6.002646
 -0.078522	 -6.147676
 -0.079863	 -6.294139
 -0.080852	 -6.286498
 -0.077745	 -6.057152
 -0.074638	 -5.820097
 -0.072166	 -5.566942
 -0.068989	 -5.312764
 -0.065458	 -5.108044
 -0.062987	 -4.841519
 -0.060445	 -4.638027
 -0.057126	 -4.414888
 -0.054654	 -4.171625
 -0.051547	 -3.964722
 -0.049217	 -3.737968
 -0.046463	 -3.512714
 -0.044062	 -3.318977
 -0.041379	 -3.087516
 -0.038837	 -2.914175
 -0.036719	 -2.682919
 -0.034035	 -2.487067
 -0.031352	 -2.287258
 -0.027257	 -2.088746
 -0.026692	 -1.901285
 -0.026409	 -1.727944
 -0.026551	 -1.548806
 -0.026339	 -1.358343
 -0.026127	 -1.179750
 -0.026127	 -0.988128
 -0.025844	 -0.801485
 -0.025844	 -0.635581
 -0.025562	 -0.445937
 -0.025421	 -0.270277
 -0.010733	 -0.106419
  0.000565	  0.063851
  0.000565	  0.214953
  0.000565	  0.413874
  0.000565	  0.581280
  0.000565	  0.755029
  0.000565	  0.935941
  0.027045	  1.102733
  0.027186	  1.270138
  0.027468	  1.466263
  0.027680	  1.657340
  0.027610	  1.840571
  0.027892	  2.033763
  0.030717	  2.237119
  0.033682	  2.404592
  0.036507	  2.607129
  0.038625	  2.810417
  0.040885	  3.020458
  0.043286	  3.214127
  0.045757	  3.427647
  0.048511	  3.603921
  0.050982	  3.838452
  0.053454	  4.031097
  0.056349	  4.243322
  0.058538	  4.469667
  0.061363	  4.686188
  0.063693	  4.872012
  0.066659	  5.105929
  0.069201	  5.336777
  0.072731	  5.550911
  0.075273	  5.788512
  0.077957	  5.993505
  0.080993	  6.216507
  0.084171	  6.461476
  0.085300	  6.490400
  0.083464	  6.348030
  0.081629	  6.233493
  0.080146	  6.078163
  0.078239	  5.966423
  0.076756	  5.826168
  0.075132	  5.683253
  0.073155	  5.574651
  0.071813	  5.433100
  0.070189	  5.325998
  0.068494	  5.187722
  0.066941	  5.049241
  0.065176	  4.928087
  0.063693	  4.820576
  0.062210	  4.663608
  0.060657	  4.562851
  0.058891	  4.426963
  0.057550	  4.303080
  0.056137	  4.167873
  0.054443	  4.052995
  0.052960	  3.918812
  0.051547	  3.803593
  0.050065	  3.677391
  0.048511	  3.568175
  0.047169	  3.430785
  0.045687	  3.316044
  0.043992	  3.197209
  0.042650	  3.067733
  0.041026	  2.962405
  0.039614	  2.846504
  0.038202	  2.716413
  0.036789	  2.609585
  0.035095	  2.492183
  0.033965	  2.380102
  0.032411	  2.260926
  0.030505	  2.149255
  0.028598	  2.030488
  0.028316	  1.934711
  0.028175	  1.809805
  0.028245	  1.712664
  0.028175	  1.584415
  0.027892	  1.483863
  0.028033	  1.378535
  0.027751	  1.275459
  0.027751	  1.151577
  0.027610	  1.060234
  0.027468	  0.941945
  0.027610	  0.846304
  0.027610	  0.733814
  0.027539	  0.631897
  0.027468	  0.526706
  0.027186	  0.424857
  0.027045	  0.322054
  0.026762	  0.220478
  0.017724	  0.129476
  0.001342	  0.028174
  0.000989	 -0.059213
  0.001200	 -0.164404
  0.001200	 -0.265979
  0.001130	 -0.367896
  0.001200	 -0.476293
  0.000989	 -0.579847
  0.001059	 -0.669280
  0.000918	 -0.777677
  0.001130	 -0.876183
 -0.011651	 -0.991198
 -0.025421	 -1.090590
 -0.025562	 -1.192029
 -0.025703	 -1.307180
 -0.025632	 -1.424241
 -0.025844	 -1.522201
 -0.025844	 -1.631554
 -0.025844	 -1.746159
 -0.026127	 -1.859809
 -0.026268	 -1.963976
 -0.026551	 -2.097819
 -0.029304	 -2.201782
 -0.031070	 -2.324778
 -0.032341	 -2.438291
 -0.034035	 -2.559036
 -0.035448	 -2.663886
 -0.037142	 -2.790702
 -0.038272	 -2.917177
 -0.039967	 -3.035466
 -0.041450	 -3.150685
 -0.042791	 -3.292236
 -0.044274	 -3.407523
 -0.046040	 -3.531337
 -0.047452	 -3.670160
 -0.049005	 -3.782650
 -0.050700	 -3.910216
 -0.052112	 -4.047538
 -0.053736	 -4.177833
 -0.055431	 -4.304717
 -0.057126	 -4.430032
 -0.058821	 -4.585022
 -0.060162	 -4.704402
 -0.062210	 -4.845885
 -0.063693	 -4.972837
 -0.065317	 -5.107771
 -0.067012	 -5.231927
 -0.068706	 -5.365496
 -0.070189	 -5.517416
 -0.072025	 -5.655556
 -0.073720	 -5.792605
 -0.075626	 -5.919626
 -0.077462	 -6.068680
 -0.079016	 -6.228309
 -0.081064	 -6.366040
 -0.079722	 -6.158386
 -0.076333	 -5.943433
 -0.073579	 -5.707743
 -0.070119	 -5.463729
 -0.067294	 -5.232745
 -0.064328	 -4.991529
 -0.061504	 -4.774530
 -0.058962	 -4.519192
 -0.056137	 -4.297350
 -0.053242	 -4.080214
 -0.050912	 -3.860213
 -0.047876	 -3.655629
 -0.045333	 -3.433036
 -0.042791	 -3.221563
 -0.040249	 -3.026325
 -0.037707	 -2.815124
 -0.035165	 -2.622069
 -0.032906	 -2.391904
 -0.030293	 -2.218768
 -0.026974	 -1.996448
 -0.026833	 -1.814444
 -0.026551	 -1.639944
 -0.026268	 -1.436043
 -0.026409	 -1.261816
 -0.026268	 -1.065554
 -0.025986	 -0.874682
 -0.025844	 -0.721876
 -0.025703	 -0.520021
 -0.025703	 -0.350569
 -0.024715	 -0.167405
  0.000353	 -0.006003
  0.000706	  0.176137
  0.000494	  0.345452
  0.000424	  0.523227
  0.000353	  0.674328
  0.000635	  0.879594
  0.025844	  1.043725
  0.027186	  1.232892
  0.027327	  1.393475
  0.027468	  1.582232
  0.027610	  1.766283
  0.027892	  1.931300
  0.028175	  2.149800
  0.032553	  2.313385
  0.035236	  2.505281
  0.037425	  2.697108
  0.040037	  2.895552
  0.041874	  3.102182
  0.044557	  3.294282
  0.047099	  3.494295
  0.049711	  3.728349
  0.051901	  3.917379
  0.054796	  4.128444
  0.057126	  4.345306
  0.060021	  4.567558
  0.062563	  4.750790
  0.065670	  4.983616
  0.067930	  5.184448
  0.070754	  5.439921
  0.073720	  5.639730
  0.076544	  5.896568
  0.079369	  6.090783
  0.082617	  6.340799
  0.085371	  6.548521
  0.084453	  6.452607
  0.083182	  6.339230
  0.081417	  6.194268
  0.079369	  6.058039
  0.077674	  5.919148
  0.076121	  5.797244
  0.074285	  5.648871
  0.072590	  5.528672
  0.070895	  5.376206
  0.069483	  5.246662
  0.067506	  5.122097
  0.066094	  4.983889
  0.064611	  4.861439
  0.062916	  4.740899
  0.061080	  4.606033
  0.059527	  4.467484
  0.058114	  4.335824
  0.056420	  4.222447
  0.054866	  4.084034
  0.053666	  3.968610
  0.052042	  3.844591
  0.050630	  3.726507
  0.049076	  3.599009
  0.047805	  3.479833
  0.046181	  3.380577
  0.044627	  3.245234
  0.043286	  3.141134
  0.042015	  3.013841
  0.040320	  2.908445
  0.039190	  2.784221
  0.037778	  2.672891
  0.036366	  2.570224
  0.034812	  2.454936
  0.033118	  2.334396
  0.031988	  2.215971
  0.028598	  2.104845
  0.028386	  2.009068
  0.028386	  1.882252
  0.028175	  1.784974
  0.028175	  1.673166
  0.027751	  1.564155
  0.027892	  1.453506
  0.027892	  1.343063
  0.027751	  1.236712
  0.027751	  1.134318
  0.027892	  1.015756
  0.027539	  0.925095
  0.027751	  0.813287
  0.027468	  0.701820
  0.027327	  0.607339
  0.027327	  0.494644
  0.027186	  0.388634
  0.026904	  0.295654
  0.026480	  0.180230
  0.001200	  0.096800
  0.001059	 -0.016031
  0.001200	 -0.121427
  0.001130	 -0.223685
  0.001200	 -0.318438
  0.001130	 -0.432293
  0.000918	 -0.538439
  0.001200	 -0.650247
  0.000989	 -0.747184
  0.000989	 -0.851693
  0.000989	 -0.961387
 -0.025491	 -1.061734
 -0.025844	 -1.171905
 -0.025562	 -1.289444
 -0.025703	 -1.394976
 -0.025844	 -1.512719
 -0.025703	 -1.616682
 -0.025986	 -1.732924
 -0.025986	 -1.844323
 -0.025986	 -1.940441
 -0.026268	 -2.063710
 -0.028245	 -2.169038
 -0.030505	 -2.269522
 -0.032058	 -2.385150
 -0.033329	 -2.511147
 -0.034742	 -2.635985
 -0.036295	 -2.742677
 -0.037849	 -2.868402
 -0.039402	 -2.992080
 -0.040814	 -3.099999
 -0.042368	 -3.219789
 -0.043498	 -3.351039
 -0.044910	 -3.481948
 -0.046463	 -3.592528
 -0.048158	 -3.735989
 -0.049853	 -3.846911
 -0.051194	 -3.988052
 -0.053030	 -4.104431
 -0.054443	 -4.249052
 -0.055996	 -4.370820
 -0.057832	 -4.511143
 -0.059597	 -4.622337
 -0.060939	 -4.785444
 -0.062634	 -4.907008
 -0.064399	 -5.046308
 -0.065952	 -5.182060
 -0.067859	 -5.318222
 -0.069624	 -5.439035
 -0.071249	 -5.598800
 -0.072943	 -5.736326
 -0.074920	 -5.876444
 -0.076474	 -6.023452
 -0.078592	 -6.172780
 -0.080287	 -6.301029
 -0.080499	 -6.285066
 -0.077886	 -6.021542
 -0.074567	 -5.770161
 -0.071390	 -5.565441
 -0.068424	 -5.316107
 -0.065811	 -5.066500
 -0.062704	 -4.833947
 -0.060233	 -4.606988
 -0.057267	 -4.375731
 -0.054513	 -4.179675
 -0.051547	 -3.950328
 -0.049076	 -3.717025
 -0.046463	 -3.506165
 -0.043921	 -3.291144
 -0.041662	 -3.101773
 -0.038978	 -2.893165
 -0.036577	 -2.710683
 -0.034035	 -2.484338
 -0.031493	 -2.300015
 -0.026974	 -2.108120
 -0.026833	 -1.927003
 -0.026551	 -1.722897
 -0.026409	 -1.527454
 -0.026409	 -1.353568
 -0.026127	 -1.161809
 -0.026127	 -0.985058
 -0.025844	 -0.811650
 -0.025844	 -0.634489
 -0.025632	 -0.462650
 -0.025279	 -0.271164
 -0.004307	 -0.124019
  0.000494	  0.072106
  0.000424	  0.219319
  0.000494	  0.421310
  0.000494	  0.593491
  0.000635	  0.761851
  0.000635	  0.945628
  0.027186	  1.121970
  0.027186	  1.291354
  0.027468	  1.499689
  0.027610	  1.674667
  0.027610	  1.860423
  0.027963	  2.049589
  0.031281	  2.254241
  0.033824	  2.434403
  0.036648	  2.620909
  0.038696	  2.827198
  0.040885	  3.016160
  0.043568	  3.202325
  0.046040	  3.435970
  0.048723	  3.614835
  0.051053	  3.833540
  0.053666	  4.030893
  0.056279	  4.272928
  0.059103	  4.460935
  0.061574	  4.709109
  0.064540	  4.904552
  0.067365	  5.127077
  0.070119	  5.337050
  0.072590	  5.596412
  0.075556	  5.779916
  0.078380	  6.049443
  0.081205	  6.266170
  0.083747	  6.469252
  0.085159	  6.490946
  0.083676	  6.379001
  0.081770	  6.241407
  0.080005	  6.113431
  0.078663	  5.973244
  0.076686	  5.847997
  0.074991	  5.699352
  0.073438	  5.589795
  0.071743	  5.454315
  0.070260	  5.325453
  0.068071	  5.180764
  0.066870	  5.072503
  0.065388	  4.915535
  0.063834	  4.792266
  0.061786	  4.669475
  0.060586	  4.552005
  0.058821	  4.420482
  0.057267	  4.292165
  0.055996	  4.149864
  0.054301	  4.042558
  0.053030	  3.918130
  0.051336	  3.798204
  0.049782	  3.664975
  0.048229	  3.550302
  0.046816	  3.422394
  0.045263	  3.320682
  0.043851	  3.186294
  0.042438	  3.059001
  0.041026	  2.940234
  0.039614	  2.835521
  0.038060	  2.715458
  0.036931	  2.596351
  0.035377	  2.487885
  0.033682	  2.373758
  0.032270	  2.258675
  0.029022	  2.152734
  0.028457	  2.031375
  0.028457	  1.919021
  0.028033	  1.808782
  0.028033	  1.692267
  0.028033	  1.586325
  0.027892	  1.476905
  0.028033	  1.360663
  0.027892	  1.266045
  0.027963	  1.145164
  0.027610	  1.049182
  0.027680	  0.943036
  0.027610	  0.835935
  0.027468	  0.724945
  0.027468	  0.628759
  0.027257	  0.518588
  0.027327	  0.419332
  0.027186	  0.331332
  0.026833	  0.216453
  0.013699	  0.125520
  0.001130	  0.022512
  0.000989	 -0.064397
  0.001200	 -0.174705
  0.001130	 -0.284125
  0.001059	 -0.391704
  0.001059	 -0.493348
  0.001059	 -0.595401
  0.001271	 -0.689609
  0.001130	 -0.806874
  0.000918	 -0.898286
 -0.011016	 -1.007433
 -0.025421	 -1.103006
 -0.025491	 -1.221158
 -0.025562	 -1.321983
 -0.025703	 -1.437680
 -0.025844	 -1.551466
 -0.025844	 -1.670506
 -0.025915	 -1.777061
 -0.026127	 -1.885663
 -0.026339	 -1.994128
 -0.026692	 -2.112076
 -0.029657	 -2.238142
 -0.031211	 -2.342514
 -0.032623	 -2.471582
 -0.034318	 -2.574999
 -0.035730	 -2.701610
 -0.037142	 -2.817648
 -0.038555	 -2.930957
 -0.040108	 -3.057022
 -0.041520	 -3.167398
 -0.043074	 -3.310859
 -0.044415	 -3.430649
 -0.046393	 -3.555145
 -0.047452	 -3.675003
 -0.048935	 -3.802979
