 -0.055714	 -4.246255
 -0.053101	 -4.032257
 -0.050347	 -3.804343
 -0.047593	 -3.587139
 -0.044910	 -3.358338
 -0.042368	 -3.154914
 -0.039543	 -2.950672
 -0.037072	 -2.746770
 -0.034177	 -2.554329
 -0.031635	 -2.348927
 -0.028245	 -2.131791
 -0.028104	 -1.971139
 -0.028104	 -1.752025
 -0.027892	 -1.580049
 -0.027680	 -1.369531
 -0.027680	 -1.198237
 -0.027539	 -1.026193
 -0.027398	 -0.847327
 -0.027398	 -0.667370
 -0.027045	 -0.496213
 -0.027115	 -0.314618
 -0.026551	 -0.135275
  0.000424	  0.044068
  0.000212	  0.198240
  0.000353	  0.370215
  0.000353	  0.551810
  0.000494	  0.704276
  0.000353	  0.897740
  0.000212	  1.064872
  0.028457	  1.231868
  0.028457	  1.409370
  0.028598	  1.574183
  0.028669	  1.753117
  0.028740	  1.961384
  0.029163	  2.143251
  0.029163	  2.331736
  0.034247	  2.517901
  0.037072	  2.704680
  0.039614	  2.884160
  0.041732	  3.104843
  0.044345	  3.274636
  0.046746	  3.510872
  0.049429	  3.687214
  0.051759	  3.922564
  0.054089	  4.123532
  0.056843	  4.339508
  0.059456	  4.546275
  0.062563	  4.750108
  0.064470	  4.984230
  0.067647	  5.194339
  0.070684	  5.398923
  0.073438	  5.651804
  0.076262	  5.844859
  0.079369	  6.082256
  0.081629	  6.317333
  0.085018	  6.477302
  0.083323	  6.343187
  0.081205	  6.197952
  0.079510	  6.081710
  0.077674	  5.928016
  0.076262	  5.812252
  0.074285	  5.655147
  0.072873	  5.530036
  0.071037	  5.401515
  0.069766	  5.266786
  0.067788	  5.131647
  0.066447	  5.019703
  0.064682	  4.885929
  0.063128	  4.762524
  0.061645	  4.635571
  0.060092	  4.514554
  0.058397	  4.395037
  0.057055	  4.254304
  0.055431	  4.155526
  0.054160	  4.024958
  0.052607	  3.898756
  0.050982	  3.768120
  0.049358	  3.661905
  0.048087	  3.547027
  0.046534	  3.425737
  0.045122	  3.300081
  0.043851	  3.179814
  0.042297	  3.064799
  0.040744	  2.959813
  0.039190	  2.839750
  0.038060	  2.722485
  0.036366	  2.607470
  0.035095	  2.492251
  0.033259	  2.371166
  0.029587	  2.264747
  0.029657	  2.142706
  0.029304	  2.045905
  0.029446	  1.920931
  0.029163	  1.828360
  0.029304	  1.704341
  0.029022	  1.609587
  0.029163	  1.489934
  0.029163	  1.387881
  0.029022	  1.276346
  0.028810	  1.184116
  0.028881	  1.063985
  0.028881	  0.963229
  0.028740	  0.859197
  0.028740	  0.758167
  0.028598	  0.650657
  0.028386	  0.551128
  0.028528	  0.458011
  0.028457	  0.357595
  0.028033	  0.248311
  0.028175	  0.148373
  0.000989	  0.054437
  0.000777	 -0.035268
  0.000847	 -0.154853
  0.000989	 -0.252404
  0.001059	 -0.357868
  0.000918	 -0.453509
  0.001059	 -0.567295
  0.000918	 -0.663141
  0.000989	 -0.755575
  0.001059	 -0.868406
  0.000918	 -0.970528
  0.001130	 -1.078652
 -0.014264	 -1.171018
 -0.027045	 -1.278733
 -0.027115	 -1.382901
 -0.027186	 -1.492458
 -0.027257	 -1.610406
 -0.027398	 -1.712118
 -0.027398	 -1.822084
 -0.027680	 -1.945012
 -0.027398	 -2.052318
 -0.027680	 -2.169993
 -0.027680	 -2.280164
 -0.031352	 -2.397361
 -0.033188	 -2.511147
 -0.034883	 -2.639260
 -0.036436	 -2.753660
 -0.037990	 -2.880271
 -0.039402	 -2.994740
 -0.040814	 -3.111528
 -0.042509	 -3.236707
 -0.044062	 -3.375188
 -0.045333	 -3.490271
 -0.047099	 -3.613062
 -0.048440	 -3.752430
 -0.049994	 -3.877267
 -0.051901	 -3.990849
 -0.053313	 -4.121281
 -0.054725	 -4.255942
 -0.056632	 -4.397083
 -0.058044	 -4.526833
 -0.059809	 -4.651329
 -0.061504	 -4.799975
 -0.063269	 -4.936273
 -0.064893	 -5.059269
 -0.066870	 -5.202662
 -0.068283	 -5.349875
 -0.070401	 -5.496815
 -0.072096	 -5.620834
 -0.073932	 -5.801678
 -0.075909	 -5.925492
 -0.077462	 -6.083620
 -0.079157	 -6.203682
 -0.081064	 -6.341209
 -0.079298	 -6.166095
 -0.076333	 -5.919080
 -0.072873	 -5.675408
 -0.070542	 -5.423004
 -0.067577	 -5.184720
 -0.064399	 -4.986754
 -0.061716	 -4.732781
 -0.058891	 -4.536247
 -0.056490	 -4.287049
 -0.053666	 -4.070664
 -0.051124	 -3.850185
 -0.048017	 -3.664225
 -0.045757	 -3.416460
 -0.042791	 -3.234729
 -0.040532	 -2.994808
 -0.037637	 -2.821673
 -0.035024	 -2.606584
 -0.032623	 -2.408344
 -0.028245	 -2.186842
 -0.028245	 -2.003952
 -0.028104	 -1.820652
 -0.027963	 -1.616409
 -0.027751	 -1.422740
 -0.027821	 -1.236302
 -0.027610	 -1.064531
 -0.027539	 -0.896239
 -0.027398	 -0.691724
 -0.027257	 -0.519611
 -0.027045	 -0.340609
 -0.026974	 -0.192032
  0.000282	 -0.010028
  0.000353	  0.149737
  0.000424	  0.334197
  0.000353	  0.511698
  0.000282	  0.687289
  0.000353	  0.863836
  0.000212	  1.036562
  0.028457	  1.199465
  0.028457	  1.407460
  0.028457	  1.562381
  0.028598	  1.771194
  0.028740	  1.938122
  0.028881	  2.131586
  0.029163	  2.332282
  0.034812	  2.524791
  0.037566	  2.715868
  0.039826	  2.919769
  0.042015	  3.132403
  0.044557	  3.321023
  0.046958	  3.517830
  0.049217	  3.711704
  0.052183	  3.902167
  0.054231	  4.126738
  0.056843	  4.327775
  0.059315	  4.513598
  0.062351	  4.764570
  0.064823	  4.946369
  0.067506	  5.157024
  0.070331	  5.370272
  0.072731	  5.623017
  0.075626	  5.816140
  0.078310	  6.067794
  0.081276	  6.290796
  0.084453	  6.506840
  0.083606	  6.373407
  0.081629	  6.234176
  0.080216	  6.121753
  0.078380	  5.959123
  0.076686	  5.841994
  0.074708	  5.698806
  0.073296	  5.577925
  0.071601	  5.439376
  0.070048	  5.310036
  0.068353	  5.176125
  0.066517	  5.050878
  0.065176	  4.926859
  0.063693	  4.786809
  0.061928	  4.649965
  0.060303	  4.524377
  0.058891	  4.398584
  0.057408	  4.274360
  0.055714	  4.158391
  0.053948	  4.038397
  0.052465	  3.900734
  0.051194	  3.778284
  0.049570	  3.658085
  0.048229	  3.550438
  0.046605	  3.426692
  0.045404	  3.306288
  0.043709	  3.183429
  0.042297	  3.080489
  0.040744	  2.950262
  0.039331	  2.832178
  0.038060	  2.709592
  0.036577	  2.615725
  0.034953	  2.484475
  0.032976	  2.371097
  0.029728	  2.267543
  0.029657	  2.152529
  0.029304	  2.054910
  0.029587	  1.927480
  0.029304	  1.834500
  0.029304	  1.719417
  0.029022	  1.615181
  0.029022	  1.501599
  0.029022	  1.398864
  0.029093	  1.288011
  0.029022	  1.180705
  0.028740	  1.077970
  0.028810	  0.986900
  0.028881	  0.878571
  0.028740	  0.778496
  0.028457	  0.665528
  0.028598	  0.567363
  0.028457	  0.460740
  0.028457	  0.373353
  0.028316	  0.254655
  0.028104	  0.157514
  0.006285	  0.061941
  0.000918	 -0.030084
  0.000918	 -0.149737
  0.000918	 -0.237669
  0.000989	 -0.342587
  0.000777	 -0.450780
  0.001059	 -0.560542
  0.001059	 -0.658979
  0.001059	 -0.768400
  0.000989	 -0.872363
  0.001059	 -0.971074
  0.001059	 -1.072581
 -0.026974	 -1.180705
 -0.027115	 -1.280098
 -0.027115	 -1.408415
 -0.027115	 -1.505079
 -0.027115	 -1.618319
 -0.027257	 -1.734766
 -0.027539	 -1.842277
 -0.027398	 -1.945285
 -0.027680	 -2.076194
 -0.027680	 -2.192300
 -0.028104	 -2.299742
 -0.032058	 -2.411346
 -0.034035	 -2.537275
 -0.035306	 -2.660202
 -0.036648	 -2.786814
 -0.038413	 -2.894188
 -0.039543	 -3.018889
 -0.040814	 -3.136086
 -0.042509	 -3.241073
 -0.044062	 -3.389650
 -0.045757	 -3.498047
 -0.047028	 -3.633459
 -0.048864	 -3.739605
 -0.050347	 -3.869627
 -0.051547	 -4.005448
 -0.053383	 -4.133151
 -0.054796	 -4.252326
 -0.056632	 -4.403905
 -0.058256	 -4.520830
 -0.059880	 -4.666337
 -0.061716	 -4.779373
 -0.063128	 -4.934636
 -0.064682	 -5.071139
 -0.066588	 -5.216442
 -0.068424	 -5.357037
 -0.069977	 -5.501726
 -0.071955	 -5.637888
 -0.073790	 -5.776983
 -0.075556	 -5.912804
 -0.077462	 -6.081301
 -0.079298	 -6.217667
 -0.081699	 -6.364266
 -0.079157	 -6.160569
 -0.076191	 -5.899365
 -0.073084	 -5.655625
 -0.069766	 -5.420070
 -0.067082	 -5.192975
 -0.064187	 -4.940639
 -0.061010	 -4.720502
 -0.058114	 -4.482901
 -0.055784	 -4.259898
 -0.052536	 -4.035736
 -0.050559	 -3.820920
 -0.047311	 -3.607604
 -0.045051	 -3.406773
 -0.042650	 -3.162486
 -0.039967	 -2.971069
 -0.037213	 -2.778491
 -0.034459	 -2.577045
 -0.031776	 -2.352610
 -0.028386	 -2.178042
 -0.028104	 -1.962680
 -0.028104	 -1.775014
 -0.027821	 -1.590214
 -0.027963	 -1.400365
 -0.027610	 -1.218498
 -0.027539	 -1.034652
 -0.027398	 -0.880617
 -0.027398	 -0.686334
 -0.027257	 -0.513404
 -0.026974	 -0.334742
 -0.026833	 -0.184869
  0.000212	  0.001637
  0.000424	  0.148509
  0.000212	  0.341155
  0.000353	  0.493552
  0.000212	  0.694520
  0.000353	  0.860493
  0.000353	  1.042838
  0.028457	  1.194349
  0.028457	  1.402753
  0.028457	  1.578753
  0.028598	  1.756800
  0.028598	  1.948832
  0.028951	  2.147686
  0.029446	  2.306291
  0.034671	  2.529703
  0.037213	  2.721598
  0.039896	  2.910560
  0.042015	  3.119168
  0.044698	  3.330165
  0.046816	  3.522333
  0.049641	  3.738240
  0.051830	  3.934433
  0.054725	  4.154366
  0.057408	  4.328798
  0.059809	  4.572402
  0.062422	  4.776917
  0.065246	  5.003331
  0.068141	  5.194612
  0.070472	  5.452610
  0.073438	  5.657671
  0.076262	  5.900184
  0.079369	  6.090783
  0.082405	  6.327838
  0.085089	  6.495380
  0.083323	  6.344074
  0.081629	  6.224489
  0.079793	  6.068339
  0.077957	  5.953461
  0.076403	  5.817231
  0.074779	  5.687755
  0.073014	  5.564759
  0.071460	  5.419593
  0.069766	  5.301372
  0.068000	  5.167803
  0.066376	  5.036416
  0.064964	  4.894388
  0.063340	  4.778964
  0.061716	  4.647577
  0.060162	  4.515099
  0.058609	  4.382962
  0.056773	  4.272860
  0.055643	  4.136834
  0.053736	  4.026186
  0.052607	  3.909807
  0.051477	  3.793497
  0.049923	  3.671047
  0.048370	  3.567015
  0.046958	  3.423077
  0.045404	  3.312292
  0.043921	  3.194617
  0.042297	  3.085401
  0.040885	  2.966907
  0.039614	  2.843980
  0.038060	  2.722075
  0.036648	  2.612655
  0.034953	  2.488363
  0.033118	  2.392518
  0.029940	  2.263519
  0.029657	  2.161193
  0.029587	  2.035536
  0.029446	  1.943580
  0.029163	  1.814308
  0.029304	  1.721123
  0.029022	  1.604471
  0.029163	  1.495255
  0.029022	  1.389655
  0.029163	  1.279689
  0.028951	  1.176339
  0.029022	  1.067601
  0.028881	  0.959272
  0.028810	  0.869498
  0.028598	  0.757212
  0.028598	  0.660821
  0.028598	  0.537962
  0.028316	  0.447165
  0.028457	  0.334674
  0.028175	  0.242444
  0.027892	  0.132683
  0.000989	  0.044819
  0.000847	 -0.044546
  0.000918	 -0.149805
  0.000918	 -0.255406
  0.001130	 -0.355208
  0.000847	 -0.455760
  0.001059	 -0.570911
  0.001059	 -0.669416
  0.000918	 -0.772766
  0.000918	 -0.879253
  0.000777	 -0.977077
 -0.005861	 -1.084041
 -0.027045	 -1.188619
 -0.026974	 -1.293264
 -0.027257	 -1.417215
 -0.027115	 -1.508353
 -0.027257	 -1.634419
 -0.027398	 -1.740701
 -0.027539	 -1.848143
 -0.027680	 -1.964181
