 -0.027398	 -0.269731
 -0.026127	 -0.056416
  0.000212	  0.127430
  0.000424	  0.305341
  0.000353	  0.503035
  0.000494	  0.688858
  0.000565	  0.888121
  0.000282	  1.093865
  0.028740	  1.253084
  0.028881	  1.464557
  0.029022	  1.651541
  0.029163	  1.860354
  0.029163	  2.073329
  0.029516	  2.286440
  0.033682	  2.489727
  0.036648	  2.706522
  0.039614	  2.883273
  0.042297	  3.112278
  0.044698	  3.313861
  0.047523	  3.537204
  0.050206	  3.750315
  0.052818	  4.001832
  0.055219	  4.214397
  0.058538	  4.446063
  0.060868	  4.663267
  0.064046	  4.880471
  0.066517	  5.133762
  0.069483	  5.348851
  0.072449	  5.590750
  0.075415	  5.832785
  0.078239	  6.064315
  0.081911	  6.295639
  0.084877	  6.519392
  0.087560	  6.747238
  0.088266	  6.780119
  0.086571	  6.632428
  0.085159	  6.496471
  0.083464	  6.350964
  0.081276	  6.221896
  0.079793	  6.105586
  0.077957	  5.934019
  0.076474	  5.801746
  0.074426	  5.670359
  0.072873	  5.543544
  0.070966	  5.385075
  0.069413	  5.265149
  0.067435	  5.125371
  0.065952	  4.982661
  0.064399	  4.839814
  0.062563	  4.723981
  0.061010	  4.583726
  0.059174	  4.455887
  0.057620	  4.313108
  0.056067	  4.194683
  0.054160	  4.054496
  0.052960	  3.922700
  0.051477	  3.800045
  0.049500	  3.679505
  0.048229	  3.541570
  0.046887	  3.405476
  0.044980	  3.291008
  0.043427	  3.152731
  0.041874	  3.036284
  0.040532	  2.905239
  0.038625	  2.785586
  0.037213	  2.660066
  0.035236	  2.540958
  0.033541	  2.421715
  0.030010	  2.292170
  0.029940	  2.171903
  0.030010	  2.051363
