  0.033894	  2.421988
  0.030364	  2.310862
  0.030152	  2.185273
  0.029869	  2.076944
  0.029869	  1.955518
  0.029799	  1.830134
  0.029516	  1.718872
  0.029657	  1.605426
  0.029657	  1.505351
  0.029657	  1.401729
  0.029375	  1.273549
  0.029375	  1.167676
  0.029234	  1.054026
  0.029234	  0.962001
  0.029093	  0.844940
  0.028951	  0.731767
  0.029093	  0.623302
  0.028951	  0.528616
  0.028951	  0.403574
  0.028669	  0.312708
  0.028669	  0.203629
  0.027963	  0.095845
  0.001342	 -0.000955
  0.001130	 -0.110921
  0.001130	 -0.201991
  0.001130	 -0.312913
  0.001130	 -0.415034
  0.001200	 -0.539872
  0.001130	 -0.635581
  0.001130	 -0.746366
  0.001200	 -0.859879
  0.001271	 -0.974075
  0.001342	 -1.074832
  0.001130	 -1.180023
 -0.027045	 -1.289103
 -0.027186	 -1.408278
 -0.027186	 -1.519131
 -0.027398	 -1.633736
 -0.027327	 -1.737972
 -0.027327	 -1.862947
 -0.027468	 -1.970730
 -0.027468	 -2.102253
 -0.027610	 -2.216585
 -0.027892	 -2.345448
 -0.032129	 -2.448456
 -0.033965	 -2.584208
 -0.035518	 -2.693492
 -0.037213	 -2.818739
 -0.038767	 -2.940848
 -0.040179	 -3.081376
 -0.041379	 -3.189228
 -0.043286	 -3.312701
 -0.044557	 -3.445111
 -0.046110	 -3.578612
 -0.047664	 -3.709453
 -0.049217	 -3.821875
 -0.050771	 -3.962744
 -0.052748	 -4.081851
 -0.054089	 -4.217467
 -0.055996	 -4.355061
 -0.057408	 -4.496067
 -0.059174	 -4.623428
 -0.060798	 -4.750654
 -0.062563	 -4.909873
 -0.064117	 -5.037780
 -0.066094	 -5.192838
 -0.067718	 -5.321974
 -0.069483	 -5.460045
 -0.071460	 -5.609782
 -0.073438	 -5.743352
 -0.074920	 -5.883607
 -0.076968	 -6.034162
 -0.078663	 -6.186765
 -0.080499	 -6.314195
 -0.082194	 -6.475119
 -0.080781	 -6.315968
 -0.077957	 -6.044259
 -0.075273	 -5.804338
 -0.072025	 -5.569193
 -0.069059	 -5.359630
 -0.065811	 -5.092695
 -0.063057	 -4.891250
 -0.060657	 -4.642188
 -0.057479	 -4.446063
 -0.054584	 -4.210373
 -0.052042	 -3.993441
 -0.049076	 -3.772963
 -0.046675	 -3.555691
 -0.043921	 -3.333916
 -0.041520	 -3.108731
 -0.038767	 -2.902101
 -0.036366	 -2.683669
 -0.033400	 -2.471854
 -0.028457	 -2.273888
 -0.028033	 -2.082743
 -0.028175	 -1.903809
 -0.027892	 -1.676782
 -0.027751	 -1.512105
 -0.027680	 -1.287329
 -0.027468	 -1.105939
 -0.027398	 -0.909951
 -0.027468	 -0.731221
 -0.027186	 -0.550446
 -0.027115	 -0.377856
 -0.026833	 -0.169725
  0.000565	 -0.003820
  0.000565	  0.176410
  0.000777	  0.339790
  0.000494	  0.549968
  0.000635	  0.705503
  0.000424	  0.894192
  0.000565	  1.089703
  0.028669	  1.253971
  0.028810	  1.454871
  0.028951	  1.633600
  0.028951	  1.818196
  0.029375	  2.041744
  0.029234	  2.227773
  0.033259	  2.434881
  0.036295	  2.605219
  0.038413	  2.817853
  0.041238	  3.003472
  0.043356	  3.211057
  0.046322	  3.430035
  0.048582	  3.639462
  0.051689	  3.831494
  0.053666	  4.052449
  0.056561	  4.274429
  0.058891	  4.475874
  0.061504	  4.700378
  0.064187	  4.903051
  0.066870	  5.135604
  0.069695	  5.323679
  0.072378	  5.581336
  0.075203	  5.777597
  0.078310	  6.004965
  0.080993	  6.250821
  0.084382	  6.494152
  0.087066	  6.637340
  0.085512	  6.506294
  0.083253	  6.369382
  0.081840	  6.218417
  0.080005	  6.094739
  0.078027	  5.951961
  0.076686	  5.808159
  0.074779	  5.684753
  0.073226	  5.545999
  0.071813	  5.408064
  0.070119	  5.263989
  0.068283	  5.135195
  0.066306	  5.020112
  0.064611	  4.883200
  0.063340	  4.747175
  0.061504	  4.614424
  0.060092	  4.483992
  0.058326	  4.359223
  0.056843	  4.237864
  0.055219	  4.111116
  0.053736	  3.998490
  0.052254	  3.851822
  0.050841	  3.733329
  0.048793	  3.602693
  0.047593	  3.484131
  0.046181	  3.348379
  0.044627	  3.234729
  0.043215	  3.129742
  0.041591	  3.002312
  0.040320	  2.878157
  0.038767	  2.762119
  0.037425	  2.648742
  0.035801	  2.526565
  0.033753	  2.428263
  0.030081	  2.298514
  0.029940	  2.185001
  0.029799	  2.084585
  0.029799	  1.971821
  0.029587	  1.844255
  0.029799	  1.731014
  0.029799	  1.628074
  0.029375	  1.510399
  0.029375	  1.399069
  0.029516	  1.295174
  0.029234	  1.175180
  0.029234	  1.079948
  0.029234	  0.961659
  0.029234	  0.853603
  0.028951	  0.748617
  0.029022	  0.645677
  0.028951	  0.521044
  0.028951	  0.433521
  0.028669	  0.322054
  0.028457	  0.217340
  0.028245	  0.097687
  0.001130	  0.011802
  0.001130	 -0.107715
  0.001271	 -0.210314
  0.001130	 -0.314072
  0.001200	 -0.424312
  0.001200	 -0.533050
  0.001200	 -0.628964
  0.001271	 -0.748071
  0.001342	 -0.849988
  0.001059	 -0.971687
  0.001130	 -1.081449
  0.001130	 -1.186981
 -0.027045	 -1.297357
 -0.027186	 -1.411143
 -0.027186	 -1.515448
 -0.027186	 -1.635851
 -0.027186	 -1.750320
 -0.027327	 -1.872224
 -0.027610	 -1.975028
 -0.027398	 -2.113100
 -0.027751	 -2.224771
 -0.027751	 -2.335693
 -0.031988	 -2.454254
 -0.033541	 -2.561492
 -0.035518	 -2.694106
 -0.036789	 -2.812259
 -0.038625	 -2.926864
 -0.039896	 -3.044334
 -0.041309	 -3.182201
 -0.042862	 -3.295988
 -0.044557	 -3.426692
 -0.046252	 -3.549210
 -0.047734	 -3.675208
 -0.049076	 -3.804275
 -0.050912	 -3.936616
 -0.052254	 -4.074961
 -0.054160	 -4.202869
 -0.055643	 -4.327433
 -0.057550	 -4.469189
 -0.059032	 -4.590616
 -0.060657	 -4.744173
 -0.062139	 -4.883063
 -0.063975	 -5.019566
 -0.065670	 -5.153613
 -0.067788	 -5.293800
 -0.069201	 -5.438148
 -0.070966	 -5.588635
 -0.072873	 -5.709925
 -0.074850	 -5.861231
 -0.076544	 -6.005579
 -0.078380	 -6.159273
 -0.080216	 -6.298027
 -0.082194	 -6.468707
 -0.080640	 -6.304371
 -0.077533	 -6.027955
 -0.074638	 -5.807817
 -0.071460	 -5.533720
 -0.068494	 -5.296597
 -0.065388	 -5.057290
 -0.062563	 -4.842201
 -0.059386	 -4.604259
 -0.057055	 -4.360246
 -0.054019	 -4.127420
 -0.051477	 -3.909671
 -0.048511	 -3.701881
 -0.045969	 -3.477309
 -0.043427	 -3.262561
 -0.040744	 -3.069370
 -0.037919	 -2.826857
 -0.035659	 -2.632165
 -0.032835	 -2.435494
 -0.028457	 -2.229546
 -0.028175	 -2.062414
 -0.028033	 -1.848621
 -0.027892	 -1.658226
 -0.027610	 -1.476086
 -0.027610	 -1.293810
 -0.027539	 -1.091136
 -0.027468	 -0.914999
 -0.027468	 -0.709596
 -0.027186	 -0.549081
 -0.026904	 -0.361006
 -0.026762	 -0.171839
  0.000494	 -0.008186
  0.000494	  0.177501
  0.000494	  0.366327
  0.000635	  0.524114
  0.000635	  0.712325
  0.000635	  0.889008
  0.000494	  1.095229
  0.028810	  1.266182
  0.028951	  1.462511
  0.028951	  1.632986
  0.029234	  1.832181
  0.029234	  2.013093
  0.029375	  2.231184
  0.033047	  2.427854
  0.036013	  2.626298
  0.038413	  2.827471
  0.041097	  3.038467
  0.043780	  3.213240
  0.046322	  3.442246
  0.048864	  3.656312
  0.051547	  3.873447
  0.054019	  4.051358
  0.056773	  4.292370
  0.059527	  4.493270
  0.062281	  4.716340
  0.064682	  4.937501
  0.067788	  5.165756
  0.070260	  5.403835
  0.073155	  5.638502
  0.076050	  5.852704
  0.079157	  6.104699
  0.081699	  6.329816
  0.084947	  6.569395
  0.086642	  6.613327
  0.084665	  6.448719
  0.082970	  6.332204
  0.081487	  6.192154
  0.079793	  6.055719
  0.078027	  5.936816
  0.076333	  5.784419
  0.074779	  5.665653
  0.072520	  5.519054
  0.071249	  5.388622
  0.069413	  5.262011
  0.067930	  5.119778
  0.066164	  4.998555
  0.064682	  4.865600
  0.062775	  4.740353
  0.061716	  4.608966
  0.059880	  4.494702
  0.058397	  4.370956
  0.056632	  4.228450
  0.055219	  4.111389
  0.053525	  3.969838
  0.052183	  3.862874
  0.050630	  3.733397
  0.049429	  3.617837
  0.047523	  3.483722
  0.046181	  3.361681
  0.044698	  3.236570
  0.043215	  3.128309
  0.041520	  2.995490
  0.040249	  2.883341
  0.038625	  2.764848
  0.037072	  2.639055
  0.035165	  2.521789
  0.033612	  2.409367
  0.030152	  2.280982
  0.029940	  2.173677
  0.029940	  2.051909
  0.029940	  1.946649
  0.029799	  1.835592
  0.029799	  1.713210
  0.029799	  1.603789
  0.029587	  1.487547
  0.029375	  1.384470
  0.029446	  1.266727
  0.029304	  1.157989
  0.029375	  1.057641
  0.029375	  0.941672
  0.029234	  0.835321
  0.029093	  0.719420
  0.029093	  0.617094
  0.028810	  0.500647
  0.028810	  0.393273
  0.028810	  0.299610
  0.028528	  0.181322
  0.027963	  0.080292
  0.001059	 -0.015008
  0.001059	 -0.123883
